종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","48.45","-0.80","49.65","49.65","48.45","64.00","48.45","125","3070.0","545"
"201KC195","코스피200 C 201512 195.0","47.10","-0.30","47.10","47.10","47.10","64.00","47.10","1","24.0","3"
"201KC197","코스피200 C 201512 197.5","44.70","0.45","44.70","44.70","44.70","64.00","44.70","1","22.0","7"
"201KC200","코스피200 C 201512 200.0","42.85","0.45","42.85","42.85","42.85","64.00","42.85","1","21.0","104"
"201KC202","코스피200 C 201512 202.5","39.50","0.05","39.50","39.50","39.50","3.00","39.50","1","20.0","1"
"201KC205","코스피200 C 201512 205.0","36.95","0.00","36.95","36.95","36.95","3.00","36.95","1","18.0","375"
"201KC207","코스피200 C 201512 207.5","35.15","-0.40","35.40","35.40","35.15","3.00","35.15","3","53.0","2"
"201KC210","코스피200 C 201512 210.0","31.40","-0.70","32.35","32.35","31.40","3.00","31.40","41","651.0","385"
"201KC212","코스피200 C 201512 212.5","30.15","0.05","30.15","30.15","30.15","3.00","30.15","1","15.0","28"
"201KC215","코스피200 C 201512 215.0","27.55","0.10","27.65","27.75","27.55","64.00","27.55","6","83.0","18"
"201KC217","코스피200 C 201512 217.5","25.15","0.15","25.40","25.40","25.15","3.00","25.15","3","38.0","10"
"201KC220","코스피200 C 201512 220.0","21.25","-1.20","22.35","23.00","21.25","3.00","21.25","6","67.0","1149"
"201KC222","코스피200 C 201512 222.5","19.90","-0.10","20.25","20.25","19.90","32.00","19.90","2","20.0","480"
"201KC225","코스피200 C 201512 225.0","17.95","0.05","17.95","17.95","17.95","3.00","17.95","2","18.0","612"
"201KC227","코스피200 C 201512 227.5","13.85","-0.20","15.50","15.50","13.85","3.00","13.85","4","29.0","107"
"201KC230","코스피200 C 201512 230.0","11.00","-1.00","12.70","12.80","11.00","3.00","11.00","29","183.0","5239"
"201KC232","코스피200 C 201512 232.5","8.70","-1.00","10.20","10.55","8.65","3.00","8.70","36","175.0","499"
"201KC235","코스피200 C 201512 235.0","6.32","-0.82","7.82","8.15","6.24","25.00","6.32","51","185.0","1154"
"201KC237","코스피200 C 201512 237.5","4.36","-0.40","6.20","6.36","3.98","24.00","4.36","1689","4237.0","1340"
"201KC240","코스피200 C 201512 240.0","2.37","-0.48","3.96","4.18","2.14","19.00","2.37","24678","33896.0","8315"
"201KC242","코스피200 C 201512 242.5","1.03","-0.45","2.21","2.35","0.88","17.00","1.03","142580","102284.0","19299"
"201KC245","코스피200 C 201512 245.0","0.37","-0.27","1.00","1.08","0.29","17.00","0.37","226900","63592.0","33835"
"201KC247","코스피200 C 201512 247.5","0.10","-0.11","0.39","0.39","0.08","16.00","0.10","262817","24016.0","44954"
"201KC250","코스피200 C 201512 250.0","0.04","-0.03","0.13","0.13","0.03","18.00","0.04","227875","7568.0","54669"
"201KC252","코스피200 C 201512 252.5","0.02","-0.01","0.04","0.05","0.01","20.00","0.02","105081","1414.0","58548"
"201KC255","코스피200 C 201512 255.0","0.01","-0.01","0.02","0.03","0.01","21.00","0.01","27631","178.0","38007"
