종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","41.05","-1.40","40.00","41.20","40.00","32.00","41.05","6","24.0","3671"
"201G4230","코스피200 C 201204 230.0","38.70","-1.60","38.70","38.70","38.70","40.00","38.70","2","8.0","320"
"201G4232","코스피200 C 201204 232.5","37.30","-2.60","36.00","37.50","36.00","32.00","37.30","7","26.0","254"
"201G4235","코스피200 C 201204 235.0","33.25","-1.90","33.60","33.60","33.25","16.00","33.25","30","104.0","314"
"201G4237","코스피200 C 201204 237.5","31.05","-0.95","30.25","31.05","30.25","28.00","31.05","22","70.0","239"
"201G4240","코스피200 C 201204 240.0","27.70","-1.80","27.70","27.70","27.70","24.00","27.70","6","18.0","3887"
"201G4242","코스피200 C 201204 242.5","26.20","-1.45","26.20","26.20","26.20","30.00","26.20","21","58.0","141"
"201G4245","코스피200 C 201204 245.0","23.65","-1.65","23.05","24.70","23.05","24.00","23.65","121","296.0","569"
"201G4247","코스피200 C 201204 247.5",,,,,,"16.50","20.65","0","0.0","603"
"201G4250","코스피200 C 201204 250.0","19.10","-1.90","18.95","20.10","18.00","24.00","19.10","160","309.0","1768"
"201G4252","코스피200 C 201204 252.5","16.60","-1.65","16.35","17.60","15.55","21.00","16.60","22","38.0","570"
"201G4255","코스피200 C 201204 255.0","14.60","-1.50","17.50","17.50","13.50","22.00","14.60","290","433.0","4204"
"201G4257","코스피200 C 201204 257.5","12.40","-1.45","12.00","13.55","11.40","21.00","12.40","249","314.0","4816"
"201G4260","코스피200 C 201204 260.0","10.15","-1.60","10.45","11.50","9.40","19.00","10.15","1940","2048.0","13157"
"201G4262","코스피200 C 201204 262.5","8.30","-1.50","8.90","9.50","7.55","18.50","8.30","3554","3008.0","12136"
"201G4265","코스피200 C 201204 265.0","6.65","-1.30","6.80","7.70","5.95","18.30","6.65","18292","12337.0","18967"
"201G4267","코스피200 C 201204 267.5","5.00","-1.15","5.00","6.00","4.45","17.10","5.00","49288","25682.0","22659"
"201G4270","코스피200 C 201204 270.0","3.65","-1.05","3.90","4.55","3.30","16.50","3.65","94566","36570.0","62279"
"201G4272","코스피200 C 201204 272.5","2.65","-0.75","2.70","3.30","2.33","16.50","2.65","366774","99213.0","54739"
"201G4275","코스피200 C 201204 275.0","1.85","-0.53","1.90","2.32","1.59","16.30","1.85","698836","134698.0","106733"
"201G4277","코스피200 C 201204 277.5","1.22","-0.40","1.23","1.57","1.05","15.90","1.22","581551","73944.0","73847"
"201G4280","코스피200 C 201204 280.0","0.77","-0.31","0.81","1.03","0.67","15.80","0.77","826902","67774.0","129657"
"201G4282","코스피200 C 201204 282.5","0.45","-0.24","0.52","0.66","0.41","15.40","0.45","674668","34800.0","167095"
"201G4285","코스피200 C 201204 285.0","0.30","-0.13","0.30","0.41","0.25","15.90","0.30","808679","25706.0","172962"
"201G5245","코스피200 C 201205 245.0",,,,,,"16.50","24.15","0","0.0","201"
"201G5247","코스피200 C 201205 247.5",,,,,,"16.50","21.85","0","0.0","1"
"201G5250","코스피200 C 201205 250.0",,,,,,"16.50","19.65","0","0.0","90"
"201G5252","코스피200 C 201205 252.5",,,,,,"16.50","17.50","0","0.0","62"
"201G5255","코스피200 C 201205 255.0","16.70","-1.55","17.00","17.55","15.45","20.00","16.70","14","24.0","134"
"201G5257","코스피200 C 201205 257.5","15.10","0.00","15.10","15.10","15.10","20.00","15.10","1","2.0","41"
"201G5260","코스피200 C 201205 260.0","13.10","-0.80","12.40","13.10","12.40","19.50","13.10","5","6.0","308"
"201G5262","코스피200 C 201205 262.5","11.20","-1.05","10.80","11.50","10.80","19.00","11.20","17","19.0","1020"
"201G5265","코스피200 C 201205 265.0","9.55","-1.35","10.00","10.40","8.80","18.80","9.55","503","490.0","983"
"201G5267","코스피200 C 201205 267.5","8.00","-1.25","8.05","8.85","7.30","18.00","8.00","1079","874.0","1693"
"201G5270","코스피200 C 201205 270.0","6.65","-0.95","7.00","7.45","6.15","18.00","6.65","2151","1476.0","2489"
"201G5272","코스피200 C 201205 272.5","5.30","-1.10","5.90","6.05","5.05","17.10","5.30","1545","859.0","1848"
"201G5275","코스피200 C 201205 275.0","4.30","-0.85","4.50","4.90","4.00","17.10","4.30","1524","676.0","3483"
"201G5277","코스피200 C 201205 277.5","3.30","-0.75","3.50","3.90","3.15","16.50","3.30","1642","577.0","4565"
"201G5280","코스피200 C 201205 280.0","2.58","-0.57","2.90","3.10","2.44","16.50","2.58","4384","1186.0","7057"
"201G5282","코스피200 C 201205 282.5","1.95","-0.52","2.18","2.37","1.85","16.10","1.95","7333","1534.0","12876"
"201G5285","코스피200 C 201205 285.0","1.46","-0.42","1.64","1.81","1.38","16.00","1.46","7258","1129.0","10159"
"201G6215","코스피200 C 201206 215.0","55.05","-1.00","54.10","55.70","54.10","28.00","55.05","44","242.0","1920"
"201G6217","코스피200 C 201206 217.5",,,,,,"16.50","51.85","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"16.50","49.35","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"16.50","46.90","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"16.50","44.45","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"16.50","42.00","0","0.0","0"
"201G6230","코스피200 C 201206 230.0","41.60","0.15","41.60","41.60","41.60","26.00","41.60","1","4.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"16.50","37.15","0","0.0","0"
"201G6235","코스피200 C 201206 235.0","35.40","-2.10","35.40","35.40","35.40","24.00","35.40","5","18.0","162"
"201G6237","코스피200 C 201206 237.5",,,,,,"16.50","32.45","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"16.50","30.15","0","0.0","1208"
"201G6242","코스피200 C 201206 242.5","29.00","-0.65","29.00","29.00","29.00","22.00","29.00","1","3.0","1"
"201G6245","코스피200 C 201206 245.0",,,,,,"16.50","25.65","0","0.0","1974"
"201G6247","코스피200 C 201206 247.5",,,,,,"16.50","23.50","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","23.85","-1.15","24.25","24.25","23.85","21.00","23.85","10","24.0","3006"
"201G6252","코스피200 C 201206 252.5",,,,,,"16.50","19.40","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","19.25","0.10","19.15","19.40","19.15","20.00","19.25","9","17.0","991"
"201G6257","코스피200 C 201206 257.5",,,,,,"16.50","15.75","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","15.50","-1.30","15.50","15.95","15.15","19.50","15.50","14","22.0","1982"
"201G6262","코스피200 C 201206 262.5","13.70","-1.55","13.70","13.70","13.70","19.00","13.70","1","1.0","26"
"201G6265","코스피200 C 201206 265.0","12.40","-1.25","11.80","12.90","11.80","19.00","12.40","84","104.0","8207"
"201G6267","코스피200 C 201206 267.5","10.90","-0.95","11.00","11.00","10.85","18.80","10.90","17","19.0","506"
"201G6270","코스피200 C 201206 270.0","9.40","-1.10","9.10","10.05","9.00","18.10","9.40","61","59.0","4321"
"201G6272","코스피200 C 201206 272.5","8.25","-0.95","7.85","8.60","7.80","18.00","8.25","41","33.0","510"
"201G6275","코스피200 C 201206 275.0","6.85","-1.05","7.50","7.50","6.75","17.40","6.85","631","451.0","6594"
"201G6277","코스피200 C 201206 277.5","5.75","-1.00","5.75","6.30","5.65","17.50","5.75","139","81.0","203"
"201G6280","코스피200 C 201206 280.0","4.95","-0.75","5.50","5.50","4.70","17.10","4.95","1343","673.0","20798"
"201G6282","코스피200 C 201206 282.5","4.10","-0.70","4.00","4.55","4.00","17.00","4.10","52","22.0","2035"
"201G6285","코스피200 C 201206 285.0","3.40","-0.60","3.60","3.80","3.25","16.90","3.40","4030","1441.0","10446"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.50","25.40","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.50","21.80","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"16.50","18.65","0","0.0","39"
"201G9265","코스피200 C 201209 265.0","18.55","1.55","18.55","18.55","18.55","20.30","18.55","1","9.0","57"
"201G9270","코스피200 C 201209 270.0","15.25","-1.25","15.60","15.60","15.25","19.40","15.25","3","23.0","455"
"201G9275","코스피200 C 201209 275.0",,,,,,"16.50","10.80","0","0.0","198"
"201G9280","코스피200 C 201209 280.0","10.35","-0.85","10.55","10.65","10.30","18.50","10.35","43","226.0","1243"
"201G9285","코스피200 C 201209 285.0","8.35","-1.05","8.60","8.90","8.30","18.10","8.35","425","1813.0","848"
"301G4227","코스피200 P 201204 227.5","0.08","0.00","0.09","0.11","0.08","29.60","0.08","112089","1033.0","227782"
"301G4230","코스피200 P 201204 230.0","0.10","0.01","0.11","0.13","0.09","28.70","0.10","82592","853.0","64735"
"301G4232","코스피200 P 201204 232.5","0.11","0.01","0.11","0.15","0.10","27.30","0.11","94429","1083.0","39271"
"301G4235","코스피200 P 201204 235.0","0.12","0.01","0.13","0.17","0.11","25.80","0.12","75521","1012.0","58064"
"301G4237","코스피200 P 201204 237.5","0.14","0.01","0.16","0.22","0.13","24.60","0.14","67491","1100.0","72426"
"301G4240","코스피200 P 201204 240.0","0.18","0.00","0.21","0.27","0.16","23.80","0.18","111235","2228.0","93261"
"301G4242","코스피200 P 201204 242.5","0.22","0.00","0.26","0.34","0.20","22.70","0.22","93774","2275.0","65902"
"301G4245","코스피200 P 201204 245.0","0.33","0.06","0.33","0.44","0.25","22.60","0.33","169578","5236.0","86914"
