종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","54.85","-11.00","64.25","64.25","54.85","64.00",,"47","726.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"73.60",,"0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"83.20",,"0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"92.80",,"0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"102.40",,"0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"112.00",,"0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"121.59",,"0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"131.19",,"0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"140.80",,"0","0.0","0"
"201Q3212","코스피200 C 202003 212.5",,,,,,"150.40",,"0","0.0","0"
"201Q3215","코스피200 C 202003 215.0","33.00","-9.00","39.80","40.00","33.00","160.00",,"36","345.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"144.00",,"0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"128.00",,"0","0.0","0"
"201Q3222","코스피200 C 202003 222.5",,,,,,"112.00",,"0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"96.00",,"0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"80.00",,"0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"64.00",,"0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"48.00",,"0","0.0","0"
"201Q3235","코스피200 C 202003 235.0","15.10","-5.95","15.10","15.10","15.10","32.00",,"1","4.0","0"
"201Q3237","코스피200 C 202003 237.5","7.00","-11.60","9.00","12.00","6.81","3.00",,"38","92.0","0"
"201Q3240","코스피200 C 202003 240.0","5.60","-11.60","7.04","9.74","4.52","3.00",,"1220","2204.0","0"
"201Q3242","코스피200 C 202003 242.5","3.07","-11.43","12.10","12.10","2.00","3.00",,"6406","6066.0","0"
"201Q3245","코스피200 C 202003 245.0","0.91","-10.59","9.10","13.25","0.42","3.00",,"62932","31638.0","0"
"201Q3247","코스피200 C 202003 247.5","0.21","-9.84","7.20","8.04","0.11","14.20",,"217859","77938.0","0"
"201Q3250","코스피200 C 202003 250.0","0.04","-7.96","5.40","5.99","0.02","17.90",,"397784","72822.0","0"
"201Q3252","코스피200 C 202003 252.5","0.01","-5.83","3.52","3.76","0.01","21.70",,"459530","56009.0","0"
"201Q3255","코스피200 C 202003 255.0","0.01","-4.09","2.06","2.20","0.01","28.50",,"479794","41623.0","0"
"201Q3257","코스피200 C 202003 257.5","0.01","-2.62","0.99","1.09","0.01","36.50",,"427595","25953.0","0"
"201Q3260","코스피200 C 202003 260.0","0.01","-1.49","0.40","0.47","0.01","41.90",,"385428","13092.0","0"
"201Q3262","코스피200 C 202003 262.5","0.01","-0.74","0.20","0.20","0.01","50.40",,"315522","5197.0","0"
"201Q3265","코스피200 C 202003 265.0","0.01","-0.32","0.05","0.06","0.01","55.80",,"206860","2050.0","0"
"201Q3267","코스피200 C 202003 267.5","0.01","-0.12","0.02","0.02","0.01","56.30",,"64408","495.0","0"
"201Q3270","코스피200 C 202003 270.0","0.01","-0.05","0.01","0.01","0.01","68.80",,"33694","299.0","0"
"201Q3272","코스피200 C 202003 272.5","0.01","-0.01","0.01","0.01","0.01","69.10",,"17322","69.0","0"
"201Q3275","코스피200 C 202003 275.0","0.01","-0.01","0.01","0.01","0.01","78.80",,"14406","60.0","0"
"201Q3277","코스피200 C 202003 277.5","0.01","0.00","0.01","0.01","0.01","86.90",,"884","2.0","0"
"201Q3280","코스피200 C 202003 280.0","0.01","0.00","0.01","0.01","0.01","83.20",,"593","1.0","0"
"201Q3282","코스피200 C 202003 282.5","0.01","0.00","0.01","0.01","0.01","97.80",,"276","1.0","0"
"201Q3285","코스피200 C 202003 285.0","0.01","0.00","0.01","0.01","0.01","103.40",,"646","2.0","0"
"201Q3287","코스피200 C 202003 287.5","0.01","0.00","0.01","0.01","0.01","107.10",,"815","2.0","0"
"201Q3290","코스피200 C 202003 290.0","0.01","0.00","0.01","0.01","0.01","102.00",,"1171","3.0","0"
"201Q3292","코스피200 C 202003 292.5","0.01","0.00","0.01","0.01","0.01","121.50",,"562","1.0","0"
"201Q3295","코스피200 C 202003 295.0","0.01","0.00","0.01","0.01","0.01","120.10",,"287","1.0","0"
"201Q3297","코스피200 C 202003 297.5","0.01","0.00","0.01","0.01","0.01","131.50",,"150","0.0","0"
"201Q3300","코스피200 C 202003 300.0","0.01","0.00","0.01","0.01","0.01","133.60",,"489","1.0","0"
"201Q3302","코스피200 C 202003 302.5","0.01","0.00","0.01","0.01","0.01","138.80",,"1206","3.0","0"
"201Q3305","코스피200 C 202003 305.0","0.01","0.00","0.01","0.01","0.01","133.40",,"4","0.0","0"
"201Q3307","코스피200 C 202003 307.5","0.01","0.00","0.01","0.01","0.01","139.80",,"5","0.0","0"
