종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","65.85","-7.75","74.50","74.50","65.85","64.00","65.85","73","1307.0","1742"
"201Q3192","코스피200 C 202003 192.5",,,,,,"64.00","64.50","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"64.00","62.00","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"64.00","59.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0","60.50","-4.20","61.00","61.20","60.50","64.00","60.50","32","487.0","59"
"201Q3202","코스피200 C 202003 202.5",,,,,,"60.80","54.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"57.60","52.00","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"54.39","49.50","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"51.20","47.00","0","0.0","56"
"201Q3212","코스피200 C 202003 212.5",,,,,,"48.00","44.50","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"44.80","42.00","0","0.0","1029"
"201Q3217","코스피200 C 202003 217.5",,,,,,"41.60","39.50","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"38.40","37.00","0","0.0","6"
"201Q3222","코스피200 C 202003 222.5",,,,,,"35.20","34.50","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0","30.95","-8.75","30.95","30.95","30.95","32.00","30.95","1","8.0","1"
"201Q3227","코스피200 C 202003 227.5","28.50","-8.70","28.50","28.50","28.50","64.00","28.50","1","7.0","1"
"201Q3230","코스피200 C 202003 230.0","26.00","-8.70","26.00","26.00","26.00","32.00","26.00","1","7.0","15"
"201Q3232","코스피200 C 202003 232.5","23.50","-8.70","23.50","23.50","23.50","32.00","23.50","1","6.0","1"
"201Q3235","코스피200 C 202003 235.0","21.05","-8.65","21.05","21.05","21.05","32.00","21.05","1","5.0","33"
"201Q3237","코스피200 C 202003 237.5","18.60","-8.65","18.60","18.60","18.60","32.00","18.60","1","5.0","1"
"201Q3240","코스피200 C 202003 240.0","17.20","-7.55","16.20","17.20","16.20","3.00","17.20","3","13.0","35"
"201Q3242","코스피200 C 202003 242.5",,,,,,"25.50","14.50","0","0.0","4"
"201Q3245","코스피200 C 202003 245.0","11.50","-8.40","11.50","11.50","11.50","48.00","11.50","1","3.0","15"
"201Q3247","코스피200 C 202003 247.5","10.05","-7.40","11.00","11.00","9.25","40.00","10.05","37","90.0","31"
"201Q3250","코스피200 C 202003 250.0","8.00","-5.35","14.15","14.25","7.10","45.00","8.00","189","400.0","358"
"201Q3252","코스피200 C 202003 252.5","5.84","-7.56","11.45","12.20","5.21","40.00","5.84","856","1308.0","562"
"201Q3255","코스피200 C 202003 255.0","4.10","-7.10","10.00","10.30","3.62","39.00","4.10","6311","6997.0","2501"
"201Q3257","코스피200 C 202003 257.5","2.63","-6.29","7.50","8.06","2.28","37.50","2.63","26282","21066.0","4787"
"201Q3260","코스피200 C 202003 260.0","1.50","-5.75","5.72","6.33","1.31","36.00","1.50","74338","43645.0","9434"
"201Q3262","코스피200 C 202003 262.5","0.75","-4.78","4.07","4.66","0.63","34.10","0.75","152747","62280.0","17453"
"201Q3265","코스피200 C 202003 265.0","0.33","-3.72","2.79","3.23","0.28","33.30","0.33","308248","83045.0","32000"
"201Q3267","코스피200 C 202003 267.5","0.13","-2.72","1.75","2.13","0.08","32.70","0.13","409019","62870.0","39086"
"201Q3270","코스피200 C 202003 270.0","0.06","-1.88","1.10","1.31","0.03","33.80","0.06","467662","39702.0","60412"
"201Q3272","코스피200 C 202003 272.5","0.02","-1.22","0.59","0.75","0.01","33.60","0.02","442080","19639.0","44540"
"201Q3275","코스피200 C 202003 275.0","0.02","-0.76","0.30","0.39","0.01","38.30","0.02","450883","10248.0","53379"
"201Q3277","코스피200 C 202003 277.5","0.01","-0.35","0.14","0.17","0.01","39.50","0.01","290154","3997.0","56987"
"201Q3280","코스피200 C 202003 280.0","0.01","-0.23","0.06","0.08","0.01","43.70","0.01","203030","1591.0","50814"
"201Q3282","코스피200 C 202003 282.5","0.01","-0.10","0.04","0.05","0.01","47.80","0.01","105773","470.0","42103"
"201Q3285","코스피200 C 202003 285.0","0.01","-0.05","0.03","0.03","0.01","51.90","0.01","78005","334.0","46093"
"201Q3287","코스피200 C 202003 287.5","0.01","-0.02","0.02","0.02","0.01","56.00","0.01","33879","105.0","36755"
"201Q3290","코스피200 C 202003 290.0","0.01","-0.01","0.01","0.01","0.01","59.90","0.01","9878","35.0","50845"
"201Q3292","코스피200 C 202003 292.5","0.01","0.00","0.01","0.01","0.01","63.10","0.01","4612","12.0","37587"
"201Q3295","코스피200 C 202003 295.0","0.01","0.00","0.01","0.01","0.01","67.20","0.01","2710","7.0","45859"
"201Q3297","코스피200 C 202003 297.5","0.01","0.00","0.01","0.01","0.01","70.80","0.01","1269","3.0","42775"
"201Q3300","코스피200 C 202003 300.0","0.01","0.00","0.01","0.01","0.01","74.30","0.01","1016","3.0","53263"
"201Q3302","코스피200 C 202003 302.5","0.01","0.00","0.01","0.01","0.01","78.10","0.01","129","0.0","41873"
"201Q3305","코스피200 C 202003 305.0","0.01","0.00","0.01","0.01","0.01","82.60","0.01","146","0.0","46586"
"201Q3307","코스피200 C 202003 307.5","0.01","0.00","0.01","0.01","0.01","85.50","0.01","4","0.0","51845"
"201Q3310","코스피200 C 202003 310.0","0.01","0.00","0.01","0.01","0.01","87.30","0.01","156","0.0","60957"
"201Q3312","코스피200 C 202003 312.5","0.01","0.00","0.01","0.01","0.01","86.80","0.01","2","0.0","54867"
"201Q3315","코스피200 C 202003 315.0","0.01","0.00","0.01","0.01","0.01","94.30","0.01","19","0.0","65631"
"201Q3317","코스피200 C 202003 317.5","0.01","0.00","0.01","0.01","0.01","97.70","0.01","10","0.0","47256"
"201Q3320","코스피200 C 202003 320.0","0.01","0.00","0.01","0.01","0.01","101.00","0.01","12","0.0","56370"
"201Q3322","코스피200 C 202003 322.5",,,,,,"103.47","0.01","0","0.0","41323"
"201Q3325","코스피200 C 202003 325.0",,,,,,"105.95","0.01","0","0.0","26771"
"201Q3327","코스피200 C 202003 327.5",,,,,,"108.42","0.01","0","0.0","26143"
"201Q3330","코스피200 C 202003 330.0",,,,,,"110.89","0.01","0","0.0","21116"
"201Q3332","코스피200 C 202003 332.5",,,,,,"113.37","0.01","0","0.0","22937"
