종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4312","코스피200 C 202204 312.5",,,,,,"25.23","52.05","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"24.94","49.55","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"24.64","47.10","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"24.35","44.60","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"24.05","42.15","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"23.76","39.70","0","0.0","156"
"201S4327","코스피200 C 202204 327.5",,,,,,"23.47","37.25","0","0.0","186"
"201S4330","코스피200 C 202204 330.0",,,,,,"23.17","34.85","0","0.0","389"
"201S4332","코스피200 C 202204 332.5",,,,,,"22.88","32.45","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"22.58","30.05","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"22.29","27.75","0","0.0","262"
"201S4340","코스피200 C 202204 340.0","25.55","2.10","25.80","26.30","25.20","22.00","25.55","11","71.0","1046"
"201S4342","코스피200 C 202204 342.5","24.10","4.30","23.70","24.10","23.70","20.00","24.10","5","30.0","436"
"201S4345","코스피200 C 202204 345.0","20.30","1.85","21.00","21.10","19.55","20.00","20.30","62","308.0","509"
"201S4347","코스피200 C 202204 347.5","18.45","2.15","19.30","19.30","17.50","19.00","18.45","85","384.0","837"
"201S4350","코스피200 C 202204 350.0","16.25","1.95","17.00","17.80","15.30","18.00","16.25","286","1227.0","3519"
"201S4352","코스피200 C 202204 352.5","14.30","1.85","14.35","15.50","13.30","19.00","14.30","90","317.0","1958"
"201S4355","코스피200 C 202204 355.0","12.25","1.60","12.45","13.65","11.25","17.50","12.25","324","1013.0","4218"
"201S4357","코스피200 C 202204 357.5","10.35","1.26","11.20","11.90","9.55","17.30","10.35","658","1759.0","2830"
"201S4360","코스피200 C 202204 360.0","8.66","1.08","8.75","10.05","7.90","16.80","8.66","2664","5948.0","5813"
"201S4362","코스피200 C 202204 362.5","7.06","0.86","7.09","8.43","6.44","16.50","7.06","3315","6113.0","6847"
"201S4365","코스피200 C 202204 365.0","5.68","0.70","5.74","6.91","5.14","16.10","5.68","7843","11574.0","8124"
"201S4367","코스피200 C 202204 367.5","4.45","0.55","4.53","5.54","4.02","15.80","4.45","8874","10317.0","7047"
"201S4370","코스피200 C 202204 370.0","3.40","0.42","3.51","4.34","3.07","15.60","3.40","26893","24153.0","13850"
"201S4372","코스피200 C 202204 372.5","2.54","0.32","2.63","3.33","2.26","15.30","2.54","44401","29861.0","11159"
"201S4375","코스피200 C 202204 375.0","1.83","0.18","1.94","2.47","1.63","15.00","1.83","74007","37022.0","22073"
"201S4377","코스피200 C 202204 377.5","1.28","0.13","1.38","1.78","1.13","14.80","1.28","53991","19102.0","14144"
"201S4380","코스피200 C 202204 380.0","0.85","0.07","0.95","1.23","0.77","14.40","0.85","70583","16972.0","19275"
"201S4382","코스피200 C 202204 382.5","0.56","0.04","0.68","0.81","0.51","14.30","0.56","62181","10086.0","20190"
"201S4385","코스피200 C 202204 385.0","0.35","0.02","0.43","0.53","0.33","14.20","0.35","49805","5217.0","21800"
"201S4387","코스피200 C 202204 387.5","0.24","0.02","0.29","0.33","0.22","14.20","0.24","34890","2294.0","26302"
"201S4390","코스피200 C 202204 390.0","0.15","0.01","0.18","0.22","0.14","14.30","0.15","26587","1188.0","21576"
"201S4392","코스피200 C 202204 392.5","0.10","0.00","0.12","0.14","0.10","14.40","0.10","11912","356.0","10668"
"201S4395","코스피200 C 202204 395.0","0.07","0.00","0.09","0.10","0.07","14.70","0.07","8365","177.0","13224"
"201S4397","코스피200 C 202204 397.5","0.06","0.01","0.06","0.07","0.05","15.30","0.06","4686","70.0","12380"
"201S4400","코스피200 C 202204 400.0","0.05","0.01","0.05","0.05","0.04","15.90","0.05","3021","34.0","19430"
"201S4402","코스피200 C 202204 402.5","0.04","0.01","0.03","0.04","0.03","16.50","0.04","1321","13.0","8736"
"201S4405","코스피200 C 202204 405.0","0.02","0.00","0.03","0.03","0.02","16.10","0.02","4492","34.0","8971"
"201S4407","코스피200 C 202204 407.5","0.03","0.01","0.02","0.03","0.02","17.60","0.03","797","4.0","10203"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.02","0.03","0.01","16.60","0.01","4189","21.0","8189"
"201S4412","코스피200 C 202204 412.5","0.02","0.00","0.01","0.02","0.01","18.60","0.02","240","1.0","7367"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.02","0.02","0.01","18.10","0.01","32","0.0","6475"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.02","0.01","18.80","0.01","1476","4.0","6210"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3647","9.0","7243"
"201S4422","코스피200 C 202204 422.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","592","1.0","2659"
"201S4425","코스피200 C 202204 425.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","95","0.0","1343"
"201S4427","코스피200 C 202204 427.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","96","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"22.03","0.01","1","0.0","3182"
"201S4432","코스피200 C 202204 432.5",,,,,,"22.67","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"23.30","0.01","1","0.0","3334"
"201S4437","코스피200 C 202204 437.5",,,,,,"23.94","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"24.57","0.01","0","0.0","502"
"201S4442","코스피200 C 202204 442.5",,,,,,"25.21","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"25.84","0.01","0","0.0","227"
"201S4447","코스피200 C 202204 447.5",,,,,,"26.48","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"27.11","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"27.75","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"28.38","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"29.02","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"29.65","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"30.29","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"30.92","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"31.56","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"32.19","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"32.83","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"33.46","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"34.10","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"34.73","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"35.37","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"36.00","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"36.64","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"37.27","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"37.91","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"38.54","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"39.18","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"39.81","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"40.45","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"41.08","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"41.72","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"42.35","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"42.99","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"43.62","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"44.26","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","1","0.0","403"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.50","134.70","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"19.50","132.20","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.50","129.70","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"19.50","127.20","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.50","124.70","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"19.50","122.25","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.50","119.75","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"19.50","117.25","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.50","114.75","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"19.50","112.25","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.50","109.75","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"19.50","107.25","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.50","104.75","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"19.50","102.25","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.50","99.75","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"19.50","97.30","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.50","94.80","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"19.50","92.30","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.50","89.80","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"19.50","87.30","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.50","84.80","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"19.50","82.30","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.50","79.80","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"19.50","77.30","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.50","74.85","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"19.50","72.35","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.50","69.85","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"19.50","67.35","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.50","64.85","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"19.50","62.40","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.50","59.90","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"19.50","57.45","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.50","54.95","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"19.50","52.50","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.50","50.05","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"19.50","47.60","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.50","45.20","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"19.50","42.85","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.50","40.45","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"19.50","38.15","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.50","35.85","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.50","33.55","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.50","31.40","0","0.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.50","29.20","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.50","27.10","0","0.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"19.50","25.10","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.50","23.10","0","0.0","26"
"201S5347","코스피200 C 202205 347.5","22.00","2.80","22.00","22.00","22.00","19.50","22.00","2","11.0","3"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.43","19.45","0","0.0","45"
"201S5352","코스피200 C 202205 352.5",,,,,,"19.36","17.60","0","0.0","88"
"201S5355","코스피200 C 202205 355.0","16.45","2.15","16.45","16.45","16.45","19.30","16.45","1","4.0","154"
"201S5357","코스피200 C 202205 357.5","14.20","1.70","14.20","14.20","14.20","18.30","14.20","3","11.0","195"
"201S5360","코스피200 C 202205 360.0","11.80","0.70","12.80","13.10","11.80","18.10","11.80","13","42.0","709"
"201S5362","코스피200 C 202205 362.5","10.80","1.10","10.70","11.35","10.05","17.50","10.80","149","397.0","204"
"201S5365","코스피200 C 202205 365.0","9.32","0.86","9.85","10.30","8.55","17.00","9.32","563","1304.0","454"
"201S5367","코스피200 C 202205 367.5","7.68","0.52","8.90","8.90","7.44","17.10","7.68","335","676.0","381"
"201S5370","코스피200 C 202205 370.0","6.80","0.73","6.90","7.55","6.18","16.60","6.80","134","225.0","1750"
"201S5372","코스피200 C 202205 372.5","5.77","0.81","6.26","6.51","5.30","16.40","5.77","368","530.0","267"
"201S5375","코스피200 C 202205 375.0","4.73","0.57","4.55","5.36","4.38","16.10","4.73","282","364.0","485"
"201S5377","코스피200 C 202205 377.5","3.92","0.55","4.19","4.55","3.51","15.80","3.92","98","97.0","374"
"201S5380","코스피200 C 202205 380.0","3.03","0.28","3.20","3.69","2.85","15.40","3.03","328","259.0","1605"
"201S5382","코스피200 C 202205 382.5","2.45","0.24","2.64","3.00","2.30","15.20","2.45","496","332.0","831"
"201S5385","코스피200 C 202205 385.0","2.00","0.26","2.06","2.41","1.83","15.30","2.00","394","202.0","1318"
"201S5387","코스피200 C 202205 387.5","1.58","0.18","1.64","1.92","1.43","15.10","1.58","377","158.0","665"
"201S5390","코스피200 C 202205 390.0","1.23","0.13","1.28","1.50","1.12","15.00","1.23","898","292.0","1798"
"201S5392","코스피200 C 202205 392.5","0.98","0.12","0.99","1.15","0.88","15.10","0.98","295","76.0","826"
"201S5395","코스피200 C 202205 395.0","0.74","0.09","0.77","0.90","0.68","14.90","0.74","737","137.0","1350"
"201S5397","코스피200 C 202205 397.5","0.58","0.08","0.56","0.69","0.52","15.10","0.58","1841","269.0","1298"
"201S5400","코스피200 C 202205 400.0","0.43","0.04","0.45","0.52","0.41","14.80","0.43","1080","125.0","4478"
"201S5402","코스피200 C 202205 402.5","0.35","0.04","0.35","0.40","0.32","15.00","0.35","473","42.0","688"
"201S5405","코스피200 C 202205 405.0","0.25","0.01","0.27","0.30","0.24","14.90","0.25","245","17.0","664"
"201S5407","코스피200 C 202205 407.5","0.21","0.03","0.19","0.23","0.19","15.20","0.21","234","12.0","858"
"201S5410","코스피200 C 202205 410.0","0.16","0.01","0.16","0.18","0.15","15.20","0.16","139","6.0","2872"
"201S5412","코스피200 C 202205 412.5","0.14","0.02","0.13","0.14","0.12","15.80","0.14","80","3.0","482"
"201S5415","코스피200 C 202205 415.0","0.10","0.00","0.30","0.30","0.10","15.40","0.10","110","3.0","538"
"201S5417","코스피200 C 202205 417.5","0.08","0.00","0.09","0.09","0.08","15.70","0.08","29","1.0","203"
"201S5420","코스피200 C 202205 420.0","0.07","0.00","0.07","0.07","0.07","16.10","0.07","21","0.0","524"
"201S5422","코스피200 C 202205 422.5","0.06","0.01","0.06","0.06","0.06","16.70","0.06","8","0.0","919"
"201S5425","코스피200 C 202205 425.0","0.05","0.00","0.05","0.05","0.05","16.30","0.05","2","0.0","474"
"201S5427","코스피200 C 202205 427.5","0.04","0.00","0.04","0.04","0.04","16.60","0.04","3","0.0","327"
"201S5430","코스피200 C 202205 430.0","0.04","0.01","0.03","0.04","0.03","17.30","0.04","24","0.0","208"
"201S5432","코스피200 C 202205 432.5","0.03","0.00","0.03","0.03","0.03","17.60","0.03","103","1.0","250"
"201S5435","코스피200 C 202205 435.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","1","0.0","183"
"201S5437","코스피200 C 202205 437.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","7","0.0","166"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","18.10","0.02","100","1.0","258"
"201S5442","코스피200 C 202205 442.5","0.02","0.00","0.02","0.02","0.02","18.60","0.02","5","0.0","75"
"201S5445","코스피200 C 202205 445.0",,,,,,"18.87","0.02","0","0.0","103"
"201S5447","코스피200 C 202205 447.5",,,,,,"19.15","0.01","0","0.0","5"
"201S5450","코스피200 C 202205 450.0",,,,,,"19.42","0.01","0","0.0","130"
"201S5452","코스피200 C 202205 452.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","236"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","393"
"201S5457","코스피200 C 202205 457.5",,,,,,"20.60","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","91","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"21.50","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"21.90","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"22.68","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"23.06","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"23.44","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"23.82","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"24.20","0.01","0","0.0","24"
"201S5482","코스피200 C 202205 482.5",,,,,,"24.58","0.01","0","0.0","6"
"201S5485","코스피200 C 202205 485.0",,,,,,"24.96","0.01","0","0.0","8"
"201S5487","코스피200 C 202205 487.5",,,,,,"25.34","0.01","0","0.0","24"
"201S5490","코스피200 C 202205 490.0",,,,,,"25.72","0.01","0","0.0","7"
"201S5492","코스피200 C 202205 492.5",,,,,,"26.10","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"26.49","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"26.87","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"27.25","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"27.63","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"28.01","0.01","0","0.0","46"
"201S5507","코스피200 C 202205 507.5",,,,,,"28.39","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"28.77","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"29.15","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"29.53","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"29.91","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","3","0.0","331"
"201S6210","코스피200 C 202206 210.0","153.50","2.75","153.50","153.50","153.50","3.00","153.50","1","38.0","545"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.24","152.40","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.49","149.90","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.74","147.45","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.99","144.95","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.24","142.45","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.48","139.95","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.73","137.45","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.98","134.95","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.23","132.45","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.48","130.00","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.73","127.50","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"5.97","125.00","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.22","122.50","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.47","120.00","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"6.72","117.50","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"6.97","115.05","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"7.22","112.55","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.47","110.05","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"7.71","107.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"7.96","105.05","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"8.21","102.55","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"8.46","100.10","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"8.71","97.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"8.96","95.10","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"9.20","92.60","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"9.45","90.10","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"9.70","87.60","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"9.95","85.15","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"10.20","82.65","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"10.45","80.15","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"10.69","77.65","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"10.94","75.15","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"11.19","72.65","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"11.44","70.15","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.69","67.70","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"11.94","65.20","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"12.18","62.70","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"12.43","60.20","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"12.68","57.70","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"12.93","55.25","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"13.18","52.75","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"13.43","50.30","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"13.67","47.85","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"13.92","45.40","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"14.17","43.00","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.42","40.65","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"14.67","38.30","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.92","36.05","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"15.16","33.75","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.41","31.65","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"15.66","29.55","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.91","27.55","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"16.16","25.65","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"16.41","23.75","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"16.65","22.10","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.90","20.45","0","0.0","2056"
"201S6352","코스피200 C 202206 352.5",,,,,,"17.15","18.85","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"17.40","17.50","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"17.65","16.10","0","0.0","0"
"201S6360","코스피200 C 202206 360.0","14.60","0.80","14.60","14.60","14.60","17.90","14.60","1","4.0","5929"
"201S6362","코스피200 C 202206 362.5",,,,,,"17.61","13.30","0","0.0","36"
"201S6365","코스피200 C 202206 365.0",,,,,,"17.32","11.90","0","0.0","1373"
"201S6367","코스피200 C 202206 367.5",,,,,,"17.03","10.45","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.74","9.18","0","0.0","10019"
"201S6372","코스피200 C 202206 372.5",,,,,,"16.46","8.03","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.17","6.87","0","0.0","3705"
"201S6377","코스피200 C 202206 377.5",,,,,,"15.88","5.87","0","0.0","0"
"201S6380","코스피200 C 202206 380.0","4.88","0.18","5.81","5.81","4.88","15.60","4.88","327","402.0","5454"
