종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","74.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","71.85","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","69.35","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","66.85","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","64.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","61.90","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","59.40","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","56.90","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","54.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","51.90","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","49.40","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","46.95","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","44.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","41.95","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","39.45","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","36.95","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","34.45","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","31.95","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","29.50","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","27.00","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","24.55","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","22.10","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","19.70","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","17.30","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","15.05","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","13.70","0.10","13.60","13.70","13.60","13.00","13.70","15","51.0","10476"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","10.80","0","0.0","110"
"201M6275","코스피200 C 201706 275.0","9.89","-0.31","10.15","10.20","9.85","11.00","9.89","17","42.0","11459"
"201M6277","코스피200 C 201706 277.5","8.12","1.13","8.11","8.12","8.11","11.00","8.12","4","8.0","172"
"201M6280","코스피200 C 201706 280.0","6.72","0.07","6.95","7.01","6.55","11.00","6.72","268","446.0","11806"
"201M6282","코스피200 C 201706 282.5","5.20","-0.06","5.36","5.45","5.20","10.00","5.20","66","88.0","3195"
"201M6285","코스피200 C 201706 285.0","4.05","-0.04","4.30","4.40","4.05","11.00","4.05","75","78.0","10838"
"201M6287","코스피200 C 201706 287.5","3.17","-0.07","3.39","3.49","3.12","11.00","3.17","155","123.0","433"
"201M6290","코스피200 C 201706 290.0","2.39","-0.02","2.50","2.65","2.33","10.00","2.39","141","85.0","20377"
"201M6292","코스피200 C 201706 292.5","1.76","-0.08","1.90","2.20","1.74","10.00","1.76","75","35.0","3906"
"201M6295","코스피200 C 201706 295.0","1.28","-0.09","1.50","1.50","1.26","10.00","1.28","107","36.0","17887"
"201M6297","코스피200 C 201706 297.5","0.93","-0.07","1.07","1.09","0.93","10.00","0.93","202","50.0","2407"
"201M6300","코스피200 C 201706 300.0","0.68","-0.08","0.87","0.88","0.67","10.00","0.68","779","138.0","11549"
"201M6302","코스피200 C 201706 302.5","0.50","-0.05","0.61","0.61","0.49","11.00","0.50","486","67.0","7835"
"201M6305","코스피200 C 201706 305.0","0.35","-0.07","0.48","0.48","0.35","11.00","0.35","125","12.0","5564"
"201M6307","코스피200 C 201706 307.5","0.26","-0.06","0.32","0.33","0.26","11.00","0.26","737","57.0","2330"
"201M6310","코스피200 C 201706 310.0","0.20","-0.04","0.26","0.26","0.19","11.00","0.20","172","10.0","1751"
"201M6312","코스피200 C 201706 312.5","0.15","-0.03","0.18","0.18","0.15","11.00","0.15","134","5.0","1357"
"201M6315","코스피200 C 201706 315.0","0.10","-0.04","0.16","0.16","0.10","11.00","0.10","145","5.0","970"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","47.05","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","44.60","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","42.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","39.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","37.10","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","34.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","32.15","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","29.70","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","27.25","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","24.85","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","22.45","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","20.15","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","17.85","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","15.65","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","13.65","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","11.70","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","11.05","1.37","11.05","11.05","11.05","12.00","11.05","2","6.0","7"
"201M7277","코스피200 C 201707 277.5","9.89","1.78","9.46","10.25","9.46","12.00","9.89","6","15.0","14"
"201M7280","코스피200 C 201707 280.0","8.25","0.20","8.20","8.25","8.20","11.00","8.25","2","4.0","742"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","5.48","0","0.0","38"
"201M7285","코스피200 C 201707 285.0","5.53","-0.16","5.53","5.53","5.53","11.00","5.53","1","1.0","148"
"201M7287","코스피200 C 201707 287.5","4.55","-0.05","4.60","4.60","4.50","11.00","4.55","9","10.0","77"
"201M7290","코스피200 C 201707 290.0","3.68","-0.04","3.79","3.80","3.65","11.00","3.68","20","19.0","1168"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","2.00","0","0.0","22"
"201M7295","코스피200 C 201707 295.0","1.70","0.09","1.70","1.70","1.70","10.00","1.70","1","0.0","281"
"201M7297","코스피200 C 201707 297.5","2.00","0.04","2.00","2.00","2.00","11.00","2.00","1","1.0","80"
"201M7300","코스피200 C 201707 300.0","1.43","-0.10","1.55","1.55","1.43","11.00","1.43","9","3.0","1428"
"201M7302","코스피200 C 201707 302.5","1.21","0.00","1.21","1.21","1.21","11.00","1.21","2","1.0","806"
"201M7305","코스피200 C 201707 305.0","0.90","-0.04","0.96","0.96","0.89","11.00","0.90","7","2.0","161"
"201M7307","코스피200 C 201707 307.5","0.72","-0.05","0.73","0.73","0.72","11.00","0.72","2","0.0","183"
"201M7310","코스피200 C 201707 310.0","0.55","-0.05","0.59","0.59","0.55","11.00","0.55","8","1.0","148"
"201M7312","코스피200 C 201707 312.5","0.43","-0.06","0.44","0.44","0.43","11.00","0.43","4","0.0","700"
"201M7315","코스피200 C 201707 315.0","0.34","-0.06","0.42","0.42","0.33","11.00","0.34","26","2.0","63"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","44.85","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","42.35","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","39.90","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","37.40","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","34.95","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","32.50","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","30.05","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","27.65","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","25.25","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","22.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","20.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","18.45","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","16.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","14.30","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","12.45","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","10.70","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","9.10","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","7.64","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","6.32","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","5.20","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","5.70","-0.06","5.70","5.70","5.70","11.00","5.70","1","1.0","42"
"201M8290","코스피200 C 201708 290.0","4.90","0.22","4.90","4.90","4.90","12.00","4.90","1","1.0","21"
"201M8292","코스피200 C 201708 292.5","4.20","0.13","4.20","4.20","4.20","12.00","4.20","1","1.0","42"
"201M8295","코스피200 C 201708 295.0","2.30","0.06","2.30","2.30","2.30","10.00","2.30","1","1.0","15"
"201M8297","코스피200 C 201708 297.5","1.90","0.19","1.90","1.90","1.90","10.00","1.90","1","0.0","21"
"201M8300","코스피200 C 201708 300.0","2.35","0.99","1.50","2.35","1.50","11.00","2.35","3","1.0","403"
"201M8302","코스피200 C 201708 302.5",,,,,,"9.00","0.87","0","0.0","702"
"201M8305","코스피200 C 201708 305.0",,,,,,"9.00","0.65","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"9.00","0.46","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"9.00","0.33","0","0.0","8"
"201M8312","코스피200 C 201708 312.5",,,,,,"9.00","0.23","0","0.0","36"
"201M8315","코스피200 C 201708 315.0","0.63","-0.04","0.63","0.63","0.63","12.00","0.63","1","0.0","80"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","62.55","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","60.10","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","57.60","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","55.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","52.65","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","50.15","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","47.65","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","45.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","42.70","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","40.25","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","37.80","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","35.35","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","32.90","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","30.50","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","28.15","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","25.80","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","23.55","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","21.30","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","19.20","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","17.15","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","15.20","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","13.35","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","11.65","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","10.05","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","8.61","200","558.0","1726"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","7.29","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","6.13","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","5.09","0","0.0","20"
"201M9290","코스피200 C 201709 290.0","4.60","0.20","4.60","4.60","4.60","9.00","4.60","1","1.0","5470"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","3.42","0","0.0","24"
"201M9295","코스피200 C 201709 295.0","4.81","-0.01","4.81","4.81","4.81","12.00","4.81","1","1.0","6482"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","2.20","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","3.23","0.03","3.32","3.36","3.23","12.00","3.23","28","23.0","9573"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","1.36","0","0.0","16"
"201M9305","코스피200 C 201709 305.0","2.20","-0.06","2.37","2.42","2.18","11.00","2.20","62","35.0","2327"
"201M9307","코스피200 C 201709 307.5","1.90","0.00","1.89","2.00","1.85","11.00","1.90","23","11.0","854"
"201M9310","코스피200 C 201709 310.0","1.53","-0.07","1.70","1.70","1.53","11.00","1.53","487","199.0","1439"
"201M9312","코스피200 C 201709 312.5","1.33","-0.01","1.41","1.41","1.30","12.00","1.33","32","11.0","699"
"201M9315","코스피200 C 201709 315.0","1.07","-0.06","1.19","1.23","1.05","11.00","1.07","120","33.0","844"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","93.05","0","0.0","453"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","88.10","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","83.15","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","78.20","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","73.25","0","0.0","573"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","68.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","63.35","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","58.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","53.45","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","48.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","43.65","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","38.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","34.10","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","29.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.65","2.95","27.80","27.80","27.65","14.00","27.65","5","35.0","14247"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","20.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.50","-0.20","19.50","19.50","19.50","12.00","19.50","301","1550.0","19104"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","13.80","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","14.10","-0.10","14.05","14.10","13.90","13.00","14.10","4","14.0","9631"
"201MC285","코스피200 C 201712 285.0","11.55","3.03","11.40","11.55","11.40","12.00","11.55","602","1757.0","1176"
"201MC290","코스피200 C 201712 290.0","9.27","-0.02","9.27","9.27","9.27","12.00","9.27","1","2.0","15634"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","4.51","0","0.0","6264"
"201MC300","코스피200 C 201712 300.0","5.83","0.08","5.91","6.09","5.75","12.00","5.83","224","332.0","33582"
"201MC305","코스피200 C 201712 305.0","4.40","-0.21","4.70","4.70","4.40","12.00","4.40","11","13.0","10748"
"201MC310","코스피200 C 201712 310.0","3.44","0.04","3.52","3.52","3.43","12.00","3.44","23","20.0","9009"
"201MC315","코스피200 C 201712 315.0","2.61","0.02","2.74","2.85","2.55","12.00","2.61","1757","1197.0","4225"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","40.90","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","36.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","31.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","27.40","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","23.30","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","19.60","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","16.20","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","13.10","0","0.0","0"
"201N3280","코스피200 C 201803 280.0","14.95","4.30","14.85","14.95","14.85","13.00","14.95","6","22.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","8.20","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","6.28","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","4.69","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","3.51","0","0.0","46"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","2.53","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","1.79","0","0.0","2"
"201N3315","코스피200 C 201803 315.0","3.59","2.06","3.69","3.69","3.54","12.00","3.59","21","19.0","21"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","70.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","61.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","51.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","42.05","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","33.10","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","25.05","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","18.05","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","12.30","0","0.0","204"
