종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","31.60","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","27.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","22.95","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","19.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","15.50","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","12.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.15","-0.25","15.10","15.15","15.10","14.00","15.15","802","6055.0","4722"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","7.34","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","10.30","4.37","10.25","10.30","10.25","13.00","10.30","3","15.0","5530"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","3.94","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.71","-0.25","6.85","6.85","6.71","13.00","6.71","16","54.0","4115"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","1.96","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.20","-0.10","4.26","4.26","4.20","13.00","4.20","13","28.0","7527"
"201MC295","코스피200 C 201712 295.0","3.30","2.25","3.22","3.30","3.22","13.00","3.30","2","3.0","6"
"201MC300","코스피200 C 201712 300.0","2.51","-0.12","2.55","2.62","2.50","12.00","2.51","117","150.0","13455"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","48.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","39.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","30.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","22.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","15.85","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","10.60","0","0.0","771"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","6.68","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","3.94","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","7.08","4.56","7.11","7.11","7.08","14.00","7.08","2","7.0","945"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","69.25","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","59.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","50.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","41.15","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","32.70","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","25.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.00","18.45","0","0.0","1657"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","13.10","0","0.0","2686"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","8.94","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","5.84","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.65","-0.05","10.70","10.70","10.65","14.00","10.65","2","11.0","1652"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","33.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","26.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","20.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","15.70","0","0.0","100"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","11.55","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","8.22","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","15.85","-0.10","15.85","15.85","15.85","15.00","15.85","1","8.0","160"
"301M1217","코스피200 P 201701 217.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","460","3.0","46062"
"301M1220","코스피200 P 201701 220.0","0.02","0.00","0.02","0.03","0.02","25.00","0.02","3080","32.0","49018"
"301M1222","코스피200 P 201701 222.5","0.03","0.00","0.02","0.03","0.02","25.00","0.03","45","1.0","11843"
"301M1225","코스피200 P 201701 225.0","0.03","0.00","0.03","0.04","0.02","23.00","0.03","925","14.0","18814"
"301M1227","코스피200 P 201701 227.5","0.03","-0.01","0.04","0.04","0.03","21.00","0.03","1827","36.0","13180"
"301M1230","코스피200 P 201701 230.0","0.04","-0.01","0.05","0.05","0.04","20.00","0.04","1243","26.0","12298"
"301M1232","코스피200 P 201701 232.5","0.05","-0.01","0.06","0.06","0.04","19.00","0.05","7312","180.0","15111"
"301M1235","코스피200 P 201701 235.0","0.07","0.00","0.07","0.08","0.06","18.00","0.07","5890","206.0","12948"
"301M1237","코스피200 P 201701 237.5","0.07","-0.01","0.09","0.09","0.07","16.00","0.07","2039","80.0","19510"
"301M1240","코스피200 P 201701 240.0","0.09","-0.01","0.10","0.11","0.08","15.00","0.09","7501","360.0","20554"
"301M1242","코스피200 P 201701 242.5","0.12","0.00","0.12","0.14","0.11","14.00","0.12","10403","634.0","23501"
"301M1245","코스피200 P 201701 245.0","0.16","0.00","0.16","0.18","0.15","13.00","0.16","10245","825.0","27388"
"301M1247","코스피200 P 201701 247.5","0.23","0.02","0.24","0.26","0.21","11.00","0.23","24848","2923.0","32116"
"301M1250","코스피200 P 201701 250.0","0.38","0.02","0.38","0.43","0.34","10.00","0.38","39471","7545.0","30973"
"301M1252","코스피200 P 201701 252.5","0.65","0.02","0.65","0.74","0.60","10.00","0.65","42250","14123.0","20136"
"301M1255","코스피200 P 201701 255.0","1.15","0.04","1.17","1.28","1.07","9.00","1.15","38855","22817.0","20667"
"301M1257","코스피200 P 201701 257.5","2.00","0.08","2.03","2.16","1.84","9.00","2.00","32256","32445.0","12484"
"301M1260","코스피200 P 201701 260.0","3.28","0.14","3.28","3.48","3.06","8.00","3.28","7943","13088.0","6306"
"301M1262","코스피200 P 201701 262.5","5.10","0.29","5.12","5.21","4.76","8.00","5.10","427","1074.0","1480"
"301M1265","코스피200 P 201701 265.0","7.24","0.16","7.14","7.41","6.87","8.00","7.24","54","193.0","357"
"301M1267","코스피200 P 201701 267.5","9.62","0.27","9.60","9.62","9.30","8.00","9.62","4","19.0","64"
"301M1270","코스피200 P 201701 270.0",,,,,,"9.00","12.05","15","87.0","312"
"301M1272","코스피200 P 201701 272.5","14.55","0.40","14.55","14.55","14.55","8.00","14.55","1","7.0","15"
"301M1275","코스피200 P 201701 275.0","17.10","0.60","17.10","17.10","17.10","8.00","17.10","1","9.0","4"
