종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","18.40","-3.65","21.75","21.75","18.35","20.00","18.40","129","1206.0","1761"
"201J7240","코스피200 C 201407 240.0","15.95","-3.85","19.30","19.30","15.95","18.00","15.95","18","152.0","375"
"201J7242","코스피200 C 201407 242.5","13.30","-3.25","16.75","16.75","13.30","16.00","13.30","45","319.0","382"
"201J7245","코스피200 C 201407 245.0","11.10","-3.45","14.35","14.35","11.10","14.00","11.10","106","624.0","445"
"201J7247","코스피200 C 201407 247.5","8.90","-3.25","11.95","11.95","8.80","12.00","8.90","457","2116.0","569"
"201J7250","코스피200 C 201407 250.0","6.40","-3.40","9.55","9.55","6.40","11.00","6.40","847","3002.0","918"
"201J7252","코스피200 C 201407 252.5","4.65","-2.95","7.35","7.35","4.60","11.00","4.65","4303","11434.0","2162"
"201J7255","코스피200 C 201407 255.0","3.05","-2.55","5.35","5.40","3.00","11.00","3.05","9421","17000.0","4469"
"201J7257","코스피200 C 201407 257.5","1.83","-1.97","3.55","3.70","1.81","10.00","1.83","66397","72689.0","11511"
"201J7260","코스피200 C 201407 260.0","0.97","-1.40","2.20","2.31","0.97","10.00","0.97","128129","82680.0","22057"
"201J7262","코스피200 C 201407 262.5","0.50","-0.83","1.20","1.29","0.49","10.00","0.50","171341","57163.0","29132"
"201J7265","코스피200 C 201407 265.0","0.22","-0.43","0.60","0.63","0.22","10.00","0.22","195855","30253.0","42255"
"201J7267","코스피200 C 201407 267.5","0.10","-0.18","0.26","0.27","0.10","10.00","0.10","166123","11836.0","43118"
"201J7270","코스피200 C 201407 270.0","0.05","-0.07","0.11","0.12","0.04","11.00","0.05","103327","3389.0","47606"
"201J7272","코스피200 C 201407 272.5","0.03","-0.04","0.06","0.06","0.02","11.00","0.03","81223","1490.0","35757"
"201J7275","코스피200 C 201407 275.0","0.01","-0.02","0.03","0.04","0.01","11.00","0.01","33436","371.0","29360"
"201J7277","코스피200 C 201407 277.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","21550","178.0","47505"
"201J8240","코스피200 C 201408 240.0","16.70","-3.10","16.70","16.70","16.70","11.00","16.70","1","8.0","10"
"201J8242","코스피200 C 201408 242.5","14.45","-2.95","14.45","14.45","14.45","10.00","14.45","1","7.0","8"
"201J8245","코스피200 C 201408 245.0","12.35","-2.70","12.35","12.35","12.35","11.00","12.35","1","6.0","11"
"201J8247","코스피200 C 201408 247.5","10.10","-2.75","11.25","11.25","10.10","11.00","10.10","2","11.0","40"
"201J8250","코스피200 C 201408 250.0","8.15","-2.60","8.70","8.85","8.15","11.00","8.15","20","86.0","40"
"201J8252","코스피200 C 201408 252.5","6.60","-2.80","7.95","7.95","6.45","10.00","6.60","51","177.0","69"
"201J8255","코스피200 C 201408 255.0","4.90","-2.55","6.10","6.25","4.85","10.00","4.90","180","485.0","211"
"201J8257","코스피200 C 201408 257.5","3.55","-2.25","5.05","5.05","3.55","10.00","3.55","364","741.0","298"
"201J8260","코스피200 C 201408 260.0","2.48","-1.67","4.05","4.05","2.48","10.00","2.48","1069","1535.0","758"
"201J8262","코스피200 C 201408 262.5","1.70","-1.30","2.90","2.90","1.70","10.00","1.70","892","897.0","795"
"201J8265","코스피200 C 201408 265.0","1.11","-0.96","1.99","1.99","1.11","10.00","1.11","2615","1764.0","1355"
"201J8267","코스피200 C 201408 267.5","0.71","-0.69","1.30","1.31","0.71","10.00","0.71","4046","1760.0","2137"
"201J8270","코스피200 C 201408 270.0","0.41","-0.49","0.85","0.85","0.41","9.00","0.41","4455","1216.0","3251"
