종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC220","코스피200 C 201212 220.0","39.10","1.55","39.25","39.40","39.10","64.00","39.10","5","98.0","1177"
"201GC222","코스피200 C 201212 222.5","37.00","2.35","36.95","37.00","36.85","64.00","37.00","51","942.0","318"
"201GC225","코스피200 C 201212 225.0","34.45","2.25","34.45","34.45","34.45","64.00","34.45","1","17.0","231"
"201GC227","코스피200 C 201212 227.5","31.95","2.25","31.95","31.95","31.95","56.00","31.95","1","16.0","68"
"201GC230","코스피200 C 201212 230.0","29.55","2.00","29.55","29.55","29.55","48.00","29.55","1","15.0","338"
"201GC232","코스피200 C 201212 232.5","26.95","2.10","26.95","26.95","26.95","48.00","26.95","1","13.0","235"
"201GC235","코스피200 C 201212 235.0","24.35","2.10","24.45","24.45","24.35","40.00","24.35","3","37.0","188"
"201GC237","코스피200 C 201212 237.5","21.80","1.75","21.65","21.80","21.65","40.00","21.80","2","22.0","175"
"201GC240","코스피200 C 201212 240.0","19.20","1.75","18.10","19.60","18.10","32.00","19.20","59","567.0","2544"
"201GC242","코스피200 C 201212 242.5","16.75","1.75","16.40","17.00","16.15","32.00","16.75","33","278.0","2309"
"201GC245","코스피200 C 201212 245.0","14.20","1.60","13.05","14.60","13.05","28.00","14.20","175","1247.0","5256"
"201GC247","코스피200 C 201212 247.5","11.95","1.70","10.55","12.20","10.55","27.00","11.95","416","2439.0","6389"
"201GC250","코스피200 C 201212 250.0","9.40","1.50","8.15","9.75","8.15","22.00","9.40","959","4486.0","14233"
"201GC252","코스피200 C 201212 252.5","7.05","1.30","5.90","7.45","5.90","19.00","7.05","3641","12640.0","15024"
"201GC255","코스피200 C 201212 255.0","4.85","1.15","3.95","5.25","3.90","17.00","4.85","15555","36850.0","19695"
"201GC257","코스피200 C 201212 257.5","3.05","0.86","2.31","3.35","2.30","15.90","3.05","73359","104727.0","19718"
"201GC260","코스피200 C 201212 260.0","1.61","0.50","1.18","1.87","1.16","14.60","1.61","312387","253920.0","26765"
"201GC262","코스피200 C 201212 262.5","0.70","0.20","0.52","0.88","0.51","13.90","0.70","323949","119532.0","28661"
"201GC265","코스피200 C 201212 265.0","0.27","0.06","0.21","0.36","0.20","13.80","0.27","270347","39864.0","49093"
"201GC267","코스피200 C 201212 267.5","0.09","0.01","0.08","0.14","0.08","13.80","0.09","178689","10062.0","34618"
"201GC270","코스피200 C 201212 270.0","0.04","0.01","0.03","0.06","0.03","14.80","0.04","102953","2507.0","36157"
"201GC272","코스피200 C 201212 272.5","0.01","0.00","0.01","0.03","0.01","14.70","0.01","33343","335.0","27628"
"201GC275","코스피200 C 201212 275.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","21217","108.0","23539"
"201GC277","코스피200 C 201212 277.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2647","13.0","16347"
"201GC280","코스피200 C 201212 280.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","524","3.0","38310"
"201H1227","코스피200 C 201301 227.5","29.90","2.00","29.65","30.10","29.65","26.00","29.90","96","1440.0","140"
"201H1230","코스피200 C 201301 230.0","27.45","2.00","27.00","27.60","26.90","16.00","27.45","8","109.0","36"
"201H1232","코스피200 C 201301 232.5","25.15","2.10","25.15","25.15","25.15","24.00","25.15","1","13.0","71"
"201H1235","코스피200 C 201301 235.0","22.75","2.10","22.75","22.75","22.75","22.00","22.75","1","11.0","56"
"201H1237","코스피200 C 201301 237.5","20.35","2.05","20.35","20.35","20.35","21.00","20.35","1","10.0","84"
"201H1240","코스피200 C 201301 240.0","18.00","1.75","17.00","18.00","16.95","20.00","18.00","18","157.0","527"
"201H1242","코스피200 C 201301 242.5","15.75","1.75","15.70","15.75","15.70","18.50","15.75","2","16.0","185"
"201H1245","코스피200 C 201301 245.0","13.55","1.50","12.55","13.55","12.50","19.00","13.55","43","286.0","525"
"201H1247","코스피200 C 201301 247.5","11.35","1.40","10.45","11.50","10.45","16.50","11.35","53","295.0","532"
"201H1250","코스피200 C 201301 250.0","9.30","1.15","8.50","9.50","8.50","16.50","9.30","821","3836.0","1245"
"201H1252","코스피200 C 201301 252.5","7.40","1.00","6.75","7.65","6.75","15.50","7.40","156","581.0","1725"
"201H1255","코스피200 C 201301 255.0","5.85","0.80","5.30","6.00","5.25","15.40","5.85","705","2027.0","1974"
"201H1257","코스피200 C 201301 257.5","4.40","0.70","3.80","4.55","3.80","14.90","4.40","709","1560.0","2166"
"201H1260","코스피200 C 201301 260.0","3.25","0.62","2.75","3.40","2.75","14.50","3.25","1458","2344.0","7434"
"201H1262","코스피200 C 201301 262.5","2.36","0.46","2.01","2.41","2.01","14.40","2.36","1735","2005.0","4666"
"201H1265","코스피200 C 201301 265.0","1.61","0.36","1.30","1.67","1.30","14.20","1.61","4919","3878.0","4652"
"201H1267","코스피200 C 201301 267.5","1.07","0.24","0.83","1.12","0.83","14.10","1.07","4754","2501.0","4067"
"201H1270","코스피200 C 201301 270.0","0.66","0.13","0.54","0.72","0.54","13.70","0.66","5787","1967.0","6761"
"201H1272","코스피200 C 201301 272.5","0.44","0.09","0.35","0.48","0.35","13.80","0.44","6241","1360.0","7468"
"201H2227","코스피200 C 201302 227.5","30.95","2.00","30.95","30.95","30.95","20.00","30.95","1","15.0","7"
"201H2230","코스피200 C 201302 230.0","28.65","1.95","28.65","28.65","28.65","20.00","28.65","1","14.0","5"
"201H2232","코스피200 C 201302 232.5","26.45","2.05","26.45","26.45","26.45","19.00","26.45","1","13.0","13"
"201H2235","코스피200 C 201302 235.0","24.10","1.90","24.10","24.10","24.10","20.00","24.10","1","12.0","3"
"201H2237","코스피200 C 201302 237.5","21.75","1.85","21.85","21.85","21.75","18.50","21.75","2","22.0","2"
"201H2240","코스피200 C 201302 240.0","19.70","1.75","19.70","19.70","19.70","18.00","19.70","1","10.0","8"
"201H2242","코스피200 C 201302 242.5","17.60","1.70","17.60","17.60","17.60","18.00","17.60","1","9.0","16"
"201H2245","코스피200 C 201302 245.0","15.60","1.60","15.60","15.60","15.60","17.50","15.60","1","8.0","66"
"201H2247","코스피200 C 201302 247.5","13.70","1.50","13.70","13.70","13.70","17.00","13.70","1","7.0","46"
"201H2250","코스피200 C 201302 250.0","11.90","1.50","11.90","11.90","11.90","16.80","11.90","1","6.0","43"
"201H2252","코스피200 C 201302 252.5","10.25","1.35","10.25","10.25","10.25","16.50","10.25","1","5.0","47"
"201H2255","코스피200 C 201302 255.0","8.70","1.05","8.70","8.70","8.70","16.30","8.70","2","9.0","87"
"201H2257","코스피200 C 201302 257.5","7.10","0.70","7.10","7.35","7.00","15.80","7.10","106","381.0","147"
"201H2260","코스피200 C 201302 260.0","6.15","0.75","5.75","6.20","5.75","15.80","6.15","163","489.0","990"
"201H2262","코스피200 C 201302 262.5","5.00","0.60","5.00","5.10","4.80","15.90","5.00","78","191.0","236"
"201H2265","코스피200 C 201302 265.0","3.90","0.45","3.75","4.10","3.75","15.40","3.90","88","173.0","468"
