종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4252","코스피200 C 201204 252.5","16.50","2.60","16.50","16.50","16.50","23.50","16.50","2","3.0","208"
"201G4255","코스피200 C 201204 255.0","14.55","0.85","14.30","14.55","14.30","22.50","14.55","2","3.0","217"
"201G4257","코스피200 C 201204 257.5","13.05","1.10","12.80","13.25","12.50","21.80","13.05","43","55.0","549"
"201G4260","코스피200 C 201204 260.0","11.10","0.60","11.70","11.80","10.40","20.80","11.10","75","84.0","981"
"201G4262","코스피200 C 201204 262.5","9.65","0.45","10.00","10.35","9.25","20.50","9.65","249","244.0","932"
"201G4265","코스피200 C 201204 265.0","8.25","0.40","8.10","8.90","7.75","20.10","8.25","377","313.0","937"
"201G4267","코스피200 C 201204 267.5","6.95","0.35","7.00","7.60","6.50","19.60","6.95","447","315.0","928"
"201G4270","코스피200 C 201204 270.0","6.00","0.40","5.90","6.45","5.50","19.80","6.00","823","500.0","1133"
"201G4272","코스피200 C 201204 272.5","5.00","0.40","5.05","5.40","4.60","19.60","5.00","761","384.0","2105"
"201G4275","코스피200 C 201204 275.0","4.10","0.35","4.20","4.50","3.75","19.10","4.10","2125","882.0","4173"
"201G4277","코스피200 C 201204 277.5","3.30","0.25","3.30","3.70","3.05","19.00","3.30","2236","777.0","2059"
"201G4280","코스피200 C 201204 280.0","2.70","0.21","2.49","3.00","2.47","18.80","2.70","7805","2160.0","8153"
"201G5245","코스피200 C 201205 245.0",,,,,,"19.20","22.25","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"19.20","20.40","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"19.20","18.55","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"19.20","16.80","0","0.0","0"
"201G5255","코스피200 C 201205 255.0",,,,,,"19.20","15.25","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"19.20","13.70","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","14.10","1.30","14.20","14.20","13.45","22.00","14.10","17","23.0","25"
"201G5262","코스피200 C 201205 262.5","12.05","0.20","11.60","12.30","11.60","21.30","12.05","171","207.0","196"
"201G5265","코스피200 C 201205 265.0","10.65","-0.05","10.35","10.90","10.35","20.50","10.65","8","8.0","79"
"201G5267","코스피200 C 201205 267.5","9.30","0.60","9.65","9.65","9.30","20.30","9.30","5","5.0","30"
"201G5270","코스피200 C 201205 270.0","8.40","0.75","8.40","8.40","7.70","20.60","8.40","147","120.0","153"
"201G5272","코스피200 C 201205 272.5","7.05","0.20","7.15","7.15","7.05","20.50","7.05","24","17.0","46"
"201G5275","코스피200 C 201205 275.0","5.75","0.15","5.75","5.75","5.75","20.10","5.75","1","1.0","157"
"201G5277","코스피200 C 201205 277.5","5.50","0.55","5.35","5.60","4.95","19.90","5.50","186","100.0","247"
"201G5280","코스피200 C 201205 280.0","4.50","0.40","4.50","4.80","4.25","19.40","4.50","458","208.0","586"
"201G6215","코스피200 C 201206 215.0","51.05","-1.20","51.05","51.05","51.05","24.00","51.05","1","5.0","366"
"201G6220","코스피200 C 201206 220.0",,,,,,"19.20","45.55","0","0.0","142"
"201G6225","코스피200 C 201206 225.0",,,,,,"19.20","40.90","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"19.20","36.45","0","0.0","104"
"201G6235","코스피200 C 201206 235.0",,,,,,"19.20","32.05","0","0.0","123"
"201G6240","코스피200 C 201206 240.0",,,,,,"19.20","28.05","0","0.0","1203"
"201G6245","코스피200 C 201206 245.0","26.45","1.35","26.45","26.45","26.45","23.50","26.45","1","3.0","1958"
"201G6250","코스피200 C 201206 250.0","23.15","1.30","22.80","23.15","22.00","23.30","23.15","16","36.0","3015"
"201G6255","코스피200 C 201206 255.0","18.50","0.20","18.50","18.50","18.50","22.30","18.50","2","4.0","1031"
"201G6260","코스피200 C 201206 260.0","16.45","1.15","16.10","16.45","15.10","21.80","16.45","721","1120.0","1349"
"201G6265","코스피200 C 201206 265.0","13.30","0.95","13.20","13.55","12.40","21.00","13.30","73","96.0","8413"
"201G6270","코스피200 C 201206 270.0","10.50","0.40","10.75","10.95","10.50","20.10","10.50","39","42.0","3368"
"201G6275","코스피200 C 201206 275.0","8.65","0.75","8.35","8.75","7.75","20.30","8.65","204","171.0","5963"
"201G6280","코스피200 C 201206 280.0","6.45","0.40","6.20","6.80","6.00","19.40","6.45","4323","2817.0","4543"
"301G3200","코스피200 P 201203 200.0","0.03","-0.01","0.03","0.04","0.02","40.20","0.03","80180","242.0","175348"
"301G3202","코스피200 P 201203 202.5","0.03","-0.02","0.04","0.05","0.03","38.60","0.03","15823","64.0","27073"
"301G3205","코스피200 P 201203 205.0","0.04","-0.02","0.05","0.06","0.04","38.20","0.04","23238","116.0","45583"
"301G3207","코스피200 P 201203 207.5","0.05","-0.02","0.07","0.07","0.05","37.60","0.05","42000","240.0","23093"
"301G3210","코스피200 P 201203 210.0","0.07","-0.01","0.08","0.08","0.05","37.10","0.07","48387","318.0","76187"
"301G3212","코스피200 P 201203 212.5","0.08","-0.04","0.09","0.09","0.07","35.90","0.08","77695","605.0","39689"
"301G3215","코스피200 P 201203 215.0","0.09","-0.02","0.11","0.11","0.08","34.90","0.09","136511","1267.0","74598"
"301G3217","코스피200 P 201203 217.5","0.10","-0.03","0.12","0.13","0.09","33.80","0.10","82934","871.0","34008"
"301G3220","코스피200 P 201203 220.0","0.11","-0.08","0.14","0.15","0.10","32.30","0.11","72517","872.0","37698"
"301G3222","코스피200 P 201203 222.5","0.13","-0.07","0.20","0.20","0.12","31.20","0.13","30527","426.0","16947"
"301G3225","코스피200 P 201203 225.0","0.16","-0.07","0.23","0.23","0.14","30.30","0.16","55549","952.0","32201"
"301G3227","코스피200 P 201203 227.5","0.18","-0.10","0.21","0.25","0.17","29.10","0.18","77211","1590.0","21521"
"301G3230","코스피200 P 201203 230.0","0.23","-0.10","0.28","0.31","0.21","28.40","0.23","85792","2126.0","52662"
"301G3232","코스피200 P 201203 232.5","0.29","-0.15","0.33","0.38","0.25","27.60","0.29","79095","2471.0","35578"
"301G3235","코스피200 P 201203 235.0","0.34","-0.18","0.43","0.47","0.31","26.60","0.34","108641","4124.0","59276"
"301G3237","코스피200 P 201203 237.5","0.43","-0.17","0.54","0.59","0.40","25.80","0.43","108141","5182.0","25124"
"301G3240","코스피200 P 201203 240.0","0.55","-0.22","0.71","0.74","0.50","25.00","0.55","243380","14540.0","47223"
"301G3242","코스피200 P 201203 242.5","0.66","-0.30","0.90","0.94","0.63","24.10","0.66","185807","14177.0","27565"
"301G3245","코스피200 P 201203 245.0","0.90","-0.31","1.05","1.19","0.81","23.60","0.90","364205","34872.0","58396"
"301G3247","코스피200 P 201203 247.5","1.14","-0.42","1.45","1.51","1.04","23.10","1.14","225229","27779.0","27706"
"301G3250","코스피200 P 201203 250.0","1.44","-0.56","1.61","1.92","1.33","22.10","1.44","335686","52828.0","54888"
"301G3252","코스피200 P 201203 252.5","1.91","-0.62","2.20","2.42","1.70","22.10","1.91","374723","75519.0","30120"
"301G3255","코스피200 P 201203 255.0","2.44","-0.71","2.80","3.05","2.18","21.30","2.44","392602","99731.0","47927"
"301G3257","코스피200 P 201203 257.5","2.96","-0.94","3.65","3.80","2.77","20.40","2.96","72752","22586.0","28386"
"301G3260","코스피200 P 201203 260.0","3.75","-1.10","4.30","4.75","3.50","19.80","3.75","47151","19105.0","27675"
"301G3262","코스피200 P 201203 262.5","4.85","-1.05","5.50","5.80","4.40","19.80","4.85","33110","16537.0","17667"
"301G3265","코스피200 P 201203 265.0","5.90","-1.30","6.95","7.10","5.45","19.30","5.90","26871","16422.0","8965"
"301G3267","코스피200 P 201203 267.5","7.35","-1.20","8.45","8.55","6.75","19.00","7.35","6971","5239.0","5029"
"301G3270","코스피200 P 201203 270.0","8.70","-1.60","10.10","10.20","8.25","17.80","8.70","5162","4677.0","3460"
"301G3272","코스피200 P 201203 272.5","10.60","-1.40","11.70","12.10","9.95","18.00","10.60","1398","1494.0","1755"
"301G3275","코스피200 P 201203 275.0","12.40","-1.65","14.85","14.85","11.80","17.50","12.40","254","322.0","5340"
"301G3277","코스피200 P 201203 277.5","14.35","-1.70","15.05","16.05","13.85","16.00","14.35","153","227.0","1235"
"301G3280","코스피200 P 201203 280.0","16.80","-1.40","16.60","18.35","15.90","18.00","16.80","439","732.0","611"
"301G4227","코스피200 P 201204 227.5","1.01","-0.35","1.31","1.31","0.99","26.90","1.01","4155","469.0","10332"
"301G4230","코스피200 P 201204 230.0","1.16","-0.33","1.43","1.46","1.14","26.30","1.16","1364","174.0","2995"
"301G4232","코스피200 P 201204 232.5","1.37","-0.34","1.50","1.66","1.31","25.80","1.37","1818","260.0","2626"
"301G4235","코스피200 P 201204 235.0","1.56","-0.38","1.94","1.94","1.53","25.10","1.56","1168","197.0","2790"
"301G4237","코스피200 P 201204 237.5","1.85","-0.46","2.05","2.19","1.76","25.00","1.85","580","111.0","998"
"301G4240","코스피200 P 201204 240.0","2.17","-0.42","2.26","2.50","2.04","24.40","2.17","3497","767.0","2973"
"301G4242","코스피200 P 201204 242.5","2.43","-0.62","2.80","2.90","2.36","23.60","2.43","1195","304.0","7390"
"301G4245","코스피200 P 201204 245.0","2.85","-0.55","3.60","3.60","2.74","23.40","2.85","2016","599.0","4616"
"301G4247","코스피200 P 201204 247.5","3.25","-0.65","3.45","3.85","3.20","22.60","3.25","630","221.0","706"
"301G4250","코스피200 P 201204 250.0","3.90","-0.70","4.00","4.40","3.65","22.50","3.90","1699","674.0","4236"
"301G4252","코스피200 P 201204 252.5","4.40","-0.80","4.65","5.05","4.30","22.00","4.40","465","216.0","721"
"301G4255","코스피200 P 201204 255.0","5.10","-0.95","5.90","5.90","4.90","21.50","5.10","542","285.0","1277"
"301G4257","코스피200 P 201204 257.5","5.85","-0.95","6.50","6.65","5.65","21.00","5.85","917","552.0","1400"
"301G4260","코스피200 P 201204 260.0","6.75","-1.05","6.90","7.65","6.50","20.80","6.75","857","590.0","1705"
"301G4262","코스피200 P 201204 262.5","7.65","-1.30","8.40","8.75","7.50","20.00","7.65","416","331.0","934"
"301G4265","코스피200 P 201204 265.0","8.85","-1.25","9.30","9.85","8.55","20.00","8.85","624","566.0","530"
"301G4267","코스피200 P 201204 267.5","9.85","-1.45","10.80","10.80","9.75","19.30","9.85","54","55.0","50"
"301G4270","코스피200 P 201204 270.0","11.30","-1.35","11.50","11.65","11.05","19.00","11.30","87","99.0","113"
"301G4272","코스피200 P 201204 272.5","12.60","-2.20","12.80","12.80","12.55","18.50","12.60","5","6.0","27"
"301G4275","코스피200 P 201204 275.0","14.80","-1.80","14.90","15.45","14.80","18.50","14.80","6","9.0","36"
"301G4277","코스피200 P 201204 277.5",,,,,,"20.50","17.15","0","0.0","2"
"301G4280","코스피200 P 201204 280.0","17.80","-1.90","18.00","18.55","17.50","18.00","17.80","103","186.0","180"
"301G5245","코스피200 P 201205 245.0","4.45","0.80","4.45","4.60","4.05","23.80","4.45","235","102.0","193"
"301G5247","코스피200 P 201205 247.5","4.80","0.50","4.95","4.95","4.65","23.00","4.80","40","19.0","40"
"301G5250","코스피200 P 201205 250.0","5.35","-0.70","6.00","6.00","5.25","22.80","5.35","165","92.0","618"
"301G5252","코스피200 P 201205 252.5","6.00","-0.70","6.25","6.45","6.00","22.00","6.00","14","9.0","177"
"301G5255","코스피200 P 201205 255.0","7.00","-0.70","7.35","7.35","6.70","22.30","7.00","11","8.0","105"
"301G5257","코스피200 P 201205 257.5","7.70","-0.70","7.70","7.70","7.70","21.40","7.70","20","15.0","21"
"301G5260","코스피200 P 201205 260.0","8.40","-1.20","8.75","8.80","8.40","21.40","8.40","45","39.0","50"
"301G5262","코스피200 P 201205 262.5","9.60","-0.65","9.45","9.65","9.45","21.00","9.60","120","114.0","152"
"301G5265","코스피200 P 201205 265.0",,,,,,"20.50","10.65","0","0.0","61"
"301G5267","코스피200 P 201205 267.5",,,,,,"20.50","12.00","0","0.0","38"
"301G5270","코스피200 P 201205 270.0",,,,,,"20.50","13.45","0","0.0","2"
"301G5272","코스피200 P 201205 272.5","14.65","-1.30","14.70","14.70","14.65","19.50","14.65","20","29.0","20"
"301G5275","코스피200 P 201205 275.0","16.00","-0.85","16.00","16.00","16.00","19.00","16.00","5","8.0","5"
"301G5277","코스피200 P 201205 277.5",,,,,,"20.50","18.30","0","0.0","6"
"301G5280","코스피200 P 201205 280.0",,,,,,"20.50","20.05","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","2.00","-0.25","2.16","2.23","1.93","29.10","2.00","3192","666.0","13936"
"301G6220","코스피200 P 201206 220.0","2.38","-0.32","2.58","2.58","2.26","28.10","2.38","135","33.0","4665"
"301G6225","코스피200 P 201206 225.0","2.72","-0.48","3.00","3.10","2.70","26.90","2.72","146","44.0","2566"
"301G6230","코스피200 P 201206 230.0","3.40","-0.40","3.45","3.70","3.25","26.20","3.40","466","158.0","6216"
"301G6235","코스피200 P 201206 235.0","4.05","-0.65","4.35","4.50","4.00","25.40","4.05","213","87.0","4011"
"301G6240","코스피200 P 201206 240.0","4.95","-0.40","5.25","5.35","4.80","24.60","4.95","321","159.0","3352"
"301G6245","코스피200 P 201206 245.0","6.00","-0.50","6.10","6.10","5.75","23.90","6.00","180","107.0","2426"
"301G6250","코스피200 P 201206 250.0","7.20","-0.45","7.25","7.45","6.95","23.10","7.20","138","98.0","1576"
"301G6255","코스피200 P 201206 255.0","8.80","-0.65","8.60","9.20","8.40","22.60","8.80","1249","1092.0","1820"
"301G6260","코스피200 P 201206 260.0","10.50","-0.95","10.40","10.55","10.05","22.00","10.50","163","166.0","849"
"301G6265","코스피200 P 201206 265.0","12.25","-1.00","12.10","12.25","12.10","20.80","12.25","7","9.0","373"
"301G6270","코스피200 P 201206 270.0","14.65","-1.55","14.90","15.00","14.55","20.50","14.65","5","7.0","207"
"301G6275","코스피200 P 201206 275.0","17.55","-1.35","17.70","17.75","17.55","20.00","17.55","12","21.0","317"
"301G6280","코스피200 P 201206 280.0","20.70","-1.25","20.85","21.20","20.40","20.00","20.70","109","226.0","152"
