종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA225","코스피200 C 201310 225.0","37.00","-0.55","37.00","37.00","37.00","64.00","37.00","1","19.0","1178"
"201HA227","코스피200 C 201310 227.5","33.55","-2.20","33.55","33.55","33.55","32.00","33.55","1","17.0","51"
"201HA230","코스피200 C 201310 230.0","30.40","-2.15","30.40","30.40","30.40","3.00","30.40","2","31.0","211"
"201HA232","코스피200 C 201310 232.5","27.95","-2.60","27.95","27.95","27.95","16.00","27.95","1","14.0","14"
"201HA235","코스피200 C 201310 235.0","26.85","-1.20","27.95","27.95","26.85","32.00","26.85","50","678.0","44"
"201HA237","코스피200 C 201310 237.5","22.95","-2.80","22.95","22.95","22.95","3.00","22.95","1","11.0","67"
"201HA240","코스피200 C 201310 240.0","21.80","-0.75","22.05","22.05","21.35","16.00","21.80","11","120.0","205"
"201HA242","코스피200 C 201310 242.5","19.05","-0.95","19.50","19.50","19.05","16.00","19.05","4","39.0","335"
"201HA245","코스피200 C 201310 245.0","17.25","-0.20","16.45","17.25","15.50","28.00","17.25","14","114.0","879"
"201HA247","코스피200 C 201310 247.5","14.35","-1.05","15.30","15.30","13.30","16.00","14.35","19","132.0","484"
"201HA250","코스피200 C 201310 250.0","11.90","-0.85","12.35","13.10","10.50","16.00","11.90","138","813.0","1594"
"201HA252","코스피200 C 201310 252.5","9.65","-0.65","10.15","10.25","8.25","18.00","9.65","98","460.0","1951"
"201HA255","코스피200 C 201310 255.0","7.30","-0.70","7.90","8.25","5.85","17.00","7.30","1930","6732.0","2189"
"201HA257","코스피200 C 201310 257.5","5.10","-0.65","5.55","6.10","3.90","15.50","5.10","6836","16620.0","5867"
"201HA260","코스피200 C 201310 260.0","3.25","-0.50","3.70","4.10","2.28","15.00","3.25","46305","65641.0","14317"
"201HA262","코스피200 C 201310 262.5","1.70","-0.55","2.11","2.46","1.17","13.80","1.70","214577","179714.0","14510"
"201HA265","코스피200 C 201310 265.0","0.74","-0.39","0.95","1.24","0.50","13.10","0.74","288540","108428.0","28893"
"201HA267","코스피200 C 201310 267.5","0.25","-0.21","0.32","0.50","0.17","12.60","0.25","253706","34790.0","38456"
"201HA270","코스피200 C 201310 270.0","0.06","-0.10","0.10","0.16","0.05","12.20","0.06","216099","8678.0","60702"
"201HA272","코스피200 C 201310 272.5","0.02","-0.03","0.03","0.05","0.01","12.80","0.02","155269","1912.0","40285"
"201HA275","코스피200 C 201310 275.0","0.01","-0.01","0.01","0.02","0.01","14.10","0.01","40384","207.0","38583"
"201HA277","코스피200 C 201310 277.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1196","6.0","36109"
"201HA280","코스피200 C 201310 280.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","88","0.0","32198"
"201HB225","코스피200 C 201311 225.0","37.10","-1.45","37.10","37.10","37.10","16.00","37.10","1","19.0","12"
"201HB227","코스피200 C 201311 227.5",,,,,,"13.40","34.95","0","0.0","8"
"201HB230","코스피200 C 201311 230.0","32.85","0.25","32.85","32.85","32.85","24.00","32.85","1","16.0","14"
"201HB232","코스피200 C 201311 232.5",,,,,,"13.40","29.95","0","0.0","6"
"201HB235","코스피200 C 201311 235.0",,,,,,"13.40","27.45","0","0.0","45"
"201HB237","코스피200 C 201311 237.5",,,,,,"13.40","25.00","0","0.0","10"
"201HB240","코스피200 C 201311 240.0",,,,,,"13.40","22.55","0","0.0","38"
"201HB242","코스피200 C 201311 242.5",,,,,,"13.40","20.10","0","0.0","48"
"201HB245","코스피200 C 201311 245.0","18.40","0.40","17.65","18.40","17.60","17.00","18.40","68","601.0","96"
"201HB247","코스피200 C 201311 247.5",,,,,,"13.40","15.45","0","0.0","100"
"201HB250","코스피200 C 201311 250.0","14.05","-1.10","13.35","14.05","12.95","17.00","14.05","5","33.0","124"
"201HB252","코스피200 C 201311 252.5",,,,,,"13.40","11.15","0","0.0","71"
"201HB255","코스피200 C 201311 255.0","9.95","-0.65","9.60","9.95","9.45","15.30","9.95","20","96.0","186"
"201HB257","코스피200 C 201311 257.5","8.20","-1.00","8.20","8.20","7.65","15.00","8.20","14","57.0","591"
"201HB260","코스피200 C 201311 260.0","6.50","-0.40","7.20","7.20","5.75","13.80","6.50","175","534.0","881"
"201HB262","코스피200 C 201311 262.5","5.35","-0.05","5.40","5.80","4.45","15.00","5.35","888","2233.0","1382"
"201HB265","코스피200 C 201311 265.0","4.05","-0.15","4.40","4.45","3.30","14.50","4.05","1415","2669.0","2476"
"201HB267","코스피200 C 201311 267.5","2.85","-0.25","3.35","3.35","2.40","13.80","2.85","8348","11190.0","5981"
"201HB270","코스피200 C 201311 270.0","2.02","-0.26","2.18","2.42","1.68","13.50","2.02","5040","4997.0","8152"
"201HB272","코스피200 C 201311 272.5","1.36","-0.21","1.55","1.69","1.13","13.10","1.36","5477","3703.0","8334"
"201HB275","코스피200 C 201311 275.0","0.90","-0.15","1.04","1.15","0.73","13.00","0.90","8488","3678.0","8327"
"201HB277","코스피200 C 201311 277.5","0.59","-0.09","0.68","0.77","0.47","13.00","0.59","6184","1774.0","7022"
"201HB280","코스피200 C 201311 280.0","0.36","-0.08","0.39","0.48","0.29","12.90","0.36","7949","1449.0","8445"
"201HC215","코스피200 C 201312 215.0","46.55","-0.60","46.55","46.55","46.55","16.00","46.55","1","23.0","382"
"201HC217","코스피200 C 201312 217.5",,,,,,"13.40","45.35","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"13.40","42.85","0","0.0","29"
"201HC222","코스피200 C 201312 222.5",,,,,,"13.40","40.35","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"13.40","37.90","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"13.40","35.40","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"13.40","32.95","0","0.0","237"
"201HC232","코스피200 C 201312 232.5",,,,,,"13.40","30.50","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"13.40","28.05","0","0.0","485"
"201HC237","코스피200 C 201312 237.5",,,,,,"13.40","25.65","0","0.0","1"
"201HC240","코스피200 C 201312 240.0","23.00","-0.55","23.00","23.00","23.00","18.00","23.00","1","12.0","547"
"201HC242","코스피200 C 201312 242.5",,,,,,"13.40","20.95","0","0.0","1"
"201HC245","코스피200 C 201312 245.0","19.40","0.00","20.50","20.50","18.60","16.00","19.40","5","49.0","669"
"201HC247","코스피200 C 201312 247.5","18.10","-1.15","18.10","18.10","18.10","17.50","18.10","2","18.0","4"
"201HC250","코스피200 C 201312 250.0","14.75","-1.75","16.50","16.55","14.60","16.50","14.75","8","62.0","1012"
"201HC252","코스피200 C 201312 252.5",,,,,,"13.40","12.60","0","0.0","2"
"201HC255","코스피200 C 201312 255.0","12.15","-0.25","12.05","12.15","12.05","16.00","12.15","2","12.0","1871"
"201HC257","코스피200 C 201312 257.5","10.30","0.70","10.65","10.70","9.45","15.50","10.30","24","124.0","114"
"201HC260","코스피200 C 201312 260.0","8.80","-0.55","9.25","9.25","7.80","15.30","8.80","51","218.0","4673"
"201HC262","코스피200 C 201312 262.5","7.45","-0.10","7.40","7.45","6.60","15.00","7.45","32","113.0","92"
"201HC265","코스피200 C 201312 265.0","6.00","-0.15","6.20","6.20","5.35","14.60","6.00","92","270.0","3225"
"201HC267","코스피200 C 201312 267.5","4.90","-0.20","5.05","5.05","4.35","14.60","4.90","119","288.0","389"
"201HC270","코스피200 C 201312 270.0","3.90","-0.20","4.10","4.10","3.45","14.60","3.90","186","350.0","1513"
"201HC272","코스피200 C 201312 272.5","3.10","-0.15","3.40","3.40","2.76","14.10","3.10","177","276.0","470"
"201HC275","코스피200 C 201312 275.0","2.41","-0.17","2.49","2.71","2.12","14.10","2.41","885","1083.0","2757"
"201HC277","코스피200 C 201312 277.5","1.83","-0.12","2.10","2.10","1.60","14.30","1.83","341","317.0","687"
"201HC280","코스피200 C 201312 280.0","1.36","-0.12","1.48","1.59","1.20","14.10","1.36","1559","1072.0","2342"
"201J3245","코스피200 C 201403 245.0","22.50","2.20","21.00","22.50","21.00","18.00","22.50","30","331.0","47"
"201J3250","코스피200 C 201403 250.0",,,,,,"13.40","16.15","0","0.0","306"
"201J3255","코스피200 C 201403 255.0","14.15","0.65","14.35","14.35","14.15","14.80","14.15","2","14.0","10"
"201J3260","코스피200 C 201403 260.0","12.50","-0.20","12.00","12.50","11.90","16.50","12.50","33","200.0","107"
"201J3265","코스피200 C 201403 265.0","10.00","0.00","9.30","10.00","9.30","16.30","10.00","4","19.0","90"
"201J3270","코스피200 C 201403 270.0","7.80","-0.15","7.60","7.90","7.20","15.90","7.80","32","122.0","165"
"201J3275","코스피200 C 201403 275.0","5.90","-0.10","6.00","6.20","5.40","15.50","5.90","37","107.0","905"
"201J3280","코스피200 C 201403 280.0","4.40","-0.10","4.50","4.65","4.00","15.60","4.40","284","625.0","1090"
"301HA225","코스피200 P 201310 225.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","14","0.0","37661"
"301HA227","코스피200 P 201310 227.5","0.01","0.00","0.01","0.01","0.01","37.50","0.01","71","0.0","21096"
"301HA230","코스피200 P 201310 230.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","67","0.0","14589"
"301HA232","코스피200 P 201310 232.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","177","1.0","15681"
"301HA235","코스피200 P 201310 235.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1189","6.0","15631"
"301HA237","코스피200 P 201310 237.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4637","23.0","21136"
