종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6215","코스피200 C 201206 215.0","28.55","-0.35","25.35","28.55","24.85","3.00","28.55","226","619.0","4036"
"201G6217","코스피200 C 201206 217.5","25.75","-0.65","22.95","25.80","22.75","3.00","25.75","79","192.0","649"
"201G6220","코스피200 C 201206 220.0","23.35","0.15","20.15","23.35","20.15","3.00","23.35","59","126.0","1068"
"201G6222","코스피200 C 201206 222.5","20.95","-0.55","17.65","20.95","17.65","3.00","20.95","37","75.0","580"
"201G6225","코스피200 C 201206 225.0","18.10","-1.10","17.40","18.10","15.35","3.00","18.10","513","809.0","3281"
"201G6227","코스피200 C 201206 227.5","15.95","-0.55","14.50","16.00","13.00","3.00","15.95","218","309.0","588"
"201G6230","코스피200 C 201206 230.0","14.30","-0.15","12.10","14.30","11.00","3.00","14.30","1646","1992.0","5125"
"201G6232","코스피200 C 201206 232.5","11.95","-0.50","9.40","11.95","9.00","12.00","11.95","1423","1428.0","2879"
"201G6235","코스피200 C 201206 235.0","9.85","-0.40","7.75","9.85","7.10","16.00","9.85","12303","9667.0","16221"
"201G6237","코스피200 C 201206 237.5","7.85","-0.30","6.30","7.85","5.40","17.00","7.85","21396","13290.0","16510"
"201G6240","코스피200 C 201206 240.0","5.85","-0.35","4.20","6.05","3.90","16.30","5.85","91211","42152.0","45712"
"201G6242","코스피200 C 201206 242.5","4.35","-0.40","3.15","4.40","2.70","16.80","4.35","211754","67012.0","30041"
"201G6245","코스피200 C 201206 245.0","2.96","-0.09","1.83","3.10","1.74","16.50","2.96","1079383","239131.0","70924"
"201G6247","코스피200 C 201206 247.5","1.97","-0.09","1.23","2.02","1.05","16.60","1.97","1006724","142572.0","74362"
"201G6250","코스피200 C 201206 250.0","1.18","-0.13","0.70","1.24","0.59","16.30","1.18","1020731","83861.0","145240"
"201G6252","코스피200 C 201206 252.5","0.70","-0.04","0.40","0.72","0.32","16.40","0.70","956708","43374.0","132753"
"201G6255","코스피200 C 201206 255.0","0.40","0.00","0.20","0.40","0.17","16.60","0.40","1122115","26737.0","207367"
"201G6257","코스피200 C 201206 257.5","0.21","0.00","0.13","0.22","0.09","16.60","0.21","536329","7018.0","160813"
"201G6260","코스피200 C 201206 260.0","0.11","0.00","0.06","0.13","0.05","16.80","0.11","400896","3278.0","207851"
"201G6262","코스피200 C 201206 262.5","0.07","0.01","0.04","0.08","0.03","17.40","0.07","249210","1199.0","151671"
"201G6265","코스피200 C 201206 265.0","0.04","0.00","0.03","0.05","0.02","17.90","0.04","137364","439.0","151033"
"201G6267","코스피200 C 201206 267.5","0.03","0.00","0.02","0.04","0.02","19.10","0.03","43218","121.0","96606"
"201G6270","코스피200 C 201206 270.0","0.02","0.00","0.02","0.03","0.01","19.80","0.02","40595","80.0","120047"
"201G6272","코스피200 C 201206 272.5","0.02","0.00","0.02","0.02","0.01","21.30","0.02","49666","98.0","85234"
"201G6275","코스피200 C 201206 275.0","0.02","0.00","0.02","0.02","0.01","22.90","0.02","5427","9.0","98396"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.02","0.01","22.90","0.01","3237","3.0","58555"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.02","0.01","24.30","0.01","8000","8.0","86843"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.02","0.01","25.70","0.01","3040","3.0","35266"
"201G6285","코스피200 C 201206 285.0","0.02","0.01","0.01","0.02","0.01","29.00","0.02","25870","27.0","52847"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1083","1.0","74162"
"201G7220","코스피200 C 201207 220.0","23.45","-2.00","23.00","23.45","22.65","28.00","23.45","163","1875.0","164"
"201G7222","코스피200 C 201207 222.5","21.35","-3.00","21.35","21.35","21.35","27.00","21.35","1","11.0","5"
"201G7225","코스피200 C 201207 225.0","19.25","-1.15","19.25","19.25","19.25","26.00","19.25","1","10.0","3"
"201G7227","코스피200 C 201207 227.5","17.20","-0.95","17.20","17.20","17.20","25.50","17.20","1","9.0","2"
"201G7230","코스피200 C 201207 230.0","15.25","-2.20","15.25","15.25","15.25","24.50","15.25","1","8.0","15"
