종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7222","코스피200 C 202207 222.5",,,,,,"64.00","82.55","0","0.0","0"
"201S7225","코스피200 C 202207 225.0",,,,,,"64.00","80.05","0","0.0","5"
"201S7227","코스피200 C 202207 227.5",,,,,,"64.00","77.55","0","0.0","0"
"201S7230","코스피200 C 202207 230.0","74.85","-3.50","75.50","75.60","74.85","64.00","74.85","3","56.0","148"
"201S7232","코스피200 C 202207 232.5",,,,,,"60.94","72.55","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"57.90","70.05","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"54.85","67.55","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"51.80","65.05","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"48.75","62.55","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"45.70","60.05","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"42.65","57.55","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"39.60","55.05","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"36.55","52.55","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"33.50","50.05","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"30.45","47.55","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"27.40","45.05","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"24.34","42.55","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"21.30","40.05","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"18.25","37.55","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"15.20","35.05","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"12.15","32.55","0","0.0","1"
"201S7275","코스피200 C 202207 275.0",,,,,,"9.10","30.05","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"6.05","27.55","0","0.0","2"
"201S7280","코스피200 C 202207 280.0","24.90","-3.45","24.75","24.95","24.75","3.00","24.90","3","19.0","8"
"201S7282","코스피200 C 202207 282.5",,,,,,"12.66","22.55","0","0.0","7"
"201S7285","코스피200 C 202207 285.0",,,,,,"22.33","20.05","0","0.0","40"
"201S7287","코스피200 C 202207 287.5","17.05","-4.35","17.05","17.05","16.90","32.00","17.05","6","26.0","46"
"201S7290","코스피200 C 202207 290.0","14.80","-4.30","14.65","14.80","13.80","16.00","14.80","15","54.0","180"
"201S7292","코스피200 C 202207 292.5","12.00","-3.85","13.30","13.40","11.55","24.00","12.00","214","647.0","270"
"201S7295","코스피200 C 202207 295.0","10.35","-3.00","12.30","12.30","8.95","26.00","10.35","252","649.0","601"
"201S7297","코스피200 C 202207 297.5","7.75","-3.45","10.40","10.40","6.66","20.00","7.75","653","1268.0","832"
"201S7300","코스피200 C 202207 300.0","5.62","-3.38","8.01","8.03","4.64","20.00","5.62","2870","3875.0","3325"
"201S7302","코스피200 C 202207 302.5","3.83","-3.06","5.80","6.14","3.00","21.00","3.83","21370","19375.0","6256"
"201S7305","코스피200 C 202207 305.0","2.35","-2.67","4.16","4.30","1.74","20.80","2.35","94424","53312.0","14657"
"201S7307","코스피200 C 202207 307.5","1.26","-2.16","2.67","2.84","0.88","20.60","1.26","200754","63103.0","17336"
"201S7310","코스피200 C 202207 310.0","0.59","-1.54","1.51","1.66","0.39","20.10","0.59","321435","51396.0","29069"
"201S7312","코스피200 C 202207 312.5","0.22","-1.01","0.82","0.92","0.16","19.60","0.22","319024","24679.0","30258"
"201S7315","코스피200 C 202207 315.0","0.09","-0.55","0.38","0.41","0.06","20.10","0.09","255482","9549.0","39043"
"201S7317","코스피200 C 202207 317.5","0.04","-0.26","0.17","0.18","0.03","21.20","0.04","157771","2974.0","38647"
"201S7320","코스피200 C 202207 320.0","0.02","-0.12","0.08","0.08","0.02","22.60","0.02","112514","1161.0","49887"
"201S7322","코스피200 C 202207 322.5","0.02","-0.05","0.03","0.04","0.01","25.80","0.02","65422","356.0","43833"
"201S7325","코스피200 C 202207 325.0","0.01","-0.03","0.02","0.02","0.01","26.70","0.01","34137","139.0","35325"
"201S7327","코스피200 C 202207 327.5","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","27816","71.0","32592"
"201S7330","코스피200 C 202207 330.0","0.01","-0.01","0.01","0.01","0.01","32.60","0.01","16724","49.0","44441"
"201S7332","코스피200 C 202207 332.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","3851","10.0","28825"
"201S7335","코스피200 C 202207 335.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","5194","13.0","36005"
"201S7337","코스피200 C 202207 337.5","0.01","0.00","0.01","0.01","0.01","41.10","0.01","1295","3.0","31811"
"201S7340","코스피200 C 202207 340.0","0.01","0.00","0.01","0.01","0.01","44.50","0.01","623","2.0","33968"
"201S7342","코스피200 C 202207 342.5","0.01","0.00","0.01","0.01","0.01","46.60","0.01","180","0.0","27715"
"201S7345","코스피200 C 202207 345.0",,,,,,"49.15","0.01","0","0.0","30585"
"201S7347","코스피200 C 202207 347.5",,,,,,"51.70","0.01","0","0.0","31569"
"201S7350","코스피200 C 202207 350.0",,,,,,"54.25","0.01","0","0.0","38481"
"201S7352","코스피200 C 202207 352.5","0.01","0.00","0.01","0.01","0.01","56.80","0.01","1","0.0","39906"
"201S7355","코스피200 C 202207 355.0",,,,,,"59.07","0.01","0","0.0","30189"
"201S7357","코스피200 C 202207 357.5",,,,,,"61.34","0.01","0","0.0","30458"
"201S7360","코스피200 C 202207 360.0",,,,,,"63.62","0.01","13","0.0","35658"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","65.90","0.01","1125","3.0","15945"
"201S7365","코스피200 C 202207 365.0",,,,,,"68.55","0.01","1","0.0","25507"
"201S7367","코스피200 C 202207 367.5",,,,,,"71.20","0.01","0","0.0","11834"
"201S7370","코스피200 C 202207 370.0",,,,,,"73.84","0.01","0","0.0","13693"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","76.50","0.01","1","0.0","14708"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","78.70","0.01","5","0.0","12458"
"201S7377","코스피200 C 202207 377.5",,,,,,"80.84","0.01","0","0.0","10712"
"201S7380","코스피200 C 202207 380.0",,,,,,"82.98","0.01","0","0.0","21821"
"201S7382","코스피200 C 202207 382.5",,,,,,"85.12","0.01","0","0.0","8752"
"201S7385","코스피200 C 202207 385.0",,,,,,"87.26","0.01","1","0.0","8401"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","89.40","0.01","26","0.0","2943"
"201S7390","코스피200 C 202207 390.0",,,,,,"91.60","0.01","0","0.0","8354"
"201S7392","코스피200 C 202207 392.5",,,,,,"93.80","0.01","0","0.0","2770"
"201S7395","코스피200 C 202207 395.0",,,,,,"96.00","0.01","0","0.0","2928"
"201S7397","코스피200 C 202207 397.5",,,,,,"98.20","0.01","0","0.0","1690"
"201S7400","코스피200 C 202207 400.0",,,,,,"100.39","0.01","0","0.0","6046"
"201S7402","코스피200 C 202207 402.5","0.01","0.00","0.01","0.01","0.01","102.60","0.01","1","0.0","1105"
"201S7405","코스피200 C 202207 405.0",,,,,,"104.32","0.01","0","0.0","2057"
"201S7407","코스피200 C 202207 407.5",,,,,,"106.03","0.01","0","0.0","789"
"201S7410","코스피200 C 202207 410.0",,,,,,"107.75","0.01","0","0.0","8614"
"201S7412","코스피200 C 202207 412.5",,,,,,"109.47","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"111.20","0.01","0","0.0","734"
"201S7417","코스피200 C 202207 417.5",,,,,,"112.91","0.01","0","0.0","441"
"201S7420","코스피200 C 202207 420.0",,,,,,"114.64","0.01","0","0.0","1335"
"201S7422","코스피200 C 202207 422.5",,,,,,"116.36","0.01","0","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"118.08","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"119.79","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"121.52","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"123.24","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"124.96","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"126.67","0.01","0","0.0","9"
"201S7440","코스피200 C 202207 440.0",,,,,,"128.40","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"130.11","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"131.84","0.01","0","0.0","106"
"201S7447","코스피200 C 202207 447.5",,,,,,"133.56","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"135.28","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"137.00","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"138.71","0.01","0","0.0","22"
"201S7457","코스피200 C 202207 457.5",,,,,,"140.44","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"142.15","0.01","0","0.0","194"
"201S7462","코스피200 C 202207 462.5",,,,,,"143.88","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"145.59","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"147.32","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"149.04","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"150.76","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"152.47","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"154.20","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"155.92","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"157.64","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"159.36","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"161.08","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"162.80","0.01","0","0.0","22"
"201S7492","코스피200 C 202207 492.5",,,,,,"164.52","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"166.23","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"167.96","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"169.68","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"171.40","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"173.11","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"174.84","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"176.56","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"178.28","0.01","0","0.0","10"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","180.00","0.01","1","0.0","924"
"201S8222","코스피200 C 202208 222.5",,,,,,"32.00","82.90","0","0.0","1"
"201S8225","코스피200 C 202208 225.0","79.60","-4.05","80.45","80.50","79.45","32.00","79.60","61","1216.0","63"
"201S8227","코스피200 C 202208 227.5",,,,,,"31.55","77.90","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"31.11","75.40","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"30.66","72.90","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"30.22","70.40","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"29.77","67.90","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"29.33","65.45","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"28.88","62.95","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"28.44","60.45","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"28.00","57.95","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"27.55","55.45","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"27.11","53.00","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"26.66","50.50","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"26.22","48.05","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"25.77","45.55","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"25.33","43.10","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"24.88","40.65","0","0.0","0"
