종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA285","코스피200 C 201610 285.0","0.06","0.01","0.04","0.06","0.04","11.00","0.06","318","7.0","906"
"201LA287","코스피200 C 201610 287.5","0.03","0.02","0.03","0.03","0.03","11.00","0.03","546","8.0","436"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","51.80","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","49.30","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","46.80","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","44.35","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","41.85","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","39.35","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","36.85","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","34.35","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","31.85","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","29.40","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","26.90","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","24.45","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","22.00","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","19.55","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","17.20","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","14.90","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","12.70","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","10.65","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","8.78","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","7.07","0","0.0","72"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","5.55","0","0.0","16"
"201LB260","코스피200 C 201611 260.0","5.50","0.90","5.55","5.55","5.50","11.00","5.50","61","169.0","321"
"201LB262","코스피200 C 201611 262.5","4.27","0.41","4.10","4.27","4.00","11.00","4.27","8","16.0","66"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","2.35","0","0.0","173"
"201LB267","코스피200 C 201611 267.5","2.40","0.16","2.20","2.40","2.17","10.00","2.40","78","89.0","180"
"201LB270","코스피200 C 201611 270.0","1.70","0.10","1.63","1.70","1.63","10.00","1.70","13","11.0","1606"
"201LB272","코스피200 C 201611 272.5","1.20","0.03","1.20","1.20","1.20","10.00","1.20","3","2.0","174"
"201LB275","코스피200 C 201611 275.0","0.87","0.03","0.81","0.87","0.80","10.00","0.87","10","4.0","151"
"201LB277","코스피200 C 201611 277.5","0.58","0.11","0.55","0.58","0.55","10.00","0.58","4","1.0","248"
"201LB280","코스피200 C 201611 280.0","0.36","0.01","0.35","0.36","0.35","10.00","0.36","2","0.0","441"
"201LB282","코스피200 C 201611 282.5","0.27","0.01","0.26","0.27","0.25","10.00","0.27","4","1.0","78"
"201LB285","코스피200 C 201611 285.0","0.16","0.00","0.15","0.18","0.15","10.00","0.16","25","2.0","961"
"201LB287","코스피200 C 201611 287.5","0.12","0.04","0.11","0.12","0.11","10.00","0.12","65","4.0","64"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","69.45","0","0.0","517"
"201LC192","코스피200 C 201612 192.5",,,,,,"9.00","66.95","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","64.45","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"9.00","62.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","59.50","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"9.00","57.00","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","54.50","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"9.00","52.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","49.10","0.15","49.10","49.10","49.10","16.00","49.10","1","25.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"9.00","47.05","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","44.55","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"9.00","42.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","39.55","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"9.00","37.10","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","34.60","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"9.00","32.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","29.65","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"9.00","27.20","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","24.75","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"9.00","22.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","20.00","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"9.00","17.65","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","15.45","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"9.00","13.35","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","11.40","0","0.0","4571"
"201LC252","코스피200 C 201612 252.5",,,,,,"9.00","9.55","0","0.0","534"
"201LC255","코스피200 C 201612 255.0",,,,,,"9.00","7.91","0","0.0","1806"
"201LC257","코스피200 C 201612 257.5","8.31","0.31","8.05","8.31","8.01","12.00","8.31","6","25.0","36"
"201LC260","코스피200 C 201612 260.0","6.84","0.24","6.50","6.84","6.50","12.00","6.84","7","23.0","6424"
"201LC262","코스피200 C 201612 262.5","5.80","1.37","5.35","5.80","5.35","12.00","5.80","5","14.0","140"
"201LC265","코스피200 C 201612 265.0","4.70","0.23","4.52","4.70","4.42","12.00","4.70","22","51.0","1342"
"201LC267","코스피200 C 201612 267.5","3.45","0.06","3.45","3.45","3.45","11.00","3.45","1","2.0","34"
"201LC270","코스피200 C 201612 270.0","2.87","0.17","2.89","2.90","2.75","11.00","2.87","14","20.0","3686"
"201LC272","코스피200 C 201612 272.5","2.07","-0.03","2.20","2.20","2.07","11.00","2.07","6","6.0","181"
"201LC275","코스피200 C 201612 275.0","1.68","0.04","1.65","1.69","1.60","11.00","1.68","42","35.0","5770"
"201LC277","코스피200 C 201612 277.5","1.29","0.16","1.30","1.30","1.29","11.00","1.29","12","8.0","148"
"201LC280","코스피200 C 201612 280.0","1.00","0.05","0.99","1.01","0.91","11.00","1.00","76","37.0","5944"
"201LC282","코스피200 C 201612 282.5","0.72","0.00","0.72","0.72","0.72","11.00","0.72","12","4.0","88"
"201LC285","코스피200 C 201612 285.0","0.56","0.02","0.56","0.58","0.51","11.00","0.56","52","14.0","2213"
"201LC287","코스피200 C 201612 287.5","0.43","0.05","0.39","0.43","0.39","11.00","0.43","25","5.0","335"
"201LC290","코스피200 C 201612 290.0","0.32","0.01","0.33","0.33","0.29","11.00","0.32","23","4.0","3720"
"201LC292","코스피200 C 201612 292.5","0.23","0.00","0.23","0.23","0.23","11.00","0.23","1","0.0","44"
"201LC295","코스피200 C 201612 295.0","0.18","-0.01","0.19","0.19","0.18","12.00","0.18","2","0.0","807"
"201LC297","코스피200 C 201612 297.5",,,,,,"9.00","0.01","0","0.0","30"
"201LC300","코스피200 C 201612 300.0","0.12","0.01","0.11","0.12","0.11","12.00","0.12","19","1.0","11191"
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","38.50","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","36.00","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","33.55","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","31.10","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","28.65","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","26.20","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","23.85","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","21.50","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","19.25","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","17.05","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"9.00","15.00","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"9.00","13.00","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"9.00","11.15","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"9.00","9.47","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"9.00","7.89","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"9.00","6.56","0","0.0","2"
"201M1257","코스피200 C 201701 257.5","7.70","1.93","7.98","7.98","7.70","13.00","7.70","5","20.0","8"
"201M1260","코스피200 C 201701 260.0",,,,,,"9.00","4.29","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"9.00","3.40","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"9.00","2.64","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"9.00","2.04","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"9.00","1.51","0","0.0","31"
"201M1272","코스피200 C 201701 272.5",,,,,,"9.00","1.15","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"9.00","0.82","0","0.0","69"
"201M1277","코스피200 C 201701 277.5",,,,,,"9.00","0.61","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"9.00","0.42","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"9.00","0.30","0","0.0","44"
"201M1285","코스피200 C 201701 285.0",,,,,,"9.00","0.20","0","0.0","146"
"201M1287","코스피200 C 201701 287.5","0.60","0.36","0.55","0.60","0.55","12.00","0.60","4","1.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","31.35","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","28.95","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","26.55","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","24.20","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","21.90","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","19.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","17.55","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","15.50","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","13.60","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","11.75","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","10.15","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"9.00","8.56","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"9.00","7.25","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"9.00","5.98","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"9.00","4.95","0","0.0","0"
"201M2262","코스피200 C 201702 262.5",,,,,,"9.00","3.98","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"9.00","3.22","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"9.00","2.53","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"9.00","1.99","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"9.00","1.52","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"9.00","1.17","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"9.00","0.87","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"9.00","0.66","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"9.00","0.47","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"9.00","0.35","0","0.0","13"
"201M2287","코스피200 C 201702 287.5","0.97","0.56","0.85","0.97","0.85","12.00","0.97","6","3.0","6"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","46.40","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","41.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","36.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","31.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","26.90","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","22.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","18.10","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.20","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","10.75","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","7.89","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","5.56","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.77","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","2.45","1","1.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.52","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.90","0","0.0","719"
"201M3285","코스피200 C 201703 285.0",,,,,,"9.00","0.51","0","0.0","92"
"201M3290","코스피200 C 201703 290.0","1.16","0.70","1.15","1.16","1.14","12.00","1.16","5","3.0","5"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","66.85","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","61.90","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","56.95","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","52.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","47.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","42.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","37.40","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","32.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","28.05","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","23.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","19.60","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","15.90","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.60","0","0.0","1420"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.77","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","7.36","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","5.38","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.82","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","2.69","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.83","0","0.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"9.00","1.19","0","0.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","0.75","0","0.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","67.95","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","58.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","48.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","39.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","30.30","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","22.45","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","15.70","0","0.0","6156"
"201MC260","코스피200 C 201712 260.0","17.60","0.10","17.60","17.60","17.60","15.00","17.60","1","9.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","6.57","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","9.55","4.83","9.35","9.55","7.43","14.00","9.55","10","46.0","2886"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.15","0","0.0","1693"
"201MC300","코스피200 C 201712 300.0","4.80","-0.04","4.80","4.89","4.79","14.00","4.80","58","140.0","10148"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","46.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","37.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","29.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","22.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","16.10","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.52","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.83","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.98","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","66.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","57.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","48.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","39.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","31.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","24.45","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","18.45","0","0.0","900"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","13.50","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.58","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.57","0","0.0","940"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.00","4.35","0","0.0","5"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","12","0.0","27672"
"301L9197","코스피200 P 201609 197.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","2109"
"301L9205","코스피200 P 201609 205.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","288","1.0","7115"
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.01","0","0.0","11488"
"301L9210","코스피200 P 201609 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","17510"
"301L9212","코스피200 P 201609 212.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"11.00","0.01","0","0.0","21658"
"301L9217","코스피200 P 201609 217.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","71","0.0","15086"
"301L9220","코스피200 P 201609 220.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","596","3.0","16465"
"301L9222","코스피200 P 201609 222.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7317","37.0","13445"
"301L9225","코스피200 P 201609 225.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","1890","9.0","8231"
"301L9227","코스피200 P 201609 227.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","342","2.0","9891"
"301L9230","코스피200 P 201609 230.0","0.02","-0.01","0.02","0.03","0.01","19.00","0.02","11870","119.0","19422"
"301L9232","코스피200 P 201609 232.5","0.02","-0.01","0.02","0.04","0.02","18.00","0.02","8854","132.0","13477"
