종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0","55.75","1.05","56.35","56.60","55.75","3.00","55.75","12","339.0","923"
"201L8197","코스피200 C 201608 197.5","53.35","0.85","53.35","53.35","53.35","32.00","53.35","1","27.0","0"
"201L8200","코스피200 C 201608 200.0","50.85","1.55","50.85","50.85","50.85","32.00","50.85","1","25.0","61"
"201L8202","코스피200 C 201608 202.5","48.35","0.85","48.35","48.35","48.35","32.00","48.35","1","24.0","0"
"201L8205","코스피200 C 201608 205.0","45.90","1.30","45.90","45.90","45.90","32.00","45.90","1","23.0","198"
"201L8207","코스피200 C 201608 207.5","43.40","0.90","43.40","43.40","43.40","32.00","43.40","1","22.0","1"
"201L8210","코스피200 C 201608 210.0","40.10","0.10","40.10","40.10","40.10","3.00","40.10","5","100.0","8"
"201L8212","코스피200 C 201608 212.5","38.40","0.90","38.40","38.40","38.40","32.00","38.40","1","19.0","1"
"201L8215","코스피200 C 201608 215.0","35.95","0.95","35.95","35.95","35.95","16.00","35.95","1","18.0","5"
"201L8217","코스피200 C 201608 217.5","33.45","0.90","33.45","33.45","33.45","16.00","33.45","1","17.0","3"
"201L8220","코스피200 C 201608 220.0","31.05","1.00","30.90","31.05","30.90","3.00","31.05","2","31.0","6"
"201L8222","코스피200 C 201608 222.5","28.65","1.10","28.65","28.65","28.65","3.00","28.65","1","14.0","3"
"201L8225","코스피200 C 201608 225.0","26.00","0.95","26.70","26.70","26.00","16.00","26.00","2","26.0","102"
"201L8227","코스피200 C 201608 227.5","23.75","1.20","23.75","23.75","23.75","3.00","23.75","1","12.0","2"
"201L8230","코스피200 C 201608 230.0","20.90","0.85","20.40","21.55","20.40","3.00","20.90","12","126.0","14"
"201L8232","코스피200 C 201608 232.5","19.20","1.65","19.05","19.20","19.05","8.00","19.20","2","19.0","9"
"201L8235","코스피200 C 201608 235.0","15.95","1.05","16.10","17.10","15.75","8.00","15.95","104","864.0","341"
"201L8237","코스피200 C 201608 237.5","13.65","0.80","13.90","14.60","13.00","12.00","13.65","17","118.0","271"
"201L8240","코스피200 C 201608 240.0","11.50","0.95","11.20","12.25","11.20","12.00","11.50","72","426.0","1181"
"201L8242","코스피200 C 201608 242.5","9.20","0.81","8.77","10.00","8.62","11.00","9.20","118","553.0","788"
"201L8245","코스피200 C 201608 245.0","7.29","0.96","7.20","8.00","6.58","12.00","7.29","650","2376.0","3005"
"201L8247","코스피200 C 201608 247.5","5.39","0.66","5.32","6.03","4.80","11.00","5.39","1922","5150.0","4531"
"201L8250","코스피200 C 201608 250.0","3.75","0.53","3.76","4.31","3.30","11.00","3.75","13861","26451.0","9732"
"201L8252","코스피200 C 201608 252.5","2.44","0.37","2.58","2.88","2.13","10.00","2.44","57407","72311.0","12259"
"201L8255","코스피200 C 201608 255.0","1.46","0.19","1.57","1.79","1.30","10.00","1.46","84064","64849.0","15475"
"201L8257","코스피200 C 201608 257.5","0.82","0.09","0.93","1.03","0.74","10.00","0.82","85213","37648.0","16652"
"201L8260","코스피200 C 201608 260.0","0.42","0.01","0.53","0.57","0.40","10.00","0.42","93270","22220.0","25853"
"201L8262","코스피200 C 201608 262.5","0.22","0.00","0.30","0.31","0.21","10.00","0.22","68410","8753.0","23804"
"201L8265","코스피200 C 201608 265.0","0.12","0.00","0.15","0.17","0.11","10.00","0.12","49536","3357.0","15946"
"201L8267","코스피200 C 201608 267.5","0.07","0.00","0.08","0.09","0.06","11.00","0.07","27078","1054.0","12865"
"201L8270","코스피200 C 201608 270.0","0.03","-0.01","0.05","0.06","0.03","11.00","0.03","25720","579.0","14215"
"201L8272","코스피200 C 201608 272.5","0.02","-0.01","0.03","0.04","0.02","12.00","0.02","5259","78.0","5092"
"201L8275","코스피200 C 201608 275.0","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","4927","49.0","9326"
"201L8277","코스피200 C 201608 277.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","1499","12.0","4619"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","2377","12.0","5838"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","56.40","0","0.0","36"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","53.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","51.40","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","48.90","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","46.40","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","43.95","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","41.45","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","38.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","36.45","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","33.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","31.45","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","28.95","0","0.0","2"
"201L9225","코스피200 C 201609 225.0","26.40","1.10","26.40","26.40","26.40","16.00","26.40","1","13.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","24.00","0","0.0","0"
"201L9230","코스피200 C 201609 230.0","12.00","-8.40","12.00","12.00","12.00","3.00","12.00","1","6.0","707"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","19.05","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.70","0","0.0","5"
"201L9237","코스피200 C 201609 237.5","15.60","2.20","15.80","15.80","15.60","15.00","15.60","7","55.0","18"
"201L9240","코스피200 C 201609 240.0","13.50","1.75","12.60","13.50","12.60","14.00","13.50","18","117.0","2837"
"201L9242","코스피200 C 201609 242.5","10.60","1.32","9.41","11.00","9.41","12.00","10.60","13","69.0","749"
"201L9245","코스피200 C 201609 245.0","9.28","1.03","8.80","9.40","8.50","13.00","9.28","23","105.0","1505"
"201L9247","코스피200 C 201609 247.5","7.03","0.64","7.41","7.86","6.58","12.00","7.03","68","249.0","1134"
"201L9250","코스피200 C 201609 250.0","5.48","0.48","5.43","6.10","5.38","11.00","5.48","1134","3325.0","5326"
"201L9252","코스피200 C 201609 252.5","4.12","0.42","4.05","4.64","3.82","11.00","4.12","218","470.0","350"
"201L9255","코스피200 C 201609 255.0","3.00","0.20","3.00","3.45","2.88","11.00","3.00","563","896.0","2494"
"201L9257","코스피200 C 201609 257.5","2.12","0.11","2.20","2.45","2.00","11.00","2.12","1363","1560.0","1430"
"201L9260","코스피200 C 201609 260.0","1.44","0.14","1.47","1.70","1.34","11.00","1.44","1629","1261.0","3372"
"201L9262","코스피200 C 201609 262.5","0.91","0.14","1.00","1.14","0.91","10.00","0.91","1640","861.0","1796"
"201L9265","코스피200 C 201609 265.0","0.63","0.03","0.74","0.75","0.60","11.00","0.63","1453","497.0","5892"
"201L9267","코스피200 C 201609 267.5","0.40","0.01","0.40","0.48","0.39","11.00","0.40","774","169.0","894"
"201L9270","코스피200 C 201609 270.0","0.27","0.00","0.33","0.33","0.25","11.00","0.27","864","124.0","6561"
"201L9272","코스피200 C 201609 272.5","0.16","-0.02","0.20","0.22","0.16","11.00","0.16","638","61.0","963"
