종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3225","코스피200 C 201103 225.0","37.60","4.05","34.90","37.60","34.90","22.00","37.60","63","228.0","501"
"201F3230","코스피200 C 201103 230.0","32.15","4.20","29.90","32.80","29.90","18.00","32.15","118","366.0","1849"
"201F3235","코스피200 C 201103 235.0","28.25","4.15","25.85","28.25","25.85","23.00","28.25","49","130.0","3038"
"201F3240","코스피200 C 201103 240.0","23.50","3.85","21.50","24.00","21.50","18.00","23.50","42","98.0","4275"
"201F3245","코스피200 C 201103 245.0","19.50","3.55","17.55","19.95","17.55","17.50","19.50","66","127.0","8617"
"201F3250","코스피200 C 201103 250.0","16.00","2.75","14.00","16.00","13.90","19.30","16.00","111","160.0","9927"
"201F3255","코스피200 C 201103 255.0","12.40","2.25","11.00","12.70","10.90","16.80","12.40","625","717.0","36021"
"201F3260","코스피200 C 201103 260.0","9.75","2.20","8.20","9.75","8.20","17.00","9.75","137","117.0","8643"
"201F3265","코스피200 C 201103 265.0","7.15","1.70","5.95","7.40","5.90","16.50","7.15","526","337.0","21272"
"201F3270","코스피200 C 201103 270.0","5.20","1.45","4.05","5.20","4.00","16.50","5.20","3223","1372.0","12056"
"201F3275","코스피200 C 201103 275.0","3.45","1.03","2.44","3.45","2.44","15.90","3.45","1823","532.0","5186"
"301EC200","코스피200 P 201012 200.0","0.01","0.00","0.01","0.01","0.01","175.40",,"66","0.0","0"
"301EC202","코스피200 P 201012 202.5","0.01","0.00","0.01","0.01","0.01","163.30",,"1","0.0","0"
"301EC205","코스피200 P 201012 205.0","0.01","0.00","0.01","0.01","0.01","155.90",,"17","0.0","0"
"301EC207","코스피200 P 201012 207.5","0.01","0.00","0.01","0.01","0.01","150.00",,"68","0.0","0"
"301EC210","코스피200 P 201012 210.0",,,,,,"17.50",,"0","0.0","0"
"301EC212","코스피200 P 201012 212.5","0.01","0.00","0.01","0.01","0.01","135.90",,"10","0.0","0"
"301EC215","코스피200 P 201012 215.0","0.01","0.00","0.01","0.01","0.01","129.80",,"5","0.0","0"
"301EC217","코스피200 P 201012 217.5","0.01","0.00","0.01","0.01","0.01","121.50",,"112","0.0","0"
"301EC220","코스피200 P 201012 220.0","0.01","0.00","0.01","0.01","0.01","116.60",,"277","0.0","0"
"301EC222","코스피200 P 201012 222.5","0.01","0.00","0.01","0.01","0.01","109.80",,"328","0.0","0"
"301EC225","코스피200 P 201012 225.0","0.01","0.00","0.01","0.01","0.01","102.60",,"550","1.0","0"
"301EC227","코스피200 P 201012 227.5","0.01","0.00","0.01","0.01","0.01","95.90",,"7998","8.0","0"
"301EC230","코스피200 P 201012 230.0","0.01","0.00","0.01","0.01","0.01","89.10",,"4987","5.0","0"
"301EC232","코스피200 P 201012 232.5","0.01","0.00","0.01","0.01","0.01","82.80",,"390","0.0","0"
"301EC235","코스피200 P 201012 235.0","0.01","0.00","0.01","0.01","0.01","74.60",,"2191","2.0","0"
"301EC237","코스피200 P 201012 237.5","0.01","0.00","0.01","0.01","0.01","68.30",,"838","1.0","0"
"301EC240","코스피200 P 201012 240.0","0.01","0.00","0.01","0.01","0.01","61.80",,"8005","8.0","0"
"301EC242","코스피200 P 201012 242.5","0.01","-0.02","0.01","0.01","0.01","53.80",,"9759","10.0","0"
"301EC245","코스피200 P 201012 245.0","0.01","-0.02","0.01","0.01","0.01","48.00",,"14932","15.0","0"
"301EC247","코스피200 P 201012 247.5","0.01","-0.04","0.01","0.01","0.01","41.30",,"64325","64.0","0"
"301EC250","코스피200 P 201012 250.0","0.01","-0.08","0.01","0.02","0.01","34.90",,"986558","988.0","0"
"301EC252","코스피200 P 201012 252.5","0.02","-0.16","0.03","0.05","0.02","30.30",,"863453","2502.0","0"
"301EC255","코스피200 P 201012 255.0","0.06","-0.43","0.16","0.22","0.04","27.00",,"2834016","27723.0","0"
"301EC257","코스피200 P 201012 257.5","0.23","-1.10","0.74","0.81","0.07","25.40",,"5407461","171331.0","0"
"301EC260","코스피200 P 201012 260.0","0.25","-2.67","1.81","2.12","0.15","13.60",,"2990687","260312.0","0"
"301EC262","코스피200 P 201012 262.5","1.08","-4.17","4.20","4.20","0.94","3.00",,"455878","109149.0","0"
"301EC265","코스피200 P 201012 265.0","3.35","-4.10","6.20","6.60","2.97","3.00",,"42686","20508.0","0"
"301EC267","코스피200 P 201012 267.5","5.80","-4.15","9.05","9.05","5.60","3.00",,"1459","1041.0","0"
"301EC270","코스피200 P 201012 270.0","8.00","-4.40","10.60","11.50","7.90","3.00",,"991","971.0","0"
"301EC272","코스피200 P 201012 272.5","11.45","-3.55","14.00","14.00","11.45","3.00",,"723","875.0","0"
"301F1225","코스피200 P 201101 225.0","0.22","-0.18","0.35","0.36","0.22","25.10","0.22","121059","3185.0","100008"
"301F1227","코스피200 P 201101 227.5","0.26","-0.27","0.50","0.50","0.26","24.00","0.26","28305","914.0","23042"
"301F1230","코스피200 P 201101 230.0","0.34","-0.26","0.55","0.55","0.34","23.60","0.34","32886","1362.0","34191"
"301F1232","코스피200 P 201101 232.5","0.46","-0.35","0.68","0.68","0.45","23.30","0.46","28485","1507.0","31564"
"301F1235","코스피200 P 201101 235.0","0.58","-0.42","0.80","0.85","0.57","22.70","0.58","40566","2737.0","36519"
"301F1237","코스피200 P 201101 237.5","0.70","-0.57","0.90","1.08","0.70","22.10","0.70","33742","2917.0","22222"
"301F1240","코스피200 P 201101 240.0","0.90","-0.66","1.49","1.49","0.90","21.40","0.90","51916","5541.0","33876"
"301F1242","코스피200 P 201101 242.5","1.10","-0.77","1.55","1.69","1.10","20.70","1.10","34468","4554.0","25059"
"301F1245","코스피200 P 201101 245.0","1.42","-1.04","2.24","2.25","1.41","20.30","1.42","46925","7693.0","28866"
"301F1247","코스피200 P 201101 247.5","1.77","-1.28","2.70","2.74","1.76","19.60","1.77","33463","6815.0","19949"
"301F1250","코스피200 P 201101 250.0","2.25","-1.45","3.30","3.30","2.19","19.20","2.25","34371","8799.0","18207"
"301F1252","코스피200 P 201101 252.5","2.83","-1.72","4.10","4.10","2.73","18.80","2.83","16431","5130.0","17263"
"301F1255","코스피200 P 201101 255.0","3.55","-2.25","5.15","5.15","3.40","18.30","3.55","16562","6794.0","17419"
"301F1257","코스피200 P 201101 257.5","4.35","-2.30","6.10","6.15","4.20","17.90","4.35","15325","7786.0","11012"
"301F1260","코스피200 P 201101 260.0","5.35","-2.60","7.50","7.50","5.15","17.30","5.35","14718","8786.0","10105"
"301F1262","코스피200 P 201101 262.5","6.45","-3.15","8.30","8.75","6.35","16.60","6.45","3097","2234.0","2703"
"301F1265","코스피200 P 201101 265.0","7.95","-3.25","9.95","10.40","7.65","16.80","7.95","2881","2615.0","3062"
"301F1267","코스피200 P 201101 267.5","9.55","-3.20","11.80","11.80","9.15","16.50","9.55","410","452.0","501"
"301F1270","코스피200 P 201101 270.0","11.05","-4.05","14.00","14.05","11.00","15.00","11.05","602","767.0","2618"
"301F1272","코스피200 P 201101 272.5","13.20","-4.10","16.35","16.40","13.00","16.00","13.20","2252","3397.0","3889"
"301F2232","코스피200 P 201102 232.5","1.00","-0.74","1.63","1.63","1.00","21.40","1.00","5555","708.0","8498"
"301F2235","코스피200 P 201102 235.0","1.29","-0.73","1.82","1.88","1.29","21.30","1.29","475","75.0","1085"
"301F2237","코스피200 P 201102 237.5","1.61","-0.65","2.22","2.22","1.57","20.80","1.61","102","19.0","559"
"301F2240","코스피200 P 201102 240.0","1.87","-0.91","2.58","2.60","1.87","20.60","1.87","417","94.0","1528"
"301F2242","코스피200 P 201102 242.5","2.21","-1.14","3.05","3.05","2.21","20.10","2.21","248","63.0","398"
"301F2245","코스피200 P 201102 245.0","2.70","-1.10","3.45","3.45","2.65","20.10","2.70","747","220.0","1896"
"301F2247","코스피200 P 201102 247.5","3.15","-1.45","4.10","4.20","3.10","19.40","3.15","350","124.0","1260"
"301F2250","코스피200 P 201102 250.0","3.80","-1.45","4.90","4.90","3.70","19.30","3.80","380","159.0","472"
"301F2252","코스피200 P 201102 252.5","4.30","-1.65","5.50","5.50","4.30","18.40","4.30","354","170.0","597"
"301F2255","코스피200 P 201102 255.0","5.15","-1.95","6.50","6.55","5.10","18.10","5.15","229","140.0","408"
"301F2257","코스피200 P 201102 257.5","5.95","-2.40","7.35","7.50","5.95","17.80","5.95","205","142.0","2857"
"301F2260","코스피200 P 201102 260.0","7.00","-2.60","8.80","9.00","6.95","17.40","7.00","280","220.0","495"
"301F2262","코스피200 P 201102 262.5","8.15","-1.75","8.20","8.20","8.15","17.30","8.15","15","12.0","290"
"301F2265","코스피200 P 201102 265.0","9.50","-2.45","12.05","12.05","9.45","17.00","9.50","16","17.0","133"
"301F2267","코스피200 P 201102 267.5",,,,,,"17.50","11.50","0","0.0","1"
"301F2270","코스피200 P 201102 270.0","12.50","-3.00","14.60","14.70","12.50","16.50","12.50","28","38.0","108"
"301F2272","코스피200 P 201102 272.5","14.40","-2.10","16.50","16.50","14.40","14.50","14.40","28","43.0","81"
"301F3215","코스피200 P 201103 215.0","0.79","-0.28","1.02","1.02","0.79","25.30","0.79","6810","622.0","57783"
"301F3220","코스피200 P 201103 220.0","1.11","-0.34","1.35","1.35","1.05","24.90","1.11","878","104.0","12454"
"301F3225","코스피200 P 201103 225.0","1.35","-0.47","1.70","1.71","1.34","23.50","1.35","1529","233.0","12213"
"301F3230","코스피200 P 201103 230.0","1.80","-0.66","2.17","2.21","1.77","22.80","1.80","1018","202.0","11560"
"301F3235","코스피200 P 201103 235.0","2.32","-0.83","2.74","2.95","2.31","21.80","2.32","460","124.0","34829"
"301F3240","코스피200 P 201103 240.0","2.96","-1.09","3.70","3.70","2.96","20.80","2.96","306","102.0","10721"
"301F3245","코스피200 P 201103 245.0","3.90","-1.30","4.80","4.95","3.90","20.00","3.90","2111","913.0","9024"
"301F3250","코스피200 P 201103 250.0","5.05","-1.70","6.30","6.40","5.05","19.30","5.05","1237","683.0","11777"
"301F3255","코스피200 P 201103 255.0","6.60","-2.00","8.00","8.00","6.60","18.60","6.60","1154","841.0","8297"
"301F3260","코스피200 P 201103 260.0","8.65","-2.05","10.55","10.55","8.50","18.30","8.65","497","465.0","1206"
"301F3265","코스피200 P 201103 265.0","10.85","-2.65","12.60","12.75","10.85","17.40","10.85","175","212.0","1783"
"301F3270","코스피200 P 201103 270.0","13.85","-3.30","15.85","15.85","13.85","15.80","13.85","62","94.0","1220"
"301F3275","코스피200 P 201103 275.0","17.15","-3.55","19.65","19.70","17.15","15.00","17.15","166","308.0","1787"
