종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA200","코스피200 C 201110 200.0","29.05","-1.35","29.55","31.00","26.30","3.00","29.05","61","176.0","282"
"201FA202","코스피200 C 201110 202.5","28.45","0.20","26.50","28.45","24.40","40.00","28.45","112","294.0","222"
"201FA205","코스피200 C 201110 205.0","24.40","-1.45","25.50","27.00","21.80","3.00","24.40","567","1377.0","5196"
"201FA207","코스피200 C 201110 207.5","24.25","1.65","26.05","26.05","20.00","40.00","24.25","11","25.0","737"
"201FA210","코스피200 C 201110 210.0","20.60","-1.00","20.35","22.45","18.00","16.00","20.60","176","349.0","3587"
"201FA212","코스피200 C 201110 212.5","19.95","0.25","17.50","19.95","16.50","42.00","19.95","135","235.0","1269"
"201FA215","코스피200 C 201110 215.0","16.00","-1.60","16.10","18.50","14.05","24.00","16.00","1057","1706.0","7413"
"201FA217","코스피200 C 201110 217.5","14.15","-1.70","16.05","16.50","12.30","29.00","14.15","1999","2867.0","3831"
"201FA220","코스피200 C 201110 220.0","12.70","-1.45","13.55","14.55","10.65","33.50","12.70","5761","7153.0","11647"
"201FA222","코스피200 C 201110 222.5","10.75","-1.70","12.00","12.70","9.05","32.00","10.75","5001","5319.0","9017"
"201FA225","코스피200 C 201110 225.0","9.40","-1.30","9.80","11.00","7.60","34.50","9.40","22796","20663.0","19506"
"201FA227","코스피200 C 201110 227.5","7.95","-1.55","8.70","9.40","6.30","34.80","7.95","39408","29412.0","17652"
"201FA230","코스피200 C 201110 230.0","6.35","-1.30","7.05","7.90","5.15","33.00","6.35","109324","69244.0","40153"
"201FA232","코스피200 C 201110 232.5","5.15","-1.45","6.15","6.55","4.10","33.30","5.15","115573","60088.0","22586"
"201FA235","코스피200 C 201110 235.0","4.50","-0.75","4.75","5.30","3.20","35.30","4.50","167721","71463.0","58528"
"201FA237","코스피200 C 201110 237.5","3.25","-1.10","3.80","4.25","2.48","33.10","3.25","286745","86536.0","39447"
"201FA240","코스피200 C 201110 240.0","2.44","-0.91","2.90","3.35","1.87","32.40","2.44","851092","210143.0","79041"
"201FA242","코스피200 C 201110 242.5","1.85","-0.74","2.06","2.54","1.37","32.40","1.85","690102","128452.0","42664"
"201FA245","코스피200 C 201110 245.0","1.37","-0.53","1.45","1.89","0.99","32.40","1.37","936067","127307.0","72751"
"201FA247","코스피200 C 201110 247.5","0.99","-0.48","1.21","1.37","0.70","32.00","0.99","663694","65160.0","69910"
"201FA250","코스피200 C 201110 250.0","0.60","-0.48","0.85","0.97","0.49","30.60","0.60","868722","60466.0","107567"
"201FA252","코스피200 C 201110 252.5","0.41","-0.40","0.62","0.67","0.34","30.60","0.41","441862","21118.0","90377"
"201FA255","코스피200 C 201110 255.0","0.28","-0.24","0.45","0.45","0.23","30.50","0.28","571434","18212.0","110642"
"201FA257","코스피200 C 201110 257.5","0.18","-0.23","0.31","0.33","0.16","30.60","0.18","447943","9930.0","73463"
"201FA260","코스피200 C 201110 260.0","0.12","-0.15","0.22","0.22","0.11","30.40","0.12","594549","9129.0","151341"
"201FA262","코스피200 C 201110 262.5","0.08","-0.12","0.15","0.15","0.07","30.90","0.08","441274","4634.0","85398"
