종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3210","코스피200 C 201703 210.0","62.20","2.30","61.50","62.20","61.50","32.00","62.20","7","216.0","1302"
"201M3212","코스피200 C 201703 212.5",,,,,,"8.00","59.75","0","0.0","5"
"201M3215","코스피200 C 201703 215.0",,,,,,"8.00","57.25","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"8.00","54.75","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"8.00","52.25","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"8.00","49.75","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"8.00","47.25","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"8.00","44.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"8.00","42.25","0","0.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"8.00","39.75","0","0.0","1"
"201M3235","코스피200 C 201703 235.0",,,,,,"8.00","37.25","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"8.00","34.75","0","0.0","2"
"201M3240","코스피200 C 201703 240.0",,,,,,"8.00","32.25","0","0.0","340"
"201M3242","코스피200 C 201703 242.5",,,,,,"8.00","29.75","0","0.0","22"
"201M3245","코스피200 C 201703 245.0","25.50","0.60","25.50","25.50","25.50","24.00","25.50","1","13.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"8.00","24.75","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","22.45","3.05","22.05","23.15","22.05","16.00","22.45","4","45.0","2431"
"201M3252","코스피200 C 201703 252.5","20.20","2.80","20.20","20.20","20.20","20.00","20.20","4","40.0","33"
"201M3255","코스피200 C 201703 255.0","17.60","2.70","15.45","18.25","15.45","16.00","17.60","14","122.0","2162"
"201M3257","코스피200 C 201703 257.5",,,,,,"8.00","14.80","0","0.0","109"
