종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB222","코스피200 C 201811 222.5",,,,,,"21.30","37.80","0","0.0","0"
"201NB225","코스피200 C 201811 225.0",,,,,,"21.30","35.30","0","0.0","0"
"201NB227","코스피200 C 201811 227.5",,,,,,"21.30","32.80","0","0.0","16"
"201NB230","코스피200 C 201811 230.0",,,,,,"21.30","30.30","0","0.0","0"
"201NB232","코스피200 C 201811 232.5",,,,,,"21.30","27.80","0","0.0","22"
"201NB235","코스피200 C 201811 235.0","25.60","-1.15","27.75","27.75","25.60","40.00","25.60","6","40.0","80"
"201NB237","코스피200 C 201811 237.5",,,,,,"21.30","22.80","0","0.0","0"
"201NB240","코스피200 C 201811 240.0",,,,,,"21.30","20.35","0","0.0","1"
"201NB242","코스피200 C 201811 242.5",,,,,,"21.30","17.90","0","0.0","0"
"201NB245","코스피200 C 201811 245.0",,,,,,"21.30","15.45","0","0.0","0"
"201NB247","코스피200 C 201811 247.5","14.35","-2.75","14.35","14.35","14.35","34.00","14.35","1","4.0","76"
"201NB250","코스피200 C 201811 250.0","12.25","-1.80","14.50","16.00","11.85","33.00","12.25","58","205.0","343"
"201NB252","코스피200 C 201811 252.5","9.84","-1.11","13.50","13.50","9.84","28.00","9.84","60","180.0","60"
"201NB255","코스피200 C 201811 255.0","7.65","-2.14","11.25","11.75","7.65","25.50","7.65","190","461.0","160"
"201NB257","코스피200 C 201811 257.5","5.90","-2.13","8.50","9.60","5.90","24.00","5.90","937","1963.0","362"
"201NB260","코스피200 C 201811 260.0","4.34","-2.04","6.95","7.74","4.34","23.00","4.34","8082","11257.0","6679"
"201NB262","코스피200 C 201811 262.5","3.02","-1.79","5.27","5.95","3.02","22.10","3.02","38573","41959.0","7004"
"201NB265","코스피200 C 201811 265.0","2.02","-1.43","3.77","4.37","2.02","21.50","2.02","87292","66689.0","18013"
"201NB267","코스피200 C 201811 267.5","1.23","-1.11","2.60","3.03","1.23","20.80","1.23","142120","74663.0","20380"
"201NB270","코스피200 C 201811 270.0","0.68","-0.79","1.60","1.97","0.68","19.90","0.68","286320","91847.0","29806"
"201NB272","코스피200 C 201811 272.5","0.36","-0.48","0.94","1.18","0.36","19.40","0.36","412740","75973.0","40159"
"201NB275","코스피200 C 201811 275.0","0.17","-0.28","0.49","0.66","0.17","18.90","0.17","384033","38497.0","54245"
"201NB277","코스피200 C 201811 277.5","0.09","-0.15","0.24","0.35","0.09","19.10","0.09","271954","13188.0","69097"
"201NB280","코스피200 C 201811 280.0","0.05","-0.07","0.13","0.17","0.04","19.70","0.05","317209","7741.0","93386"
"201NB282","코스피200 C 201811 282.5","0.02","-0.05","0.07","0.09","0.02","19.40","0.02","259013","3471.0","67986"
"201NB285","코스피200 C 201811 285.0","0.01","-0.03","0.04","0.05","0.01","19.60","0.01","112638","864.0","75956"
"201NB287","코스피200 C 201811 287.5","0.01","-0.02","0.02","0.03","0.01","21.30","0.01","64000","242.0","86842"
"201NB290","코스피200 C 201811 290.0","0.01","0.00","0.01","0.02","0.01","23.10","0.01","46216","116.0","72442"
"201NB292","코스피200 C 201811 292.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","4497","11.0","72908"
"201NB295","코스피200 C 201811 295.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1031","3.0","55266"
"201NB297","코스피200 C 201811 297.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1003","3.0","39843"
"201NB300","코스피200 C 201811 300.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","43","0.0","38399"
"201NB302","코스피200 C 201811 302.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","1637","4.0","44518"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","441","1.0","49203"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","621","2.0","28372"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","1205","3.0","35329"
"201NB312","코스피200 C 201811 312.5","0.01","0.00","0.01","0.01","0.01","34.80","0.01","191","0.0","26711"
"201NB315","코스피200 C 201811 315.0","0.01","0.00","0.01","0.01","0.01","35.50","0.01","34","0.0","12051"
"201NB317","코스피200 C 201811 317.5",,,,,,"21.30","0.01","0","0.0","9548"
"201NB320","코스피200 C 201811 320.0",,,,,,"21.30","0.01","0","0.0","10482"
"201NB322","코스피200 C 201811 322.5",,,,,,"21.30","0.01","0","0.0","7552"
"201NB325","코스피200 C 201811 325.0",,,,,,"21.30","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"21.30","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"21.30","0.01","0","0.0","1680"
"201NB332","코스피200 C 201811 332.5",,,,,,"21.30","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0",,,,,,"21.30","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"21.30","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0",,,,,,"21.30","0.01","0","0.0","145"
"201NB342","코스피200 C 201811 342.5",,,,,,"21.30","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"21.30","0.01","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"21.30","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"21.30","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"21.30","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0",,,,,,"21.30","0.01","0","0.0","20"
"201NB357","코스피200 C 201811 357.5",,,,,,"21.30","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0",,,,,,"21.30","0.01","0","0.0","623"
"201NC190","코스피200 C 201812 190.0","71.30","-1.20","75.25","75.25","71.00","56.00","71.30","95","1721.0","1558"
"201NC192","코스피200 C 201812 192.5",,,,,,"21.30","68.10","0","0.0","50"
"201NC195","코스피200 C 201812 195.0","65.40","-0.60","66.50","66.50","65.40","32.00","65.40","2","33.0","17"
"201NC197","코스피200 C 201812 197.5",,,,,,"21.30","63.10","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"21.30","60.60","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"21.30","58.10","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"21.30","55.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"21.30","53.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"21.30","50.65","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"21.30","48.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"21.30","45.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"21.30","43.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"21.30","40.70","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"21.30","38.25","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"21.30","35.80","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"21.30","33.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"21.30","31.00","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"21.30","28.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0","29.70","1.05","31.95","31.95","29.70","28.00","29.70","3","23.0","3"
