종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC350","코스피200 C 201712 350.0","0.05","-0.03","0.07","0.08","0.04","12.00","0.05","92011","1372.0","64582"
"201MC352","코스피200 C 201712 352.5","0.03","-0.02","0.04","0.05","0.02","12.00","0.03","93827","839.0","49304"
"201MC355","코스피200 C 201712 355.0","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","69606","403.0","38605"
"201MC357","코스피200 C 201712 357.5","0.01","-0.02","0.02","0.02","0.01","13.00","0.01","30161","122.0","44169"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","30005","77.0","33395"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","852","2.0","18022"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","40","0.0","23392"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","17260"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","19889"
"201MC372","코스피200 C 201712 372.5",,,,,,"10.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0",,,,,,"10.00","0.01","1","0.0","4"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","54.70","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","52.25","0","0.0","700"
"201N1277","코스피200 C 201801 277.5","48.90","0.60","48.90","48.90","48.90","28.00","48.90","5","61.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","47.25","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","44.75","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","42.25","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","39.75","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","37.25","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","34.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","32.25","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","29.80","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","27.30","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","24.85","0","0.0","1"
"201N1305","코스피200 C 201801 305.0","22.85","0.10","22.85","22.85","22.85","18.00","22.85","1","6.0","814"
"201N1307","코스피200 C 201801 307.5","20.95","0.45","20.95","20.95","20.95","17.00","20.95","1","5.0","7"
"201N1310","코스피200 C 201801 310.0","18.25","0.25","17.85","18.25","17.85","16.00","18.25","3","14.0","728"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","15.30","0","0.0","4"
"201N1315","코스피200 C 201801 315.0","14.45","0.45","14.50","14.50","14.45","14.00","14.45","6","22.0","45"
"201N1317","코스피200 C 201801 317.5",,,,,,"10.00","11.05","0","0.0","68"
"201N1320","코스피200 C 201801 320.0","9.50","-0.25","9.50","9.50","9.50","12.00","9.50","1","2.0","72"
"201N1322","코스피200 C 201801 322.5","8.02","0.67","7.50","8.48","6.90","12.00","8.02","87","174.0","138"
"201N1325","코스피200 C 201801 325.0","6.50","0.54","5.72","6.80","5.45","12.00","6.50","51","81.0","734"
"201N1327","코스피200 C 201801 327.5","5.05","0.44","4.50","5.28","4.09","11.00","5.05","198","237.0","299"
"201N1330","코스피200 C 201801 330.0","3.87","0.47","3.61","4.05","3.10","11.00","3.87","571","523.0","1173"
"201N1332","코스피200 C 201801 332.5","2.90","0.34","2.56","3.12","2.20","11.00","2.90","598","380.0","2129"
"201N1335","코스피200 C 201801 335.0","2.01","0.19","1.85","2.24","1.55","10.00","2.01","3168","1547.0","4430"
"201N1337","코스피200 C 201801 337.5","1.41","0.16","1.32","1.57","1.10","10.00","1.41","1484","507.0","2288"
"201N1340","코스피200 C 201801 340.0","1.00","0.10","0.94","1.10","0.77","10.00","1.00","3084","737.0","3673"
"201N1342","코스피200 C 201801 342.5","0.71","0.06","0.69","0.78","0.54","10.00","0.71","2277","378.0","3206"
"201N1345","코스피200 C 201801 345.0","0.46","0.00","0.50","0.54","0.39","10.00","0.46","2689","321.0","5951"
"201N1347","코스피200 C 201801 347.5","0.32","-0.02","0.36","0.37","0.28","10.00","0.32","1413","117.0","4252"
"201N1350","코스피200 C 201801 350.0","0.23","-0.03","0.27","0.27","0.20","11.00","0.23","2514","149.0","10252"
"201N1352","코스피200 C 201801 352.5","0.16","-0.01","0.18","0.19","0.15","11.00","0.16","969","41.0","4560"
"201N1355","코스피200 C 201801 355.0","0.12","-0.02","0.14","0.14","0.11","11.00","0.12","608","18.0","2796"
"201N1357","코스피200 C 201801 357.5","0.08","-0.02","0.10","0.10","0.08","11.00","0.08","480","10.0","2386"
"201N1360","코스피200 C 201801 360.0","0.06","-0.03","0.08","0.08","0.06","12.00","0.06","2391","34.0","4000"
"201N1362","코스피200 C 201801 362.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","700","7.0","2196"
"201N1365","코스피200 C 201801 365.0","0.03","0.00","0.04","0.04","0.03","12.00","0.03","238","2.0","986"
"201N1367","코스피200 C 201801 367.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","133","1.0","618"
"201N1370","코스피200 C 201801 370.0","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","335","2.0","3924"
"201N1372","코스피200 C 201801 372.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","258","1.0","2382"
"201N1375","코스피200 C 201801 375.0","0.02","0.01","0.01","0.02","0.01","14.00","0.02","254","1.0","483"
"201N2272","코스피200 C 201802 272.5","54.30","0.70","54.30","54.30","54.30","26.00","54.30","1","14.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","52.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","50.05","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","47.55","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","45.05","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","42.60","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","40.10","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","37.60","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","35.10","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","32.65","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","30.20","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","27.75","0","0.0","5"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","25.35","0","0.0","4"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","23.00","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","20.70","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","18.45","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","16.30","0","0.0","16"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","14.25","0","0.0","38"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","12.30","0","0.0","74"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","10.50","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","8.89","0","0.0","108"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","7.37","0","0.0","160"
"201N2327","코스피200 C 201802 327.5","6.19","0.43","6.19","6.19","6.19","12.00","6.19","1","2.0","10"
"201N2330","코스피200 C 201802 330.0","5.65","0.90","5.20","5.65","5.20","11.00","5.65","406","568.0","409"
"201N2332","코스피200 C 201802 332.5","4.68","0.33","4.04","4.70","4.00","11.00","4.68","19","20.0","93"
"201N2335","코스피200 C 201802 335.0","3.09","-0.36","3.00","3.13","3.00","11.00","3.09","5","4.0","67"
"201N2337","코스피200 C 201802 337.5","2.77","0.04","2.77","2.95","2.44","11.00","2.77","40","26.0","187"
"201N2340","코스피200 C 201802 340.0","2.18","-0.22","2.05","2.30","1.91","11.00","2.18","18","10.0","276"
"201N2342","코스피200 C 201802 342.5","1.40","-0.35","1.66","1.66","1.39","11.00","1.40","12","4.0","64"
"201N2345","코스피200 C 201802 345.0","1.23","-0.03","1.23","1.31","1.05","11.00","1.23","79","23.0","103"
"201N2347","코스피200 C 201802 347.5","0.99","0.19","0.88","0.99","0.83","11.00","0.99","86","20.0","154"
"201N2350","코스피200 C 201802 350.0","0.67","-0.04","0.75","0.79","0.63","10.00","0.67","134","23.0","939"
"201N2352","코스피200 C 201802 352.5","0.58","-0.03","0.58","0.59","0.48","11.00","0.58","225","30.0","670"
"201N2355","코스피200 C 201802 355.0","0.42","-0.04","0.44","0.45","0.36","11.00","0.42","128","13.0","372"
"201N2357","코스피200 C 201802 357.5","0.32","-0.05","0.31","0.35","0.29","11.00","0.32","62","5.0","575"
"201N2360","코스피200 C 201802 360.0","0.22","-0.06","0.28","0.28","0.21","11.00","0.22","29","2.0","678"
"201N2362","코스피200 C 201802 362.5","0.18","-0.04","0.23","0.23","0.17","11.00","0.18","31","1.0","511"
"201N2365","코스피200 C 201802 365.0","0.13","-0.04","0.13","0.14","0.13","11.00","0.13","106","4.0","229"
"201N2367","코스피200 C 201802 367.5","0.10","-0.03","0.11","0.12","0.10","11.00","0.10","136","4.0","292"
"201N2370","코스피200 C 201802 370.0","0.06","-0.04","0.09","0.09","0.06","11.00","0.06","727","15.0","1538"
"201N2372","코스피200 C 201802 372.5",,,,,,"10.00","0.01","0","0.0","102"
"201N2375","코스피200 C 201802 375.0","0.03","-0.03","0.05","0.05","0.03","11.00","0.03","18","0.0","976"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","87.70","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","85.25","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","82.75","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","80.25","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","77.75","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","75.25","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","72.80","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","70.30","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","67.80","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","65.30","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","62.80","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","60.35","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","57.85","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","55.35","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","52.85","0","0.0","504"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","50.35","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","47.90","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","45.40","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","42.90","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","40.45","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","38.00","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","35.55","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","33.10","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","30.70","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","28.30","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","25.95","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","23.65","0","0.0","1705"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","21.45","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","19.30","0","0.0","3614"
"201N3312","코스피200 C 201803 312.5","18.25","1.85","18.25","18.25","18.25","14.00","18.25","1","5.0","1"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","15.25","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","13.45","0","0.0","13"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","11.70","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5","11.00","1.34","11.00","11.00","11.00","12.00","11.00","1","3.0","0"
"201N3325","코스피200 C 201803 325.0","10.20","0.20","10.20","10.20","10.20","12.00","10.20","5","13.0","1716"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","7.34","0","0.0","17"
"201N3330","코스피200 C 201803 330.0","6.68","-0.28","6.75","6.75","6.68","11.00","6.68","341","577.0","1292"
"201N3332","코스피200 C 201803 332.5","5.52","0.51","5.52","5.52","5.52","11.00","5.52","31","43.0","11"
"201N3335","코스피200 C 201803 335.0","5.28","0.54","4.63","5.28","4.63","11.00","5.28","404","505.0","4090"
"201N3337","코스피200 C 201803 337.5","3.78","-0.28","3.78","3.78","3.78","10.00","3.78","61","56.0","7"
"201N3340","코스피200 C 201803 340.0","3.32","-0.10","3.12","3.32","3.10","11.00","3.32","8","6.0","5728"
"201N3342","코스피200 C 201803 342.5","2.44","-0.24","2.68","2.68","2.26","10.00","2.44","7","4.0","24"
"201N3345","코스피200 C 201803 345.0","2.25","-0.03","2.15","2.25","2.12","11.00","2.25","5","3.0","7334"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","1.34","0","0.0","10"
"201N3350","코스피200 C 201803 350.0","1.50","0.00","1.39","1.50","1.29","11.00","1.50","629","220.0","5910"
"201N3352","코스피200 C 201803 352.5","1.12","-0.01","1.10","1.16","1.03","11.00","1.12","12","3.0","83"
"201N3355","코스피200 C 201803 355.0","0.95","0.05","0.85","0.97","0.83","11.00","0.95","52","12.0","1228"
"201N3357","코스피200 C 201803 357.5","0.77","-0.01","0.70","0.77","0.64","11.00","0.77","25","4.0","568"
"201N3360","코스피200 C 201803 360.0","0.56","-0.09","0.58","0.67","0.55","11.00","0.56","1114","162.0","2590"
"201N3362","코스피200 C 201803 362.5","0.45","-0.10","0.46","0.46","0.45","11.00","0.45","28","3.0","338"
"201N3365","코스피200 C 201803 365.0","0.36","-0.01","0.38","0.39","0.33","11.00","0.36","78","7.0","1699"
"201N3367","코스피200 C 201803 367.5","0.27","-0.08","0.27","0.27","0.27","12.00","0.27","1","0.0","348"
"201N3370","코스피200 C 201803 370.0","0.22","-0.03","0.25","0.26","0.21","11.00","0.22","128","7.0","1453"
"201N3372","코스피200 C 201803 372.5","0.17","-0.10","0.17","0.17","0.17","12.00","0.17","15","1.0","62"
"201N3375","코스피200 C 201803 375.0","0.13","-0.04","0.17","0.17","0.12","12.00","0.13","169","6.0","395"
"201N4290","코스피200 C 201804 290.0",,,,,,"10.00","38.20","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","35.80","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","33.40","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","31.10","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","28.75","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","26.50","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","24.30","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","22.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","20.10","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","18.10","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","16.30","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","14.45","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","12.85","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","11.30","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","9.86","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","8.56","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","7.33","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","6.31","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","5.29","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","4.50","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","3.75","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","3.09","0","0.0","0"
"201N4345","코스피200 C 201804 345.0","3.17","-0.39","3.33","3.33","3.17","12.00","3.17","4","3.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","2.04","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"10.00","1.69","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","1.35","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.06","0","0.0","35"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","0.85","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","0.64","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.51","0","0.0","25"
"201N4365","코스피200 C 201804 365.0",,,,,,"10.00","0.40","0","0.0","20"
"201N4367","코스피200 C 201804 367.5","0.68","0.32","0.68","0.68","0.68","12.00","0.68","1","0.0","37"
"201N4370","코스피200 C 201804 370.0","0.58","-0.05","0.58","0.58","0.58","12.00","0.58","1","0.0","151"
"201N4372","코스피200 C 201804 372.5",,,,,,"10.00","0.17","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.40","-0.09","0.40","0.40","0.40","12.00","0.40","41","4.0","44"
"201N5290","코스피200 C 201805 290.0",,,,,,"10.00","38.65","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","36.30","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","33.95","0","0.0","0"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","31.65","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","29.35","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","27.15","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","25.00","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","22.95","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","20.90","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","19.00","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","17.20","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","15.40","0","0.0","0"
"201N5320","코스피200 C 201805 320.0","15.45","2.00","15.45","15.45","15.45","13.00","15.45","2","8.0","2"
"201N5322","코스피200 C 201805 322.5","13.90","1.90","13.90","13.90","13.90","13.00","13.90","3","10.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","10.85","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","9.56","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","8.29","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","7.27","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","6.24","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","5.36","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","4.60","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","3.84","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","3.27","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","2.74","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","2.23","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","1.88","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","1.54","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","1.23","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","1.02","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","0.81","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","1.30","-0.03","1.20","1.36","1.07","12.00","1.30","105","33.0","75"
"201N5367","코스피200 C 201805 367.5","1.13","0.51","1.14","1.15","1.13","12.00","1.13","3","1.0","7"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.40","0","0.0","0"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.31","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"10.00","0.25","0","0.0","19"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","118.15","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","113.20","0","0.0","0"
