종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8257","코스피200 C 201408 257.5","8.05","-0.65","8.05","8.05","8.05","13.00","8.05","1","4.0","18"
"201J8260","코스피200 C 201408 260.0","6.40","-0.65","6.45","6.45","6.40","11.00","6.40","4","13.0","11"
"201J8262","코스피200 C 201408 262.5","4.90","0.00","4.90","5.50","4.85","10.00","4.90","42","104.0","50"
"201J8265","코스피200 C 201408 265.0","3.65","0.25","3.40","4.15","3.40","10.00","3.65","29","54.0","153"
"201J8267","코스피200 C 201408 267.5","2.82","0.06","2.76","3.10","2.63","10.00","2.82","36","51.0","75"
"201J8270","코스피200 C 201408 270.0","1.98","0.13","1.85","2.26","1.85","10.00","1.98","79","78.0","723"
"201J8272","코스피200 C 201408 272.5","1.30","0.06","1.28","1.57","1.25","9.00","1.30","115","79.0","384"
"201J8275","코스피200 C 201408 275.0","0.91","0.07","0.84","1.08","0.84","9.00","0.91","114","53.0","512"
"201J8277","코스피200 C 201408 277.5","0.62","0.08","0.52","0.72","0.52","9.00","0.62","967","298.0","2047"
"201J9235","코스피200 C 201409 235.0","27.35","0.95","27.70","28.60","27.35","3.00","27.35","15","210.0","955"
"201J9240","코스피200 C 201409 240.0","23.45","-0.55","23.45","23.45","23.45","16.00","23.45","1","12.0","78"
"201J9245","코스피200 C 201409 245.0","19.10","-1.25","19.10","19.10","19.10","15.00","19.10","1","10.0","402"
"201J9250","코스피200 C 201409 250.0","14.60","-0.65","14.80","14.80","14.35","11.00","14.60","10","73.0","165"
"201J9255","코스피200 C 201409 255.0","10.95","0.45","10.60","11.20","10.60","11.00","10.95","17","93.0","427"
"201J9260","코스피200 C 201409 260.0","7.65","0.35","7.30","7.95","7.30","10.00","7.65","27","103.0","1020"
"201J9265","코스피200 C 201409 265.0","5.00","0.75","4.70","5.40","4.70","10.00","5.00","79","196.0","3753"
"201J9270","코스피200 C 201409 270.0","3.05","0.22","2.85","3.30","2.85","10.00","3.05","169","256.0","1966"
"201J9275","코스피200 C 201409 275.0","1.73","0.14","1.52","1.90","1.52","10.00","1.73","312","265.0","7474"
"201J9280","코스피200 C 201409 280.0","0.92","0.12","0.79","1.02","0.79","10.00","0.92","623","285.0","3206"
"301J6230","코스피200 P 201406 230.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3508","18.0","79810"
"301J6232","코스피200 P 201406 232.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1994","10.0","12872"
"301J6235","코스피200 P 201406 235.0","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","9483","47.0","18828"
"301J6237","코스피200 P 201406 237.5","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","5126","26.0","16475"
"301J6240","코스피200 P 201406 240.0","0.01","-0.02","0.02","0.02","0.01","18.00","0.01","3543","31.0","35916"
"301J6242","코스피200 P 201406 242.5","0.01","-0.03","0.03","0.03","0.01","16.00","0.01","29969","329.0","32407"
"301J6245","코스피200 P 201406 245.0","0.02","-0.04","0.04","0.05","0.02","15.00","0.02","35327","650.0","34141"
"301J6247","코스피200 P 201406 247.5","0.04","-0.06","0.08","0.08","0.04","15.00","0.04","64247","1825.0","38719"
"301J6250","코스피200 P 201406 250.0","0.08","-0.09","0.13","0.14","0.07","14.00","0.08","73113","3541.0","50701"
"301J6252","코스피200 P 201406 252.5","0.14","-0.12","0.23","0.23","0.12","12.00","0.14","87988","7057.0","40300"
"301J6255","코스피200 P 201406 255.0","0.27","-0.20","0.41","0.42","0.23","11.00","0.27","121354","18251.0","44117"
"301J6257","코스피200 P 201406 257.5","0.56","-0.31","0.78","0.80","0.45","10.00","0.56","127156","38430.0","31821"
"301J6260","코스피200 P 201406 260.0","1.19","-0.43","1.44","1.53","0.90","10.00","1.19","124690","75495.0","29177"
"301J6262","코스피200 P 201406 262.5","2.29","-0.63","2.58","2.76","1.78","10.00","2.29","71974","82156.0","18186"
"301J6265","코스피200 P 201406 265.0","4.00","-0.85","4.50","4.55","3.25","10.00","4.00","5645","11293.0","8631"
"301J6267","코스피200 P 201406 267.5","6.10","-0.80","6.60","6.75","5.30","10.00","6.10","1040","3200.0","2834"
"301J6270","코스피200 P 201406 270.0","8.55","-0.70","8.95","9.10","7.60","12.00","8.55","218","943.0","1103"
"301J6272","코스피200 P 201406 272.5","11.10","-0.85","11.35","11.35","10.30","16.00","11.10","18","101.0","376"
"301J6275","코스피200 P 201406 275.0","13.45","-0.35","13.80","13.95","13.45","16.00","13.45","6","41.0","544"
"301J6277","코스피200 P 201406 277.5","15.95","-1.05","16.30","16.60","15.80","20.00","15.95","5","41.0","194"
"301J6280","코스피200 P 201406 280.0","18.80","-0.75","18.80","18.80","18.80","3.00","18.80","1","9.0","1673"
"301J7237","코스피200 P 201407 237.5","0.14","-0.05","0.17","0.18","0.14","15.00","0.14","935","71.0","7198"
"301J7240","코스피200 P 201407 240.0","0.17","-0.08","0.20","0.21","0.16","14.00","0.17","750","67.0","3609"
"301J7242","코스피200 P 201407 242.5","0.24","-0.10","0.30","0.30","0.21","14.00","0.24","2171","246.0","3835"
"301J7245","코스피200 P 201407 245.0","0.29","-0.10","0.35","0.35","0.27","13.00","0.29","1947","291.0","5259"
"301J7247","코스피200 P 201407 247.5","0.40","-0.09","0.47","0.47","0.37","12.00","0.40","2482","505.0","4099"
"301J7250","코스피200 P 201407 250.0","0.58","-0.13","0.65","0.66","0.51","12.00","0.58","3106","895.0","4164"
"301J7252","코스피200 P 201407 252.5","0.84","-0.17","1.00","1.00","0.73","11.00","0.84","3624","1503.0","5971"
"301J7255","코스피200 P 201407 255.0","1.23","-0.21","1.43","1.43","1.07","11.00","1.23","5004","3064.0","9035"
"301J7257","코스피200 P 201407 257.5","1.80","-0.29","2.07","2.07","1.56","10.00","1.80","3335","2978.0","5630"
"301J7260","코스피200 P 201407 260.0","2.58","-0.47","2.99","3.00","2.27","10.00","2.58","2317","3006.0","3814"
"301J7262","코스피200 P 201407 262.5","3.65","-0.65","4.10","4.10","3.25","10.00","3.65","676","1243.0","1006"
"301J7265","코스피200 P 201407 265.0","5.25","-0.35","5.45","5.45","4.50","10.00","5.25","154","387.0","839"
"301J7267","코스피200 P 201407 267.5","6.75","0.30","6.90","6.90","6.70","10.00","6.75","21","71.0","362"
"301J7270","코스피200 P 201407 270.0","8.75","0.40","8.90","8.95","8.75","10.00","8.75","7","31.0","196"
"301J7272","코스피200 P 201407 272.5","11.15","2.15","10.90","11.15","10.90","9.00","11.15","2","11.0","53"
"301J7275","코스피200 P 201407 275.0","13.20","0.90","13.30","13.30","13.10","3.00","13.20","4","26.0","60"
"301J7277","코스피200 P 201407 277.5","15.80","0.75","15.80","15.80","15.80","3.00","15.80","1","8.0","34"
"301J8240","코스피200 P 201408 240.0","0.46","-0.09","0.53","0.53","0.45","13.00","0.46","893","209.0","2087"
"301J8242","코스피200 P 201408 242.5","0.59","-0.20","0.75","0.75","0.56","13.00","0.59","140","43.0","207"
"301J8245","코스피200 P 201408 245.0","0.77","-0.16","0.87","0.87","0.76","12.00","0.77","116","47.0","381"
"301J8247","코스피200 P 201408 247.5","1.02","-0.13","1.15","1.15","0.98","12.00","1.02","107","56.0","283"
"301J8250","코스피200 P 201408 250.0","1.32","-0.11","1.43","1.43","1.26","11.00","1.32","128","87.0","467"
"301J8252","코스피200 P 201408 252.5","1.74","-0.18","1.92","1.92","1.66","11.00","1.74","95","85.0","192"
"301J8255","코스피200 P 201408 255.0","2.29","-0.31","2.60","2.60","2.27","11.00","2.29","185","220.0","247"
"301J8257","코스피200 P 201408 257.5","3.00","-0.35","3.35","3.35","2.99","10.00","3.00","21","32.0","131"
"301J8260","코스피200 P 201408 260.0","4.05","-0.35","4.30","4.30","3.90","11.00","4.05","32","64.0","292"
"301J8262","코스피200 P 201408 262.5","5.20","-0.30","5.40","5.50","5.00","11.00","5.20","14","36.0","44"
"301J8265","코스피200 P 201408 265.0","6.25","0.85","6.25","6.25","6.25","8.00","6.25","1","3.0","32"
"301J8267","코스피200 P 201408 267.5","7.70","1.05","7.70","7.70","7.70","8.00","7.70","1","4.0","2"
"301J8270","코스피200 P 201408 270.0","9.50","0.10","9.50","9.50","9.50","7.00","9.50","1","5.0","16"
"301J8272","코스피200 P 201408 272.5","11.25","2.15","11.25","11.25","11.25","4.00","11.25","1","6.0","14"
"301J8275","코스피200 P 201408 275.0","13.95","0.00","13.95","13.95","13.95","7.00","13.95","1","7.0","12"
"301J8277","코스피200 P 201408 277.5","15.70","0.70","15.70","15.70","15.70","3.00","15.70","1","8.0","14"
"301J9235","코스피200 P 201409 235.0","0.54","-0.06","0.58","0.58","0.52","14.00","0.54","648","175.0","7604"
"301J9240","코스피200 P 201409 240.0","0.82","-0.10","0.90","0.90","0.76","13.00","0.82","118","48.0","1985"
"301J9245","코스피200 P 201409 245.0","1.20","-0.16","1.36","1.36","1.17","12.00","1.20","290","181.0","2128"
"301J9250","코스피200 P 201409 250.0","1.95","-0.24","2.19","2.19","1.84","12.00","1.95","376","368.0","2356"
"301J9255","코스피200 P 201409 255.0","3.00","-0.45","3.45","3.45","2.86","11.00","3.00","289","447.0","1701"
"301J9260","코스피200 P 201409 260.0","4.65","-0.50","5.15","5.15","4.40","11.00","4.65","44","103.0","994"
"301J9265","코스피200 P 201409 265.0","7.10","-0.50","7.60","7.60","6.60","10.00","7.10","31","108.0","820"
"301J9270","코스피200 P 201409 270.0","10.05","-0.75","10.65","10.65","9.80","10.00","10.05","13","65.0","125"
"301J9275","코스피200 P 201409 275.0","13.65","0.80","13.75","14.15","13.05","10.00","13.65","23","158.0","437"
"301J9280","코스피200 P 201409 280.0","17.80","0.00","18.00","18.05","17.55","11.00","17.80","29","257.0","385"
