종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9325","코스피200 C 202209 325.0","3.08","-2.43","3.79","4.03","3.04","13.60","3.08","22371","19551.0","10968"
"201S9327","코스피200 C 202209 327.5","2.09","-2.03","2.70","2.85","2.08","13.40","2.09","41722","25448.0","8055"
"201S9330","코스피200 C 202209 330.0","1.34","-1.57","1.84","1.93","1.34","13.20","1.34","72023","29068.0","20906"
"201S9332","코스피200 C 202209 332.5","0.82","-1.18","1.20","1.23","0.82","13.10","0.82","83453","21512.0","17662"
"201S9335","코스피200 C 202209 335.0","0.50","-0.81","0.71","0.75","0.50","13.20","0.50","97330","15007.0","21163"
"201S9337","코스피200 C 202209 337.5","0.27","-0.52","0.44","0.44","0.27","12.90","0.27","73103","6610.0","22398"
"201S9340","코스피200 C 202209 340.0","0.15","-0.34","0.25","0.25","0.15","13.00","0.15","52383","2837.0","39567"
"201S9342","코스피200 C 202209 342.5","0.09","-0.19","0.15","0.15","0.09","13.30","0.09","27413","890.0","20322"
"201S9345","코스피200 C 202209 345.0","0.05","-0.11","0.08","0.09","0.05","13.50","0.05","32648","650.0","33327"
"201S9347","코스피200 C 202209 347.5","0.04","-0.04","0.05","0.06","0.03","14.30","0.04","21707","270.0","17696"
"201S9350","코스피200 C 202209 350.0","0.02","-0.03","0.03","0.04","0.02","14.30","0.02","11271","95.0","22776"
"201S9352","코스피200 C 202209 352.5","0.02","-0.01","0.02","0.03","0.01","15.40","0.02","9010","49.0","11052"
"201S9355","코스피200 C 202209 355.0","0.01","-0.01","0.02","0.02","0.01","15.60","0.01","3088","13.0","16144"
"201S9357","코스피200 C 202209 357.5","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","5046","13.0","6982"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.02","0.01","17.60","0.01","6765","17.0","21617"
"201S9362","코스피200 C 202209 362.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","380","1.0","7275"
"201S9365","코스피200 C 202209 365.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","44","0.0","5577"
"201S9367","코스피200 C 202209 367.5",,,,,,"20.50","0.01","0","0.0","2968"
"201S9370","코스피200 C 202209 370.0",,,,,,"21.40","0.01","0","0.0","9159"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","3143"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","4670"
"201S9377","코스피200 C 202209 377.5",,,,,,"24.35","0.01","0","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"25.31","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"26.27","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"27.22","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"28.18","0.01","0","0.0","1583"
"201S9390","코스피200 C 202209 390.0",,,,,,"29.14","0.01","0","0.0","5721"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"30.10","0.01","0","0.0","1630"
"201S9397","코스피200 C 202209 397.5",,,,,,"30.10","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"30.10","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"30.10","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"30.10","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"30.10","0.01","0","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"30.10","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"30.10","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"30.10","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"30.10","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"30.10","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"30.10","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"30.10","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"30.10","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"30.10","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"30.10","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"30.10","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"30.10","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"30.10","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"30.10","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"30.10","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.10","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.10","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"30.10","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"30.10","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"30.10","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"30.10","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"30.10","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"30.10","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"30.10","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"30.10","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"30.10","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"30.10","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"30.10","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"30.10","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"30.10","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"30.10","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"30.10","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"30.10","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"30.10","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"30.10","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"30.10","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"30.10","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"30.10","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"30.10","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"30.10","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"30.10","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"30.10","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"30.10","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"30.10","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"30.10","0.01","0","0.0","1328"
"201SA180","코스피200 C 202210 180.0",,,,,,"8.00","142.75","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"8.00","140.30","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"8.00","137.80","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"8.00","135.30","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"8.00","132.80","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"8.00","130.30","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"8.00","127.85","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"8.00","125.35","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"8.00","122.85","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"8.00","120.35","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"8.00","117.85","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"8.00","115.40","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"8.00","112.90","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"8.00","110.40","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"8.00","107.90","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"8.00","105.40","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"8.00","102.95","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"8.00","100.45","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"8.00","97.95","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"8.00","95.45","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"8.00","92.95","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"8.00","90.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"8.00","88.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"8.00","85.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"8.00","83.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"8.00","80.50","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"8.00","78.05","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"8.00","75.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"8.00","73.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"8.00","70.55","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"8.00","68.05","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"8.00","65.60","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"8.00","63.10","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"8.00","60.60","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"8.00","58.10","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"8.00","55.60","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"8.00","53.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"8.00","50.65","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"8.00","48.15","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"8.00","45.65","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"8.00","43.15","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"8.00","40.70","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"8.00","38.20","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"8.00","35.70","0","0.0","0"
"201SA290","코스피200 C 202210 290.0","32.95","-4.40","32.95","32.95","32.95","8.00","32.95","1","8.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"9.33","30.70","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"10.66","28.25","0","0.0","1"
"201SA297","코스피200 C 202210 297.5",,,,,,"12.00","25.90","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"13.33","23.70","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"14.66","21.70","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","21.00","-3.00","19.70","21.20","19.60","16.00","21.00","5","26.0","183"
"201SA307","코스피200 C 202210 307.5",,,,,,"15.90","17.90","0","0.0","1"
"201SA310","코스피200 C 202210 310.0","16.00","-2.95","15.20","16.00","15.20","15.80","16.00","9","35.0","233"
"201SA312","코스피200 C 202210 312.5","14.45","-2.45","14.10","14.45","14.10","16.30","14.45","3","11.0","3"
"201SA315","코스피200 C 202210 315.0","12.50","-2.45","12.85","12.85","12.50","15.80","12.50","2","6.0","204"
"201SA317","코스피200 C 202210 317.5","10.65","-2.45","10.55","11.40","10.55","15.30","10.65","9","25.0","13"
"201SA320","코스피200 C 202210 320.0","9.20","-2.90","8.75","10.00","8.75","14.50","9.20","441","1057.0","676"
"201SA322","코스피200 C 202210 322.5","7.62","-2.78","7.85","8.29","7.34","14.50","7.62","174","338.0","158"
"201SA325","코스피200 C 202210 325.0","6.25","-2.95","6.15","7.05","6.15","14.40","6.25","139","230.0","1055"
"201SA327","코스피200 C 202210 327.5","5.21","-2.02","5.38","5.76","4.95","14.30","5.21","151","199.0","348"
"201SA330","코스피200 C 202210 330.0","4.01","-1.94","4.26","4.70","3.91","13.80","4.01","356","374.0","3808"
"201SA332","코스피200 C 202210 332.5","3.14","-1.62","3.15","3.71","3.07","13.50","3.14","209","177.0","1825"
"201SA335","코스피200 C 202210 335.0","2.34","-1.41","2.57","2.87","2.34","13.20","2.34","527","338.0","570"
"201SA337","코스피200 C 202210 337.5","1.81","-1.15","2.08","2.20","1.79","13.20","1.81","506","248.0","462"
"201SA340","코스피200 C 202210 340.0","1.28","-0.93","1.61","1.65","1.28","12.80","1.28","2035","702.0","4314"
"201SA342","코스피200 C 202210 342.5","0.92","-0.78","1.13","1.21","0.92","12.80","0.92","2628","673.0","2234"
"201SA345","코스피200 C 202210 345.0","0.66","-0.58","0.84","0.86","0.66","12.60","0.66","2234","424.0","4170"
"201SA347","코스피200 C 202210 347.5","0.48","-0.42","0.59","0.63","0.48","12.80","0.48","4106","557.0","2132"
"201SA350","코스피200 C 202210 350.0","0.35","-0.29","0.41","0.45","0.35","12.70","0.35","3000","299.0","8271"
"201SA352","코스피200 C 202210 352.5","0.25","-0.20","0.36","0.36","0.25","12.90","0.25","2217","159.0","3357"
"201SA355","코스피200 C 202210 355.0","0.19","-0.14","0.22","0.24","0.19","13.10","0.19","1411","74.0","2645"
"201SA357","코스피200 C 202210 357.5","0.14","-0.10","0.16","0.18","0.14","13.20","0.14","1084","43.0","2798"
"201SA360","코스피200 C 202210 360.0","0.10","-0.07","0.14","0.14","0.10","13.30","0.10","1533","45.0","2313"
"201SA362","코스피200 C 202210 362.5","0.08","-0.05","0.09","0.10","0.08","13.60","0.08","676","15.0","1470"
"201SA365","코스피200 C 202210 365.0","0.06","-0.03","0.07","0.08","0.06","13.80","0.06","468","8.0","1673"
"201SA367","코스피200 C 202210 367.5","0.05","-0.02","0.05","0.06","0.05","14.20","0.05","259","4.0","623"
"201SA370","코스피200 C 202210 370.0","0.04","-0.02","0.04","0.05","0.04","14.40","0.04","162","2.0","2575"
"201SA372","코스피200 C 202210 372.5","0.04","0.00","0.04","0.04","0.04","15.10","0.04","74","1.0","282"
"201SA375","코스피200 C 202210 375.0","0.03","0.00","0.03","0.04","0.03","15.20","0.03","58","0.0","796"
"201SA377","코스피200 C 202210 377.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","54","0.0","128"
"201SA380","코스피200 C 202210 380.0","0.02","0.00","0.02","0.02","0.02","15.70","0.02","12","0.0","525"
"201SA382","코스피200 C 202210 382.5",,,,,,"16.19","0.02","0","0.0","105"
"201SA385","코스피200 C 202210 385.0",,,,,,"16.69","0.02","0","0.0","443"
"201SA387","코스피200 C 202210 387.5","0.02","0.01","0.02","0.02","0.02","17.20","0.02","1","0.0","114"
"201SA390","코스피200 C 202210 390.0",,,,,,"17.15","0.01","1","0.0","452"
"201SA392","코스피200 C 202210 392.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","13","0.0","77"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","16","0.0","321"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","12","0.0","100"
"201SA400","코스피200 C 202210 400.0",,,,,,"18.64","0.01","0","0.0","773"
"201SA402","코스피200 C 202210 402.5",,,,,,"19.08","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0",,,,,,"19.52","0.01","0","0.0","168"
"201SA407","코스피200 C 202210 407.5",,,,,,"19.96","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"20.41","0.01","0","0.0","194"
"201SA412","코스피200 C 202210 412.5",,,,,,"20.85","0.01","0","0.0","63"
"201SA415","코스피200 C 202210 415.0",,,,,,"21.29","0.01","0","0.0","144"
"201SA417","코스피200 C 202210 417.5",,,,,,"21.73","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"22.18","0.01","0","0.0","123"
"201SA422","코스피200 C 202210 422.5",,,,,,"22.62","0.01","0","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"23.06","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"23.50","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"23.95","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"24.39","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"24.83","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"25.27","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"25.72","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"26.16","0.01","0","0.0","1"
"201SA445","코스피200 C 202210 445.0",,,,,,"26.60","0.01","0","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"27.04","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"27.49","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"27.93","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"28.37","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"28.81","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"29.26","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"29.70","0.01","0","0.0","3"
"201SA465","코스피200 C 202210 465.0",,,,,,"30.14","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"30.58","0.01","0","0.0","1"
"201SA470","코스피200 C 202210 470.0",,,,,,"31.03","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"31.47","0.01","0","0.0","5"
"201SA475","코스피200 C 202210 475.0",,,,,,"31.91","0.01","0","0.0","93"
"201SA477","코스피200 C 202210 477.5",,,,,,"32.35","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","6","0.0","211"
"201SB180","코스피200 C 202211 180.0",,,,,,"15.80","143.15","0","0.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"15.80","140.65","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"15.80","138.20","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"15.80","135.70","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"15.80","133.20","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"15.80","130.75","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"15.80","128.25","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"15.80","125.75","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"15.80","123.25","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"15.80","120.80","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"15.80","118.30","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"15.80","115.80","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"15.80","113.35","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"15.80","110.85","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"15.80","108.35","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"15.80","105.90","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"15.80","103.40","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"15.80","100.90","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"15.80","98.40","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"15.80","95.95","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"15.80","93.45","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"15.80","90.95","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"15.80","88.50","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"15.80","86.00","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"15.80","83.50","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"15.80","81.05","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"15.80","78.55","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"15.80","76.05","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"15.80","73.60","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"15.80","71.10","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"15.80","68.60","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"15.80","66.15","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"15.80","63.65","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"15.80","61.15","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"15.80","58.70","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"15.80","56.20","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"15.80","53.75","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"15.80","51.30","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.80","48.80","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"15.80","46.40","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"15.80","43.95","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"15.80","41.55","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"15.80","39.15","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"15.80","36.80","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"15.80","34.50","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"15.80","32.15","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"15.80","29.95","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"15.80","27.75","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"15.80","25.65","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"15.80","23.60","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"15.80","21.60","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"15.80","19.70","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"15.80","17.90","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"15.80","16.15","0","0.0","0"
