종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","33.10","3.35","32.25","33.10","31.75","40.00","33.10","102","327.0","4028"
"201G1217","코스피200 C 201201 217.5","30.15","3.65","30.00","30.50","29.05","36.00","30.15","20","59.0","764"
"201G1220","코스피200 C 201201 220.0","27.65","2.80","27.85","28.05","26.90","36.00","27.65","55","151.0","1017"
"201G1222","코스피200 C 201201 222.5","25.50","2.70","25.70","26.25","25.00","36.00","25.50","75","193.0","1129"
"201G1225","코스피200 C 201201 225.0","23.60","2.80","22.55","23.60","22.55","35.00","23.60","45","100.0","3238"
"201G1227","코스피200 C 201201 227.5","21.60","1.65","21.50","21.75","20.80","33.00","21.60","59","124.0","573"
"201G1230","코스피200 C 201201 230.0","19.50","2.40","19.55","20.50","18.70","32.00","19.50","190","364.0","1676"
"201G1232","코스피200 C 201201 232.5","17.45","2.00","17.50","18.25","16.70","32.00","17.45","53","92.0","1039"
"201G1235","코스피200 C 201201 235.0","15.65","2.00","16.05","16.05","14.85","30.50","15.65","856","1315.0","3512"
"201G1237","코스피200 C 201201 237.5","13.95","1.90","15.25","15.25","13.10","30.50","13.95","762","1043.0","3364"
"201G1240","코스피200 C 201201 240.0","12.30","1.60","12.50","12.55","11.45","30.00","12.30","3211","3829.0","9049"
"201G1242","코스피200 C 201201 242.5","10.70","1.45","11.50","11.50","9.95","29.80","10.70","2800","2906.0","4174"
"201G1245","코스피200 C 201201 245.0","8.95","1.05","9.80","9.80","8.50","28.00","8.95","14649","13015.0","11556"
"201G1247","코스피200 C 201201 247.5","7.65","1.05","8.25","8.30","7.20","27.80","7.65","23998","18179.0","10451"
"201G1250","코스피200 C 201201 250.0","6.30","0.80","6.70","7.05","6.00","27.00","6.30","47680","30202.0","21527"
"201G1252","코스피200 C 201201 252.5","5.25","0.70","6.15","6.15","4.90","26.80","5.25","39020","20483.0","15591"
"201G1255","코스피200 C 201201 255.0","4.25","0.55","4.60","4.90","4.05","26.30","4.25","46754","20169.0","24989"
"201G1257","코스피200 C 201201 257.5","3.50","0.45","4.05","4.05","3.20","26.10","3.50","63286","21931.0","17908"
"201G1260","코스피200 C 201201 260.0","2.67","0.30","3.15","3.25","2.53","25.40","2.67","428870","118623.0","54726"
"201G1262","코스피200 C 201201 262.5","2.08","0.14","2.52","2.60","1.97","24.90","2.08","411569","90056.0","29606"
"201G1265","코스피200 C 201201 265.0","1.63","0.13","2.10","2.10","1.51","25.00","1.63","473071","80120.0","66637"
"201G1267","코스피200 C 201201 267.5","1.21","0.08","1.61","1.61","1.16","24.40","1.21","1154743","149974.0","131430"
"201G2215","코스피200 C 201202 215.0",,,,,,"27.10","33.20","0","0.0","1"
"201G2217","코스피200 C 201202 217.5",,,,,,"27.10","31.05","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"27.10","28.85","0","0.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"27.10","26.85","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"27.10","24.85","0","0.0","2"
"201G2227","코스피200 C 201202 227.5",,,,,,"27.10","22.85","0","0.0","88"
"201G2230","코스피200 C 201202 230.0",,,,,,"27.10","21.10","0","0.0","15"
"201G2232","코스피200 C 201202 232.5",,,,,,"27.10","19.30","0","0.0","1"
"201G2235","코스피200 C 201202 235.0",,,,,,"27.10","17.55","0","0.0","53"
"201G2237","코스피200 C 201202 237.5",,,,,,"27.10","16.05","0","0.0","153"
"201G2240","코스피200 C 201202 240.0",,,,,,"27.10","14.50","0","0.0","280"
"201G2242","코스피200 C 201202 242.5","13.70","1.65","13.40","13.70","13.25","29.30","13.70","75","101.0","181"
"201G2245","코스피200 C 201202 245.0","12.20","1.25","12.00","12.35","12.00","27.80","12.20","19","23.0","530"
"201G2247","코스피200 C 201202 247.5","10.75","1.20","10.65","10.85","10.45","28.30","10.75","19","20.0","643"
"201G2250","코스피200 C 201202 250.0","9.35","0.85","9.65","9.80","9.10","26.80","9.35","594","553.0","1059"
"201G2252","코스피200 C 201202 252.5","8.35","0.90","8.20","8.50","8.00","26.80","8.35","363","298.0","875"
"201G2255","코스피200 C 201202 255.0","7.20","0.80","7.90","7.90","6.95","26.30","7.20","1476","1047.0","2365"
"201G2257","코스피200 C 201202 257.5","6.15","0.65","6.70","6.70","5.90","26.00","6.15","584","359.0","725"
"201G2260","코스피200 C 201202 260.0","5.40","0.75","5.65","5.65","5.05","25.80","5.40","810","426.0","2118"
"201G2262","코스피200 C 201202 262.5","4.50","0.50","5.00","5.00","4.25","25.30","4.50","1282","569.0","4081"
"201G2265","코스피200 C 201202 265.0","3.90","0.55","4.20","4.20","3.60","25.50","3.90","1978","753.0","2345"
"201G2267","코스피200 C 201202 267.5","3.10","0.29","3.25","3.45","3.00","24.50","3.10","2804","884.0","3683"
"201G3200","코스피200 C 201203 200.0",,,,,,"27.10","48.10","0","0.0","1398"
"201G3202","코스피200 C 201203 202.5",,,,,,"27.10","45.80","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.10","43.55","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"27.10","41.25","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.10","39.10","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"27.10","36.90","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","36.80","4.55","36.00","36.80","36.00","34.00","36.80","9","33.0","3122"
"201G3217","코스피200 C 201203 217.5",,,,,,"27.10","32.75","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","32.40","1.40","31.60","32.40","31.60","32.00","32.40","10","32.0","254"
"201G3222","코스피200 C 201203 222.5",,,,,,"27.10","28.75","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"27.10","26.90","0","0.0","433"
"201G3227","코스피200 C 201203 227.5",,,,,,"27.10","25.10","0","0.0","0"
"201G3230","코스피200 C 201203 230.0","24.50","3.00","24.50","24.50","24.50","31.00","24.50","3","7.0","159"
"201G3232","코스피200 C 201203 232.5",,,,,,"27.10","21.60","0","0.0","0"
"201G3235","코스피200 C 201203 235.0",,,,,,"27.10","20.05","0","0.0","812"
"201G3237","코스피200 C 201203 237.5",,,,,,"27.10","18.55","0","0.0","0"
"201G3240","코스피200 C 201203 240.0","17.80","1.50","17.90","17.90","17.80","28.50","17.80","3","5.0","2254"
"201G3242","코스피200 C 201203 242.5",,,,,,"27.10","15.65","0","0.0","8"
"201G3245","코스피200 C 201203 245.0","14.25","1.00","14.25","14.25","14.25","27.50","14.25","51","73.0","1388"
"201G3247","코스피200 C 201203 247.5",,,,,,"27.10","13.20","0","0.0","104"
"201G3250","코스피200 C 201203 250.0","11.85","1.15","11.75","12.10","11.65","27.30","11.85","25","30.0","3420"
"201G3252","코스피200 C 201203 252.5","10.65","0.60","10.65","10.65","10.65","26.30","10.65","1","1.0","20"
"201G3255","코스피200 C 201203 255.0","9.25","0.80","9.55","9.55","9.25","26.00","9.25","5","5.0","4576"
"201G3257","코스피200 C 201203 257.5",,,,,,"27.10","9.05","0","0.0","0"
"201G3260","코스피200 C 201203 260.0","7.45","0.80","7.40","7.60","7.10","25.50","7.45","170","125.0","3532"
"201G3262","코스피200 C 201203 262.5","6.25","0.30","6.25","6.25","6.25","25.10","6.25","1","1.0","55"
"201G3265","코스피200 C 201203 265.0","5.70","0.65","6.00","6.05","5.40","24.80","5.70","974","552.0","9145"
"201G6230","코스피200 C 201206 230.0",,,,,,"27.10","29.65","0","0.0","0"
"201G6235","코스피200 C 201206 235.0","26.75","1.25","26.75","26.75","26.75","28.00","26.75","1","3.0","2"
"201G6240","코스피200 C 201206 240.0","22.95","-0.05","22.95","22.95","22.95","26.00","22.95","6","14.0","9"
"201G6245","코스피200 C 201206 245.0",,,,,,"27.10","21.35","0","0.0","17"
"201G6250","코스피200 C 201206 250.0","17.80","0.70","17.50","17.95","17.50","25.50","17.80","450","800.0","449"
"201G6255","코스피200 C 201206 255.0","15.30","0.80","15.30","15.30","15.20","25.50","15.30","13","20.0","27"
"201G6260","코스피200 C 201206 260.0",,,,,,"27.10","14.80","0","0.0","75"
"201G6265","코스피200 C 201206 265.0","11.10","0.80","11.50","11.50","10.70","24.80","11.10","219","242.0","325"
"301G1215","코스피200 P 201201 215.0","0.95","-0.91","1.06","1.34","0.95","34.40","0.95","717054","80071.0","112651"
"301G1217","코스피200 P 201201 217.5","1.14","-1.08","1.33","1.59","1.14","33.60","1.14","206961","27569.0","32624"
"301G1220","코스피200 P 201201 220.0","1.40","-1.12","1.50","1.88","1.38","33.20","1.40","283634","45060.0","57791"
"301G1222","코스피200 P 201201 222.5","1.67","-1.38","1.87","2.21","1.64","32.80","1.67","225361","42335.0","34079"
"301G1225","코스피200 P 201201 225.0","1.98","-1.52","2.43","2.60","1.95","32.00","1.98","279778","62487.0","24021"
"301G1227","코스피200 P 201201 227.5","2.35","-1.80","2.98","3.05","2.32","31.30","2.35","270123","70997.0","12998"
"301G1230","코스피200 P 201201 230.0","2.76","-1.99","3.20","3.55","2.75","30.90","2.76","103534","31479.0","28588"
"301G1232","코스피200 P 201201 232.5","3.35","-2.05","4.05","4.15","3.25","30.40","3.35","29662","10905.0","14539"
"301G1235","코스피200 P 201201 235.0","3.90","-2.35","4.75","4.85","3.85","29.80","3.90","42836","18369.0","25925"
