종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8347","코스피200 C 201808 347.5",,,,,,"11.80","0.01","0","0.0","297"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","343"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.80","0.01","0","0.0","98"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.80","0.01","0","0.0","400"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.80","0.01","0","0.0","191"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.80","0.01","0","0.0","249"
"201N8362","코스피200 C 201808 362.5",,,,,,"11.80","0.01","0","0.0","1160"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.80","52.50","0","0.0","618"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.80","50.05","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.80","47.55","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.80","45.05","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.80","42.55","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.80","40.05","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.80","37.55","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.80","35.10","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.80","32.60","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.80","30.15","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.80","27.70","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.80","25.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.80","22.85","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.80","20.50","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.80","18.20","0","0.0","15"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.80","16.05","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.80","13.95","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.80","11.95","0","0.0","6"
"201N9290","코스피200 C 201809 290.0","10.55","-0.65","10.60","11.20","10.55","13.30","10.55","3","8.0","1678"
"201N9292","코스피200 C 201809 292.5","9.30","0.05","8.75","9.30","8.75","12.50","9.30","4","9.0","42"
"201N9295","코스피200 C 201809 295.0","7.35","-0.35","7.00","8.05","6.60","12.40","7.35","51","96.0","1389"
"201N9297","코스피200 C 201809 297.5","5.80","-0.41","5.36","6.36","5.30","12.00","5.80","34","51.0","181"
"201N9300","코스피200 C 201809 300.0","4.59","-0.28","4.57","5.05","4.10","11.80","4.59","97","111.0","8797"
"201N9302","코스피200 C 201809 302.5","3.45","-0.41","3.48","3.85","3.15","11.40","3.45","38","33.0","1973"
"201N9305","코스피200 C 201809 305.0","2.51","-0.20","2.69","2.85","2.30","11.30","2.51","611","374.0","1908"
"201N9307","코스피200 C 201809 307.5","1.80","-0.25","2.01","2.06","1.66","11.00","1.80","181","87.0","334"
"201N9310","코스피200 C 201809 310.0","1.28","-0.17","1.41","1.50","1.16","10.90","1.28","715","235.0","9604"
"201N9312","코스피200 C 201809 312.5","0.87","-0.13","0.99","1.05","0.81","10.80","0.87","1339","312.0","1397"
"201N9315","코스피200 C 201809 315.0","0.62","-0.05","0.66","0.72","0.55","10.90","0.62","749","119.0","4665"
"201N9317","코스피200 C 201809 317.5","0.44","-0.03","0.47","0.49","0.39","11.10","0.44","593","65.0","3762"
"201N9320","코스피200 C 201809 320.0","0.28","-0.06","0.33","0.33","0.26","10.90","0.28","399","29.0","12366"
"201N9322","코스피200 C 201809 322.5","0.20","-0.02","0.21","0.23","0.18","11.20","0.20","642","32.0","1765"
"201N9325","코스피200 C 201809 325.0","0.13","-0.02","0.15","0.15","0.13","11.20","0.13","1038","37.0","4064"
"201N9327","코스피200 C 201809 327.5","0.09","-0.02","0.10","0.10","0.09","11.40","0.09","885","22.0","1215"
"201N9330","코스피200 C 201809 330.0","0.06","-0.02","0.07","0.07","0.06","11.40","0.06","239","4.0","8300"
"201N9332","코스피200 C 201809 332.5","0.04","-0.02","0.05","0.05","0.04","11.60","0.04","68","1.0","673"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.80","0.03","0","0.0","3603"
"201N9337","코스피200 C 201809 337.5","0.03","0.00","0.03","0.03","0.03","12.40","0.03","1","0.0","163"
"201N9340","코스피200 C 201809 340.0","0.02","0.00","0.02","0.02","0.02","12.30","0.02","115","1.0","7435"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.80","0.01","1","0.0","383"
"201N9345","코스피200 C 201809 345.0","0.01","-0.01","0.02","0.02","0.01","12.90","0.01","12","0.0","3899"
"201N9347","코스피200 C 201809 347.5","0.01","0.00","0.01","0.01","0.01","13.40","0.01","3","0.0","162"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","4","0.0","3142"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","3","0.0","169"
"201N9355","코스피200 C 201809 355.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","3","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.80","0.01","0","0.0","173"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.80","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.80","0.01","0","0.0","107"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.80","0.01","0","0.0","543"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"11.80","0.01","0","0.0","2049"
"201N9372","코스피200 C 201809 372.5",,,,,,"11.80","0.01","0","0.0","87"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.80","0.01","0","0.0","104"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.80","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.80","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.80","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.80","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.80","0.01","0","0.0","200"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.80","0.01","0","0.0","697"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","167"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","3","0.0","2818"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.80","45.10","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.80","42.60","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.80","40.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.80","37.65","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.80","35.20","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.80","32.75","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"11.80","30.35","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"11.80","27.95","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.80","25.60","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.80","23.30","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.80","21.05","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.80","18.85","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.80","16.80","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.80","14.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.80","13.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.80","11.25","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.80","9.69","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.80","8.21","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.80","6.93","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.80","5.75","0","0.0","58"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.80","4.75","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.80","3.85","0","0.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.80","3.11","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.80","2.46","0","0.0","50"
"201NA312","코스피200 C 201810 312.5",,,,,,"11.80","1.95","0","0.0","63"
"201NA315","코스피200 C 201810 315.0","1.08","-0.14","1.10","1.20","1.06","10.50","1.08","5","1.0","80"
"201NA317","코스피200 C 201810 317.5","0.74","-0.13","0.78","0.80","0.74","10.60","0.74","5","1.0","128"
"201NA320","코스피200 C 201810 320.0","0.55","-0.10","0.60","0.63","0.55","10.30","0.55","14","2.0","1111"
"201NA322","코스피200 C 201810 322.5","0.36","-0.12","0.42","0.42","0.36","10.20","0.36","2","0.0","236"
"201NA325","코스피200 C 201810 325.0","0.32","-0.02","0.32","0.32","0.32","10.70","0.32","2","0.0","207"
"201NA327","코스피200 C 201810 327.5",,,,,,"11.80","0.36","0","0.0","117"
"201NA330","코스피200 C 201810 330.0","0.17","-0.03","0.17","0.19","0.17","10.80","0.17","65","3.0","271"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.80","0.18","0","0.0","72"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.80","0.12","0","0.0","137"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.80","0.09","0","0.0","93"
"201NA340","코스피200 C 201810 340.0","0.06","-0.01","0.06","0.06","0.06","11.60","0.06","2","0.0","690"
"201NA342","코스피200 C 201810 342.5","0.05","0.00","0.05","0.05","0.05","11.90","0.05","46","1.0","140"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.80","0.03","0","0.0","161"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.80","0.02","0","0.0","332"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.80","0.01","0","0.0","31"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.80","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.80","0.01","0","0.0","52"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.80","0.01","0","0.0","18"
"201NA360","코스피200 C 201810 360.0",,,,,,"11.80","0.01","0","0.0","25"
"201NA362","코스피200 C 201810 362.5","0.02","0.01","0.02","0.02","0.02","14.60","0.02","3","0.0","522"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.80","45.45","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.80","42.95","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.80","40.50","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.80","38.05","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.80","35.65","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.80","33.25","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.80","30.85","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.80","28.55","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.80","26.25","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.80","24.05","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.80","21.85","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.80","19.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.80","17.75","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.80","15.90","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.80","14.10","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.80","12.45","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.80","10.85","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"11.80","9.43","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"11.80","8.15","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.80","6.92","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"11.80","5.92","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"11.80","4.91","0","0.0","2"
"201NB307","코스피200 C 201811 307.5",,,,,,"11.80","4.15","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"11.80","3.41","0","0.0","7"
"201NB312","코스피200 C 201811 312.5",,,,,,"11.80","2.80","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"11.80","2.29","0","0.0","10"
"201NB317","코스피200 C 201811 317.5",,,,,,"11.80","1.82","0","0.0","12"
"201NB320","코스피200 C 201811 320.0","1.14","-0.11","1.11","1.14","1.07","10.90","1.14","3","1.0","50"
"201NB322","코스피200 C 201811 322.5",,,,,,"11.80","1.14","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.66","-0.09","0.66","0.66","0.66","10.90","0.66","2","0.0","91"
"201NB327","코스피200 C 201811 327.5",,,,,,"11.80","0.71","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.39","-0.06","0.39","0.39","0.39","11.10","0.39","1","0.0","83"
"201NB332","코스피200 C 201811 332.5","0.30","-0.18","0.30","0.30","0.30","11.30","0.30","30","2.0","34"
"201NB335","코스피200 C 201811 335.0","0.25","-0.11","0.25","0.25","0.25","11.20","0.25","30","2.0","30"
"201NB337","코스피200 C 201811 337.5",,,,,,"11.80","0.24","1","0.0","1"
"201NB340","코스피200 C 201811 340.0","0.16","-0.05","0.16","0.16","0.16","11.80","0.16","30","1.0","5"
"201NB342","코스피200 C 201811 342.5",,,,,,"11.80","0.13","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.11","0.00","0.11","0.11","0.11","11.80","0.11","1","0.0","74"
"201NB347","코스피200 C 201811 347.5",,,,,,"11.80","0.07","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.80","0.05","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.80","0.04","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.80","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.80","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.01","0.03","0.03","0.03","12.80","0.03","107","1.0","150"
"201NC190","코스피200 C 201812 190.0","107.25","-1.15","100.00","108.40","100.00","3.00","107.25","9","238.0","901"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.80","105.40","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.80","102.90","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.80","100.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","96.30","-2.15","96.20","96.30","96.20","3.00","96.30","2","48.0","634"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.80","95.45","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.80","93.00","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.80","90.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.80","88.00","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.80","85.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.80","83.05","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.80","80.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.80","78.10","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.80","75.60","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.80","73.10","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.80","70.65","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.80","68.15","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.80","65.65","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.80","63.20","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.80","60.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.80","58.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.80","55.75","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.80","53.30","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.80","50.80","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.80","48.35","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.80","45.90","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.80","43.45","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.80","41.00","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.80","38.60","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.80","36.25","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.80","33.90","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.80","31.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.80","29.30","0","0.0","9885"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.80","27.10","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.80","24.90","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.80","22.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.80","20.85","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.80","18.95","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.80","17.10","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.80","15.35","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","15.00","0.80","14.20","15.00","14.20","12.80","15.00","8","29.0","5127"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.80","12.20","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.80","10.80","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"11.80","9.50","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.80","8.23","0","0.0","17749"
"201NC302","코스피200 C 201812 302.5",,,,,,"11.80","7.22","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.80","6.20","0","0.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"11.80","5.31","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.80","-0.03","4.45","4.80","4.45","11.60","4.80","12","14.0","11049"
"201NC312","코스피200 C 201812 312.5",,,,,,"11.80","3.81","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.80","3.24","0","0.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"11.80","2.72","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","2.06","-0.34","2.00","2.15","2.00","11.40","2.06","407","206.0","10443"
"201NC322","코스피200 C 201812 322.5",,,,,,"11.80","1.87","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.32","-0.09","1.25","1.32","1.23","11.30","1.32","3","1.0","944"
"201NC327","코스피200 C 201812 327.5",,,,,,"11.80","1.22","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.87","-0.03","0.80","0.90","0.80","11.30","0.87","67","14.0","18487"
"201NC332","코스피200 C 201812 332.5",,,,,,"11.80","0.81","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.58","-0.01","0.55","0.58","0.46","11.30","0.58","163","23.0","578"
"201NC337","코스피200 C 201812 337.5","0.47","0.00","0.47","0.47","0.47","11.30","0.47","1","0.0","14"
"201NC340","코스피200 C 201812 340.0","0.38","-0.02","0.34","0.38","0.34","11.70","0.38","207","20.0","10699"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.80","0.31","0","0.0","70"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.80","0.25","0","0.0","2823"
"201NC347","코스피200 C 201812 347.5",,,,,,"11.80","0.19","0","0.0","69"
"201NC350","코스피200 C 201812 350.0","0.17","-0.03","0.17","0.17","0.16","11.90","0.17","3","0.0","14607"
"201NC352","코스피200 C 201812 352.5",,,,,,"11.80","0.11","0","0.0","51"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.80","0.08","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"11.80","0.06","0","0.0","12"
"201NC360","코스피200 C 201812 360.0",,,,,,"11.80","0.05","0","0.0","10511"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.80","0.04","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.80","0.03","0","0.0","426"
"201NC367","코스피200 C 201812 367.5",,,,,,"11.80","0.02","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.05","0.00","0.05","0.06","0.05","13.20","0.05","31","0.0","5646"
"201NC372","코스피200 C 201812 372.5",,,,,,"11.80","0.01","0","0.0","60"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.80","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.80","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"11.80","0.01","0","0.0","8287"
"201NC382","코스피200 C 201812 382.5",,,,,,"11.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.80","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.80","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.80","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.02","0.01","0.02","0.02","0.02","15.40","0.02","1","0.0","1740"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.80","0.01","0","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","1300","7.0","13820"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.80","39.85","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.80","37.45","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.80","35.15","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.80","32.85","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.80","30.60","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.80","28.40","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.80","26.25","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.80","24.25","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.80","22.20","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.80","20.30","0","0.0","0"
