종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","27.70","0.85","26.85","27.85","26.85","3.00","27.70","131","360.0","2859"
"201E7192","코스피200 C 201007 192.5",,,,,,"14.40","25.20","0","0.0","118"
"201E7195","코스피200 C 201007 195.0",,,,,,"14.40","22.20","0","0.0","2939"
"201E7197","코스피200 C 201007 197.5","20.00","-1.10","20.00","20.00","20.00","32.00","20.00","40","80.0","1353"
"201E7200","코스피200 C 201007 200.0","17.70","0.60","18.00","18.10","17.00","3.00","17.70","99","172.0","3742"
"201E7202","코스피200 C 201007 202.5","15.00","0.55","14.90","15.30","14.40","3.00","15.00","329","486.0","2123"
"201E7205","코스피200 C 201007 205.0","12.30","0.10","12.20","13.10","11.55","3.00","12.30","592","732.0","3056"
"201E7207","코스피200 C 201007 207.5","10.00","0.25","9.35","10.50","9.20","3.00","10.00","293","290.0","5373"
"201E7210","코스피200 C 201007 210.0","7.60","0.10","7.70","8.25","6.80","3.00","7.60","3202","2441.0","9841"
"201E7212","코스피200 C 201007 212.5","5.20","-0.15","5.30","5.95","4.70","3.00","5.20","21965","11660.0","19280"
"201E7215","코스피200 C 201007 215.0","3.05","-0.45","3.70","3.80","2.90","3.00","3.05","112764","38052.0","44787"
"201E7217","코스피200 C 201007 217.5","1.59","-0.41","2.00","2.20","1.49","13.80","1.59","1303067","238158.0","98262"
"201E7220","코스피200 C 201007 220.0","0.61","-0.32","0.94","1.04","0.61","14.60","0.61","2401794","190614.0","214060"
"201E7222","코스피200 C 201007 222.5","0.20","-0.23","0.39","0.40","0.20","15.70","0.20","2532785","70201.0","199200"
"201E7225","코스피200 C 201007 225.0","0.07","-0.08","0.13","0.13","0.06","17.30","0.07","1474911","12792.0","236821"
"201E7227","코스피200 C 201007 227.5","0.02","-0.04","0.04","0.05","0.02","18.30","0.02","738866","2252.0","266128"
"201E7230","코스피200 C 201007 230.0","0.01","-0.01","0.02","0.02","0.01","20.60","0.01","125246","161.0","281804"
"201E7232","코스피200 C 201007 232.5","0.01","-0.01","0.01","0.02","0.01","24.20","0.01","181439","181.0","278135"
"201E7235","코스피200 C 201007 235.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","4347","4.0","205123"
"201E7237","코스피200 C 201007 237.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","3023","3.0","173595"
"201E7240","코스피200 C 201007 240.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1501","2.0","197984"
"201E7242","코스피200 C 201007 242.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1329","1.0","298341"
"201E7245","코스피200 C 201007 245.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1069","1.0","495773"
"201E8190","코스피200 C 201008 190.0","27.55","0.25","27.90","28.25","27.40","3.00","27.55","761","2120.0","1176"
"201E8192","코스피200 C 201008 192.5",,,,,,"14.40","25.75","0","0.0","24"
"201E8195","코스피200 C 201008 195.0",,,,,,"14.40","23.45","0","0.0","239"
"201E8197","코스피200 C 201008 197.5",,,,,,"14.40","21.20","0","0.0","77"
"201E8200","코스피200 C 201008 200.0","18.75","0.00","19.10","19.10","18.45","16.00","18.75","88","165.0","1086"
"201E8202","코스피200 C 201008 202.5","16.80","0.30","16.45","16.90","16.45","21.00","16.80","43","72.0","289"
"201E8205","코스피200 C 201008 205.0","14.75","0.15","14.80","14.95","14.20","20.00","14.75","373","545.0","1438"
"201E8207","코스피200 C 201008 207.5","12.55","0.15","12.85","12.85","12.45","20.00","12.55","161","204.0","1255"
"201E8210","코스피200 C 201008 210.0","10.55","-0.05","10.40","11.20","10.30","18.50","10.55","1189","1286.0","3676"
"201E8212","코스피200 C 201008 212.5","9.05","0.05","9.35","9.35","8.70","19.50","9.05","884","794.0","2869"
"201E8215","코스피200 C 201008 215.0","7.15","-0.35","7.50","7.75","7.10","18.00","7.15","1321","980.0","4160"
"201E8217","코스피200 C 201008 217.5","5.85","-0.20","5.40","6.20","5.40","18.50","5.85","4957","2949.0","5692"
"201E8220","코스피200 C 201008 220.0","4.60","-0.15","4.30","4.90","4.30","18.50","4.60","2985","1385.0","6881"
"201E8222","코스피200 C 201008 222.5","3.35","-0.25","3.80","3.80","3.30","17.50","3.35","3443","1207.0","11508"
"201E8225","코스피200 C 201008 225.0","2.49","-0.24","2.73","2.77","2.40","17.40","2.49","12219","3129.0","13705"
"201E8227","코스피200 C 201008 227.5","1.71","-0.29","1.95","2.05","1.68","16.90","1.71","18319","3319.0","17935"
"201E8230","코스피200 C 201008 230.0","1.17","-0.14","1.32","1.36","1.12","16.80","1.17","34799","4269.0","34366"
"201E8232","코스피200 C 201008 232.5","0.75","-0.16","0.89","0.97","0.71","16.30","0.75","26427","2082.0","29234"
"201E8235","코스피200 C 201008 235.0","0.48","-0.10","0.55","0.60","0.43","16.20","0.48","23957","1190.0","36352"
"201E8237","코스피200 C 201008 237.5","0.28","-0.11","0.38","0.38","0.27","15.90","0.28","18063","544.0","25831"
"201E8240","코스피200 C 201008 240.0","0.17","-0.04","0.18","0.22","0.16","15.90","0.17","15212","283.0","37568"
"201E8242","코스피200 C 201008 242.5","0.12","-0.03","0.14","0.15","0.10","16.30","0.12","14675","179.0","46666"
"201E9190","코스피200 C 201009 190.0","28.85","0.20","29.50","29.50","28.85","8.00","28.85","2","6.0","948"
"201E9192","코스피200 C 201009 192.5",,,,,,"14.40","27.40","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"14.40","24.60","0","0.0","416"
"201E9197","코스피200 C 201009 197.5",,,,,,"14.40","23.10","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","20.55","0.05","16.50","21.10","16.50","22.00","20.55","99","203.0","2108"
"201E9202","코스피200 C 201009 202.5",,,,,,"14.40","18.95","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","16.45","-0.65","16.45","16.45","16.45","21.00","16.45","1","2.0","1042"
"201E9207","코스피200 C 201009 207.5","15.10","-0.95","15.10","15.10","15.10","23.00","15.10","1","2.0","26"
"201E9210","코스피200 C 201009 210.0","12.85","-0.10","13.60","13.60","12.85","20.50","12.85","29","39.0","2749"
"201E9212","코스피200 C 201009 212.5","11.55","0.00","11.45","11.55","11.45","22.80","11.55","2","2.0","24"
"201E9215","코스피200 C 201009 215.0","9.65","-0.20","9.55","10.10","9.55","20.30","9.65","47","46.0","7092"
"201E9217","코스피200 C 201009 217.5","8.35","-0.15","8.35","8.70","8.10","20.30","8.35","383","321.0","655"
"201E9220","코스피200 C 201009 220.0","6.80","-0.25","7.35","7.35","6.75","19.50","6.80","357","252.0","10300"
"201E9222","코스피200 C 201009 222.5","5.60","-0.25","6.05","6.05","5.55","19.00","5.60","189","110.0","1610"
"201E9225","코스피200 C 201009 225.0","4.55","-0.25","4.80","4.95","4.50","18.90","4.55","641","303.0","10615"
"201E9227","코스피200 C 201009 227.5","3.75","-0.10","3.90","3.95","3.65","18.90","3.75","1117","428.0","2052"
"201E9230","코스피200 C 201009 230.0","2.85","-0.20","3.05","3.10","2.82","18.30","2.85","658","196.0","9690"
"201E9232","코스피200 C 201009 232.5","2.27","-0.13","2.35","2.40","2.17","18.30","2.27","699","160.0","4152"
"201E9235","코스피200 C 201009 235.0","1.70","-0.10","1.80","1.86","1.64","18.00","1.70","3374","581.0","9161"
"201E9237","코스피200 C 201009 237.5","1.26","-0.09","1.37","1.39","1.22","17.60","1.26","1170","151.0","3971"
"201E9240","코스피200 C 201009 240.0","0.91","-0.08","1.03","1.03","0.89","17.60","0.91","2471","234.0","18988"
"201E9242","코스피200 C 201009 242.5","0.68","-0.07","0.75","0.76","0.65","17.40","0.68","1206","83.0","5601"
"201E9245","코스피200 C 201009 245.0","0.48","-0.03","0.50","0.54","0.47","17.40","0.48","3673","185.0","44244"
"201EC200","코스피200 C 201012 200.0","24.10","0.00","24.50","24.85","24.00","20.50","24.10","93","230.0","702"
"201EC205","코스피200 C 201012 205.0",,,,,,"14.40","21.50","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"14.40","18.05","0","0.0","28"
