종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.01","0.01","0.01","91.10","0.01","1","0.0","17683"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.01","0.01","97.80","0.01","2208","2.0","68049"
"201FA205","코스피200 C 201110 205.0","27.75","-7.75","31.20","31.80","27.70","40.00","27.75","383","1143.0","1525"
"201FA207","코스피200 C 201110 207.5","26.05","-8.95","29.10","29.10","26.05","40.00","26.05","34","96.0","567"
"201FA210","코스피200 C 201110 210.0","24.10","-9.30","27.50","27.50","24.10","40.00","24.10","258","674.0","261"
"201FA212","코스피200 C 201110 212.5","22.20","-8.20","24.45","24.45","22.20","39.00","22.20","5","12.0","20"
"201FA215","코스피200 C 201110 215.0","20.55","-6.85","22.40","22.40","20.00","41.00","20.55","17","35.0","158"
"201FA217","코스피200 C 201110 217.5","18.70","-7.15","20.30","20.30","18.40","40.00","18.70","14","27.0","258"
"201FA220","코스피200 C 201110 220.0","16.85","-6.45","19.25","19.25","16.10","38.50","16.85","200","363.0","379"
"201FA222","코스피200 C 201110 222.5","15.10","-8.40","17.75","17.75","14.70","38.00","15.10","25","39.0","185"
"201FA225","코스피200 C 201110 225.0","13.25","-6.25","15.50","15.80","12.50","35.00","13.25","147","213.0","483"
"201FA227","코스피200 C 201110 227.5","11.80","-6.20","13.85","13.85","11.50","35.80","11.80","246","292.0","965"
"201FA230","코스피200 C 201110 230.0","10.30","-5.05","11.85","12.40","9.90","34.80","10.30","3878","4156.0","4364"
"201FA232","코스피200 C 201110 232.5","9.00","-4.75","6.75","10.80","6.75","34.50","9.00","2182","2106.0","1523"
"201FA235","코스피200 C 201110 235.0","7.60","-4.45","9.10","9.50","7.35","33.00","7.60","6357","5290.0","5121"
"201FA237","코스피200 C 201110 237.5","6.45","-4.10","8.85","8.85","6.20","32.30","6.45","2758","1943.0","5257"
"201FA240","코스피200 C 201110 240.0","5.50","-3.65","7.55","7.55","5.20","32.10","5.50","6081","3635.0","8625"
"201FA242","코스피200 C 201110 242.5","4.65","-3.25","6.15","6.15","4.30","31.50","4.65","4284","2164.0","4552"
"201FA245","코스피200 C 201110 245.0","3.75","-2.90","4.90","4.90","3.55","30.80","3.75","6098","2507.0","9961"
"201FA247","코스피200 C 201110 247.5","2.99","-2.46","4.45","4.45","2.87","29.90","2.99","5595","1853.0","10024"
"201FA250","코스피200 C 201110 250.0","2.47","-2.13","3.20","3.35","2.32","29.70","2.47","18580","4981.0","13196"
"201FA252","코스피200 C 201110 252.5","1.97","-1.68","2.80","2.80","1.85","29.50","1.97","11057","2384.0","7300"
"201FA255","코스피200 C 201110 255.0","1.64","-1.21","2.00","2.20","1.47","29.40","1.64","15135","2640.0","11079"
"201FA257","코스피200 C 201110 257.5","1.20","-1.17","1.59","1.99","1.19","28.60","1.20","14744","2095.0","9261"
"201FA260","코스피200 C 201110 260.0","1.06","-0.69","1.21","1.30","0.95","29.30","1.06","31109","3493.0","22619"
"201FA262","코스피200 C 201110 262.5","0.82","-0.62","1.00","1.06","0.74","28.80","0.82","18102","1618.0","20096"
"201FA265","코스피200 C 201110 265.0","0.59","-0.54","0.97","0.97","0.59","28.40","0.59","25806","1852.0","17702"
"201FA267","코스피200 C 201110 267.5","0.50","-0.35","0.53","0.65","0.48","28.60","0.50","13502","774.0","6778"
"201FA270","코스피200 C 201110 270.0","0.40","-0.23","0.48","0.51","0.38","28.70","0.40","14565","662.0","20514"
"201FA272","코스피200 C 201110 272.5","0.31","-0.20","0.35","0.40","0.31","28.90","0.31","5750","207.0","7817"
"201FA275","코스피200 C 201110 275.0","0.26","-0.16","0.39","0.39","0.25","29.10","0.26","19016","571.0","17584"
"201FA277","코스피200 C 201110 277.5","0.19","-0.14","0.25","0.34","0.19","28.70","0.19","16636","419.0","15928"
"201FA280","코스피200 C 201110 280.0","0.16","-0.08","0.19","0.22","0.16","29.20","0.16","12454","243.0","14720"
"201FA282","코스피200 C 201110 282.5","0.14","-0.04","0.12","0.18","0.12","29.90","0.14","5673","90.0","6634"
"201FA285","코스피200 C 201110 285.0","0.12","-0.02","0.10","0.14","0.10","30.10","0.12","3992","49.0","15344"
"201FA287","코스피200 C 201110 287.5","0.10","-0.02","0.10","0.11","0.09","30.30","0.10","3758","39.0","9520"
"201FA290","코스피200 C 201110 290.0","0.07","-0.04","0.09","0.09","0.07","30.20","0.07","6825","56.0","9574"
"201FA292","코스피200 C 201110 292.5","0.06","-0.01","0.06","0.07","0.05","30.60","0.06","2380","15.0","5112"
"201FA295","코스피200 C 201110 295.0","0.05","-0.01","0.05","0.06","0.04","30.70","0.05","1583","9.0","9122"
"201FA297","코스피200 C 201110 297.5","0.04","-0.01","0.04","0.05","0.03","30.80","0.04","11550","48.0","32129"
"201FB205","코스피200 C 201111 205.0","30.30","-7.00","32.20","32.20","30.30","38.00","30.30","2","6.0","2"
"201FB207","코스피200 C 201111 207.5","28.30","-8.15","30.10","30.10","28.30","37.00","28.30","2","6.0","4"
"201FB210","코스피200 C 201111 210.0","27.45","-6.85","27.45","27.45","27.45","35.00","27.45","1","3.0","3"
"201FB212","코스피200 C 201111 212.5","25.50","-6.70","25.50","25.50","25.50","34.00","25.50","1","3.0","3"
"201FB215","코스피200 C 201111 215.0","23.60","-6.50","23.60","23.60","23.60","34.00","23.60","1","2.0","5"
"201FB217","코스피200 C 201111 217.5","21.10","-7.00","22.60","22.60","20.90","36.00","21.10","4","9.0","22"
"201FB220","코스피200 C 201111 220.0","19.20","-6.90","20.75","20.75","19.20","33.50","19.20","2","4.0","29"
"201FB222","코스피200 C 201111 222.5","17.50","-6.65","18.85","18.85","17.50","33.00","17.50","3","5.0","50"
"201FB225","코스피200 C 201111 225.0","16.55","-5.70","16.55","16.55","16.55","31.00","16.55","1","2.0","10"
"201FB227","코스피200 C 201111 227.5","15.00","-5.55","15.65","15.65","15.00","31.00","15.00","41","64.0","50"
"201FB230","코스피200 C 201111 230.0","13.10","-5.65","13.10","13.10","13.10","29.50","13.10","5","7.0","313"
"201FB232","코스피200 C 201111 232.5","11.15","-5.85","11.90","11.90","11.15","30.50","11.15","2","2.0","93"
"201FB235","코스피200 C 201111 235.0","10.15","-4.60","11.50","11.50","10.15","30.80","10.15","5","6.0","327"
"201FB237","코스피200 C 201111 237.5","9.25","-4.25","10.30","10.30","9.25","29.00","9.25","2","2.0","475"
"201FB240","코스피200 C 201111 240.0","8.60","-3.30","9.00","9.00","8.60","27.80","8.60","3","3.0","404"
"201FB242","코스피200 C 201111 242.5","7.45","-3.65","8.15","8.30","7.45","27.00","7.45","32","26.0","754"
"201FB245","코스피200 C 201111 245.0","5.75","-3.50","7.10","7.10","5.75","28.30","5.75","21","13.0","499"
"201FB247","코스피200 C 201111 247.5","5.15","-3.40","5.85","5.85","5.15","28.40","5.15","3","2.0","1382"
"201FB250","코스피200 C 201111 250.0","4.40","-2.65","5.40","5.40","4.30","28.80","4.40","54","27.0","2351"
"201FB252","코스피200 C 201111 252.5","3.70","-2.45","4.30","4.30","3.70","28.00","3.70","22","9.0","220"
"201FB255","코스피200 C 201111 255.0","3.30","-2.10","3.85","3.90","3.15","28.30","3.30","297","104.0","2939"
"201FB257","코스피200 C 201111 257.5","2.84","-1.61","3.35","3.45","2.71","28.40","2.84","988","307.0","4235"
"201FC205","코스피200 C 201112 205.0","32.00","-6.50","35.00","35.00","32.00","34.00","32.00","4","13.0","178"
"201FC210","코스피200 C 201112 210.0","28.20","-6.10","30.15","30.15","28.20","34.00","28.20","3","9.0","103"
"201FC215","코스피200 C 201112 215.0","23.80","-6.70","25.15","25.15","23.80","32.00","23.80","34","82.0","472"
"201FC220","코스피200 C 201112 220.0","20.50","-6.10","22.90","22.90","20.50","31.00","20.50","14","31.0","290"
"201FC225","코스피200 C 201112 225.0","17.15","-6.90","20.00","20.00","17.15","30.00","17.15","11","21.0","579"
"201FC230","코스피200 C 201112 230.0","14.50","-6.30","15.60","15.60","14.40","29.30","14.50","9","13.0","1243"
"201FC235","코스피200 C 201112 235.0","11.50","-5.40","13.50","13.50","11.50","28.30","11.50","821","1027.0","4328"
"201FC240","코스피200 C 201112 240.0","9.25","-5.15","10.95","10.95","9.20","27.40","9.25","387","381.0","7988"
"201FC245","코스피200 C 201112 245.0","7.45","-3.50","8.70","8.80","7.30","27.30","7.45","1815","1512.0","7728"
"201FC250","코스피200 C 201112 250.0","5.60","-3.30","6.90","6.90","5.60","26.40","5.60","313","185.0","14622"
"201FC255","코스피200 C 201112 255.0","4.70","-2.10","5.80","5.80","4.30","27.30","4.70","1518","727.0","11619"
"201FC260","코스피200 C 201112 260.0","3.50","-1.80","4.00","4.00","3.25","26.60","3.50","799","287.0","11891"
"201FC265","코스피200 C 201112 265.0","2.50","-1.50","3.10","3.10","2.33","25.90","2.50","618","173.0","8113"
"201FC270","코스피200 C 201112 270.0","1.94","-0.98","2.34","2.34","1.81","26.10","1.94","891","177.0","10594"
"201FC275","코스피200 C 201112 275.0","1.32","-0.92","1.61","1.66","1.26","25.30","1.32","1018","152.0","6769"
"201FC280","코스피200 C 201112 280.0","1.00","-0.66","1.20","1.29","0.94","25.60","1.00","1759","191.0","9501"
"201FC285","코스피200 C 201112 285.0","0.71","-0.47","0.90","0.90","0.68","25.30","0.71","1748","137.0","8507"
"201FC290","코스피200 C 201112 290.0","0.53","-0.30","0.50","0.65","0.50","25.60","0.53","3369","195.0","7737"
"201FC295","코스피200 C 201112 295.0","0.40","-0.22","0.42","0.48","0.39","25.70","0.40","926","40.0","4130"
"201FC300","코스피200 C 201112 300.0","0.30","-0.14","0.32","0.36","0.29","25.80","0.30","4118","134.0","21331"
"301F9205","코스피200 P 201109 205.0","0.23","0.16","0.12","0.36","0.08","60.90","0.23","935452","15698.0","191347"
"301F9207","코스피200 P 201109 207.5","0.35","0.26","0.12","0.47","0.12","60.60","0.35","209774","4798.0","70556"
"301F9210","코스피200 P 201109 210.0","0.47","0.35","0.20","0.63","0.17","58.10","0.47","402894","13169.0","72626"
"301F9212","코스피200 P 201109 212.5","0.63","0.46","0.23","0.82","0.23","56.40","0.63","307125","14066.0","50477"
"301F9215","코스피200 P 201109 215.0","0.81","0.59","0.40","1.08","0.36","53.40","0.81","641665","39853.0","86954"
"301F9217","코스피200 P 201109 217.5","1.13","0.82","0.51","1.42","0.47","52.00","1.13","1007250","79646.0","90299"
"301F9220","코스피200 P 201109 220.0","1.49","1.11","0.70","1.88","0.67","49.90","1.49","1160626","129295.0","112228"
"301F9222","코스피200 P 201109 222.5","2.02","1.52","0.90","2.47","0.90","48.00","2.02","1000319","154544.0","57438"
"301F9225","코스피200 P 201109 225.0","2.68","2.00","1.15","3.25","1.09","46.30","2.68","1268794","256880.0","70279"
"301F9227","코스피200 P 201109 227.5","3.65","2.67","1.96","4.20","1.74","45.80","3.65","998797","249485.0","73375"
"301F9230","코스피200 P 201109 230.0","4.60","3.28","2.45","5.45","2.35","42.50","4.60","433591","145378.0","70640"
"301F9232","코스피200 P 201109 232.5","6.00","4.08","3.05","6.85","3.05","41.50","6.00","169823","76468.0","45890"
"301F9235","코스피200 P 201109 235.0","7.40","4.90","4.10","8.55","4.00","37.00","7.40","156063","93501.0","52900"
"301F9237","코스피200 P 201109 237.5","9.50","6.15","4.95","10.50","4.95","39.00","9.50","70445","52917.0","31528"
"301F9240","코스피200 P 201109 240.0","11.30","7.20","7.00","12.60","6.85","32.00","11.30","37652","34894.0","83411"
"301F9242","코스피200 P 201109 242.5","13.55","7.65","8.55","14.80","8.55","16.00","13.55","11706","13130.0","24661"
"301F9245","코스피200 P 201109 245.0","15.50","8.15","11.50","17.10","11.50","3.00","15.50","11400","15421.0","45322"
"301F9247","코스피200 P 201109 247.5","18.45","9.40","14.15","19.55","13.00","32.00","18.45","4351","6983.0","17132"
"301F9250","코스피200 P 201109 250.0","20.90","9.50","14.95","22.05","14.95","3.00","20.90","3300","6544.0","40370"
"301F9252","코스피200 P 201109 252.5","23.80","10.40","18.95","24.95","18.95","72.00","23.80","225","450.0","13852"
"301F9255","코스피200 P 201109 255.0","25.70","9.90","21.30","27.25","19.00","3.00","25.70","2929","7600.0","22293"
"301F9257","코스피200 P 201109 257.5","29.05","11.00","23.90","29.40","23.70","88.00","29.05","201","493.0","13787"
"301F9260","코스피200 P 201109 260.0","30.30","8.90","27.20","30.30","26.60","3.00","30.30","74","207.0","20183"
"301F9262","코스피200 P 201109 262.5","33.60","9.60","30.15","34.00","29.25","64.00","33.60","31","99.0","10125"
"301F9265","코스피200 P 201109 265.0","36.00","10.60","31.30","37.60","31.30","64.00","36.00","97","324.0","10731"
"301F9267","코스피200 P 201109 267.5","34.35","7.30","34.10","35.25","34.10","3.00","34.35","29","100.0","10113"
"301F9270","코스피200 P 201109 270.0","41.85","11.80","35.00","41.85","35.00","112.00","41.85","25","96.0","9929"
"301F9272","코스피200 P 201109 272.5","44.15","11.75","41.20","44.15","41.20","120.00","44.15","4","17.0","6649"
"301F9275","코스피200 P 201109 275.0","45.85","11.85","43.90","45.90","42.90","64.00","45.85","29","127.0","11040"
"301F9277","코스피200 P 201109 277.5","44.50","6.25","43.75","45.85","43.55","64.00","44.50","15","67.0","4301"
"301F9280","코스피200 P 201109 280.0","50.95","10.45","46.65","51.25","46.55","64.00","50.95","47","228.0","10268"
"301F9282","코스피200 P 201109 282.5",,,,,,"45.30","52.65","0","0.0","4079"
"301F9285","코스피200 P 201109 285.0","56.05","12.10","52.70","56.05","52.70","64.00","56.05","24","128.0","6413"
"301F9287","코스피200 P 201109 287.5","55.30","6.15","55.30","55.30","55.30","144.00","55.30","1","6.0","337"
"301F9290","코스피200 P 201109 290.0",,,,,,"45.30","60.15","0","0.0","1966"
"301F9292","코스피200 P 201109 292.5",,,,,,"45.30","62.65","0","0.0","158"
"301F9295","코스피200 P 201109 295.0",,,,,,"45.30","65.15","0","0.0","806"
"301F9297","코스피200 P 201109 297.5","66.00","8.25","66.00","66.00","66.00","160.00","66.00","1","7.0","272"
"301F9300","코스피200 P 201109 300.0",,,,,,"45.30","70.15","0","0.0","1196"
"301F9302","코스피200 P 201109 302.5",,,,,,"45.30","72.65","0","0.0","27"
"301F9305","코스피200 P 201109 305.0",,,,,,"45.30","75.15","0","0.0","916"
"301F9307","코스피200 P 201109 307.5",,,,,,"45.30","77.65","0","0.0","360"
"301F9310","코스피200 P 201109 310.0","81.15","11.20","78.30","82.75","77.25","160.00","81.15","176","1376.0","2428"
"301FA205","코스피200 P 201110 205.0","4.30","2.42","2.94","4.55","2.76","46.80","4.30","40908","14431.0","53520"
"301FA207","코스피200 P 201110 207.5","4.60","2.45","3.20","4.95","2.95","44.90","4.60","11344","4336.0","16478"
"301FA210","코스피200 P 201110 210.0","5.00","2.61","3.10","5.45","3.10","43.50","5.00","9311","3948.0","14733"
"301FA212","코스피200 P 201110 212.5","5.65","2.93","4.50","5.95","3.85","43.00","5.65","4386","2073.0","6142"
"301FA215","코스피200 P 201110 215.0","6.15","3.15","3.95","6.55","3.95","42.00","6.15","10523","5686.0","18445"
"301FA217","코스피200 P 201110 217.5","6.60","3.30","4.30","7.20","4.30","40.30","6.60","3963","2286.0","6025"
"301FA220","코스피200 P 201110 220.0","7.45","3.55","5.60","7.85","5.00","39.80","7.45","8184","5207.0","15093"
"301FA222","코스피200 P 201110 222.5","8.20","3.90","6.05","8.60","5.70","39.00","8.20","4842","3493.0","5107"
"301FA225","코스피200 P 201110 225.0","8.75","4.00","6.50","9.50","6.35","37.30","8.75","9360","7445.0","12658"
"301FA227","코스피200 P 201110 227.5","9.65","4.20","6.50","10.40","6.50","36.00","9.65","2943","2644.0","6248"
"301FA230","코스피200 P 201110 230.0","10.55","4.50","7.85","11.45","7.85","34.80","10.55","6617","6402.0","8178"
"301FA232","코스피200 P 201110 232.5","11.95","5.25","7.75","12.85","7.75","35.30","11.95","2428","2548.0","3317"
"301FA235","코스피200 P 201110 235.0","13.10","5.70","10.00","14.00","10.00","34.00","13.10","2370","2704.0","7693"
"301FA237","코스피200 P 201110 237.5","14.50","6.20","11.00","15.55","11.00","33.50","14.50","689","882.0","3961"
"301FA240","코스피200 P 201110 240.0","15.70","6.20","12.50","16.65","12.50","32.00","15.70","1186","1688.0","4919"
"301FA242","코스피200 P 201110 242.5","17.15","6.45","13.30","17.65","13.30","31.00","17.15","289","453.0","3892"
"301FA245","코스피200 P 201110 245.0","19.15","7.15","15.50","20.10","15.50","31.50","19.15","284","488.0","2455"
"301FA247","코스피200 P 201110 247.5","20.50","7.20","17.00","20.50","17.00","35.00","20.50","116","213.0","1763"
"301FA250","코스피200 P 201110 250.0","22.50","7.65","18.15","23.50","18.15","29.00","22.50","98","204.0","531"
"301FA252","코스피200 P 201110 252.5","24.75","8.75","22.20","26.20","22.10","30.00","24.75","9","21.0","602"
"301FA255","코스피200 P 201110 255.0","26.85","9.15","21.50","28.00","21.50","30.00","26.85","38","96.0","307"
"301FA257","코스피200 P 201110 257.5",,,,,,"45.30","28.65","0","0.0","516"
"301FA260","코스피200 P 201110 260.0","31.25","9.05","27.20","31.70","27.00","30.00","31.25","359","1029.0","866"
"301FA262","코스피200 P 201110 262.5","31.50","7.30","26.55","32.10","26.55","34.00","31.50","33","99.0","6714"
"301FA265","코스피200 P 201110 265.0",,,,,,"45.30","35.45","0","0.0","902"
"301FA267","코스피200 P 201110 267.5","33.70","9.40","35.80","35.80","33.65","16.00","33.70","3","10.0","260"
"301FA270","코스피200 P 201110 270.0","41.20","9.25","33.55","41.65","33.55","38.00","41.20","32","121.0","2442"
"301FA272","코스피200 P 201110 272.5",,,,,,"45.30","42.55","0","0.0","94"
"301FA275","코스피200 P 201110 275.0","46.10","10.95","46.10","46.10","46.10","40.00","46.10","2","9.0","114"
"301FA277","코스피200 P 201110 277.5",,,,,,"45.30","47.40","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","51.00","14.95","43.85","51.00","43.85","44.00","51.00","9","44.0","602"
"301FA282","코스피200 P 201110 282.5",,,,,,"45.30","52.30","0","0.0","142"
"301FA285","코스피200 P 201110 285.0","53.15","7.15","52.00","53.50","50.75","44.00","53.15","23","121.0","136"
"301FA287","코스피200 P 201110 287.5",,,,,,"45.30","57.20","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","60.40","12.90","54.75","60.40","54.75","48.00","60.40","10","57.0","226"
"301FA292","코스피200 P 201110 292.5",,,,,,"45.30","62.15","0","0.0","7"
"301FA295","코스피200 P 201110 295.0","63.00","9.10","61.70","63.20","61.70","48.00","63.00","170","1064.0","523"
"301FA297","코스피200 P 201110 297.5","68.25","10.55","63.80","68.55","63.40","52.00","68.25","454","2970.0","983"
"301FB205","코스피200 P 201111 205.0","6.05","2.70","4.60","6.30","4.55","41.90","6.05","973","503.0","3069"
"301FB207","코스피200 P 201111 207.5","6.60","2.95","5.20","6.60","5.15","41.80","6.60","32","19.0","760"
"301FB210","코스피200 P 201111 210.0","7.05","3.05","5.50","7.10","5.50","40.30","7.05","62","39.0","658"
"301FB212","코스피200 P 201111 212.5","7.60","3.75","6.30","7.60","6.30","39.80","7.60","59","41.0","264"
"301FB215","코스피200 P 201111 215.0","8.00","3.05","6.50","8.05","6.35","38.00","8.00","326","250.0","1639"
"301FB217","코스피200 P 201111 217.5","8.35","3.20","7.20","8.35","7.10","37.50","8.35","55","42.0","363"
"301FB220","코스피200 P 201111 220.0","9.60","3.80","7.30","9.60","7.30","37.00","9.60","259","230.0","545"
"301FB222","코스피200 P 201111 222.5","10.55","4.40","9.00","10.55","8.85","37.30","10.55","62","56.0","283"
"301FB225","코스피200 P 201111 225.0","11.40","4.35","8.00","11.40","8.00","36.80","11.40","105","106.0","914"
"301FB227","코스피200 P 201111 227.5","12.55","5.00","9.90","12.55","9.80","36.50","12.55","40","42.0","258"
"301FB230","코스피200 P 201111 230.0","13.05","4.10","10.75","13.20","10.60","33.80","13.05","1002","1137.0","924"
"301FB232","코스피200 P 201111 232.5","14.25","5.25","11.75","14.45","11.50","33.50","14.25","255","306.0","336"
"301FB235","코스피200 P 201111 235.0","15.05","4.60","12.80","15.05","12.80","33.50","15.05","17","24.0","383"
"301FB237","코스피200 P 201111 237.5","16.45","5.50","14.00","16.45","14.00","33.30","16.45","3","5.0","158"
"301FB240","코스피200 P 201111 240.0","18.65","6.85","15.10","18.65","15.10","34.00","18.65","4","7.0","940"
"301FB242","코스피200 P 201111 242.5","19.50","6.90","17.40","19.50","17.40","33.00","19.50","2","4.0","792"
"301FB245","코스피200 P 201111 245.0","21.15","7.40","19.20","21.15","19.20","33.00","21.15","3","6.0","56"
"301FB247","코스피200 P 201111 247.5","23.40","8.35","20.45","23.40","20.45","33.00","23.40","3","7.0","65"
"301FB250","코스피200 P 201111 250.0","23.90","7.40","22.00","25.25","22.00","29.00","23.90","8","18.0","94"
"301FB252","코스피200 P 201111 252.5","25.70","7.05","23.95","25.70","23.95","32.50","25.70","2","5.0","23"
"301FB255","코스피200 P 201111 255.0","28.95","9.50","25.80","28.95","25.80","34.00","28.95","12","33.0","44"
"301FB257","코스피200 P 201111 257.5","30.40","9.05","27.75","30.40","27.75","33.00","30.40","2","6.0","37"
"301FC205","코스피200 P 201112 205.0","7.15","2.65","5.60","7.30","5.55","38.80","7.15","1514","953.0","24300"
"301FC210","코스피200 P 201112 210.0","8.10","2.90","6.90","8.45","6.50","37.30","8.10","290","220.0","7803"
"301FC215","코스피200 P 201112 215.0","9.25","3.55","7.90","9.65","7.50","35.50","9.25","427","375.0","10973"
"301FC220","코스피200 P 201112 220.0","10.85","3.60","9.45","11.15","9.00","34.80","10.85","89","90.0","9598"
"301FC225","코스피200 P 201112 225.0","12.65","4.35","10.60","12.65","10.20","33.80","12.65","275","319.0","4549"
"301FC230","코스피200 P 201112 230.0","14.60","4.80","12.25","14.60","11.95","33.00","14.60","888","1082.0","11287"
"301FC235","코스피200 P 201112 235.0","16.60","5.25","14.00","16.60","13.95","31.80","16.60","270","385.0","10245"
"301FC240","코스피200 P 201112 240.0","19.65","6.40","16.55","19.65","16.55","31.50","19.65","133","231.0","3419"
"301FC245","코스피200 P 201112 245.0","21.85","7.15","19.80","21.85","19.80","30.50","21.85","4","8.0","5110"
"301FC250","코스피200 P 201112 250.0","25.30","7.55","22.15","25.30","22.15","30.00","25.30","49","112.0","19378"
"301FC255","코스피200 P 201112 255.0","29.05","8.35","25.50","29.05","25.40","30.00","29.05","38","100.0","11191"
"301FC260","코스피200 P 201112 260.0","33.00","8.25","30.20","33.00","30.20","30.00","33.00","3","10.0","3201"
"301FC265","코스피200 P 201112 265.0","35.00","7.10","35.00","35.00","35.00","29.00","35.00","1","4.0","1212"
