종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","42.60","1.55","41.75","42.90","41.10","64.00","42.60","21","87.0","4218"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.60","39.70","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","37.25","1.10","36.40","37.25","36.40","48.00","37.25","6","22.0","2264"
"201E8197","코스피200 C 201008 197.5","35.10","1.25","35.10","35.10","35.10","56.00","35.10","1","4.0","746"
"201E8200","코스피200 C 201008 200.0","32.65","1.35","31.80","32.65","31.10","52.00","32.65","12","38.0","2582"
"201E8202","코스피200 C 201008 202.5",,,,,,"16.60","29.80","0","0.0","544"
"201E8205","코스피200 C 201008 205.0","27.65","1.30","26.85","27.65","26.85","44.00","27.65","6","16.0","1712"
"201E8207","코스피200 C 201008 207.5","25.20","0.95","24.25","25.20","24.25","42.00","25.20","4","10.0","1446"
"201E8210","코스피200 C 201008 210.0","22.40","1.05","22.20","22.40","21.35","36.00","22.40","144","314.0","6610"
"201E8212","코스피200 C 201008 212.5","19.55","0.45","19.35","19.65","18.95","28.00","19.55","22","43.0","3686"
"201E8215","코스피200 C 201008 215.0","17.55","0.90","17.50","17.55","16.40","30.00","17.55","407","698.0","7973"
"201E8217","코스피200 C 201008 217.5","15.15","0.85","15.20","15.20","13.90","28.00","15.15","512","754.0","11923"
"201E8220","코스피200 C 201008 220.0","13.00","1.00","12.70","13.00","11.60","27.00","13.00","1387","1707.0","17546"
"201E8222","코스피200 C 201008 222.5","10.50","0.60","10.20","10.55","9.40","23.00","10.50","1451","1454.0","15306"
"201E8225","코스피200 C 201008 225.0","8.50","0.80","8.15","8.50","7.30","22.00","8.50","7036","5586.0","33598"
"201E8227","코스피200 C 201008 227.5","6.40","0.65","5.95","6.45","5.40","20.30","6.40","17931","10675.0","44517"
"201E8230","코스피200 C 201008 230.0","4.50","0.45","4.35","4.60","3.75","18.30","4.50","64341","27034.0","99766"
"201E8232","코스피200 C 201008 232.5","2.95","0.40","2.83","3.10","2.44","17.00","2.95","485457","133686.0","104008"
"201E8235","코스피200 C 201008 235.0","1.83","0.27","1.75","1.90","1.46","16.40","1.83","711525","118930.0","142556"
"201E8237","코스피200 C 201008 237.5","1.02","0.17","0.97","1.07","0.80","15.60","1.02","791098","73201.0","179915"
"201E8240","코스피200 C 201008 240.0","0.53","0.07","0.50","0.55","0.42","15.20","0.53","658736","31546.0","247957"
"201E8242","코스피200 C 201008 242.5","0.28","0.04","0.25","0.28","0.21","15.30","0.28","511332","12469.0","291794"
"201E8245","코스피200 C 201008 245.0","0.16","0.02","0.14","0.16","0.11","15.90","0.16","356331","4709.0","384022"
"201E9190","코스피200 C 201009 190.0","42.55","1.35","42.55","42.55","42.55","32.00","42.55","1","4.0","2045"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.60","40.10","0","0.0","63"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.60","37.65","0","0.0","335"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.60","35.25","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","31.60","0.05","32.40","32.40","31.60","24.00","31.60","6","19.0","2401"
