종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","65.20","-2.55","65.20","65.20","65.20","3.00","65.20","1","16.0","100"
"201P5217","코스피200 C 201905 217.5","63.20","-1.85","64.00","64.00","63.20","3.00","63.20","2","32.0","12"
"201P5220","코스피200 C 201905 220.0",,,,,,"10.80","61.45","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"10.80","58.95","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"10.80","56.45","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"10.80","53.95","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"10.80","51.45","0","0.0","18"
"201P5232","코스피200 C 201905 232.5",,,,,,"10.80","48.95","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"10.80","46.45","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"10.80","43.95","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"10.80","41.45","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"10.80","38.95","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"10.80","36.50","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"10.80","34.00","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"10.80","31.50","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"10.80","29.00","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"10.80","26.50","0","0.0","11"
"201P5257","코스피200 C 201905 257.5",,,,,,"10.80","24.00","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"10.80","21.50","0","0.0","255"
"201P5262","코스피200 C 201905 262.5",,,,,,"10.80","19.00","0","0.0","8"
"201P5265","코스피200 C 201905 265.0",,,,,,"10.80","16.50","0","0.0","56"
"201P5267","코스피200 C 201905 267.5",,,,,,"10.80","14.00","0","0.0","62"
"201P5270","코스피200 C 201905 270.0","11.35","-2.65","11.15","12.45","10.85","8.00","11.35","17","48.0","682"
"201P5272","코스피200 C 201905 272.5","9.24","-1.66","9.11","10.15","8.09","12.00","9.24","182","408.0","144"
"201P5275","코스피200 C 201905 275.0","7.00","-1.60","6.34","7.98","6.01","11.00","7.00","648","1121.0","1340"
"201P5277","코스피200 C 201905 277.5","5.04","-1.20","5.27","5.91","4.19","11.50","5.04","4431","5561.0","1276"
"201P5280","코스피200 C 201905 280.0","3.30","-1.08","3.60","4.07","2.67","11.10","3.30","27490","22721.0","9598"
"201P5282","코스피200 C 201905 282.5","1.97","-0.84","2.28","2.54","1.55","11.00","1.97","112400","56707.0","13833"
"201P5285","코스피200 C 201905 285.0","1.03","-0.60","1.27","1.42","0.81","10.70","1.03","198990","54406.0","28432"
"201P5287","코스피200 C 201905 287.5","0.48","-0.37","0.65","0.71","0.39","10.60","0.48","258679","34432.0","46645"
"201P5290","코스피200 C 201905 290.0","0.21","-0.19","0.30","0.32","0.17","10.70","0.21","297696","17692.0","57962"
"201P5292","코스피200 C 201905 292.5","0.09","-0.09","0.14","0.14","0.08","10.90","0.09","235711","6291.0","64843"
"201P5295","코스피200 C 201905 295.0","0.04","-0.04","0.06","0.07","0.04","11.40","0.04","152792","1979.0","77954"
"201P5297","코스피200 C 201905 297.5","0.03","-0.01","0.03","0.04","0.02","12.60","0.03","78797","593.0","53585"
"201P5300","코스피200 C 201905 300.0","0.01","-0.01","0.02","0.02","0.01","12.60","0.01","9797","43.0","59776"
"201P5302","코스피200 C 201905 302.5","0.01","0.00","0.01","0.02","0.01","13.90","0.01","37977","95.0","51566"
"201P5305","코스피200 C 201905 305.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","75","0.0","52586"
"201P5307","코스피200 C 201905 307.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","12","0.0","32299"
"201P5310","코스피200 C 201905 310.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","3","0.0","39861"
"201P5312","코스피200 C 201905 312.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4","0.0","17094"
"201P5315","코스피200 C 201905 315.0",,,,,,"10.80","0.01","0","0.0","13500"
"201P5317","코스피200 C 201905 317.5",,,,,,"10.80","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0",,,,,,"10.80","0.01","0","0.0","13107"
"201P5322","코스피200 C 201905 322.5",,,,,,"10.80","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"10.80","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"10.80","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"10.80","0.01","0","0.0","350"
"201P6200","코스피200 C 201906 200.0","80.35","-3.00","81.15","81.15","80.35","32.00","80.35","6","121.0","702"
"201P6202","코스피200 C 201906 202.5",,,,,,"10.80","79.30","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"10.80","76.80","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"10.80","74.30","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"10.80","71.85","0","0.0","546"
"201P6212","코스피200 C 201906 212.5","67.00","-3.05","68.65","68.65","67.00","3.00","67.00","3","51.0","14"
"201P6215","코스피200 C 201906 215.0",,,,,,"10.80","66.85","0","0.0","21"
"201P6217","코스피200 C 201906 217.5","62.00","-3.00","63.00","63.00","62.00","3.00","62.00","2","31.0","9"
"201P6220","코스피200 C 201906 220.0",,,,,,"10.80","61.85","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"10.80","59.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"10.80","56.85","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"10.80","54.35","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.80","51.85","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"10.80","49.40","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.80","46.90","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"10.80","44.40","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.80","41.90","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"10.80","39.40","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.80","36.90","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"10.80","34.40","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.80","31.90","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"10.80","29.45","0","0.0","1"
"201P6255","코스피200 C 201906 255.0",,,,,,"10.80","26.95","0","0.0","9"
"201P6257","코스피200 C 201906 257.5",,,,,,"10.80","24.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.80","22.00","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"10.80","19.55","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.80","17.20","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"10.80","14.85","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","13.30","-2.00","12.80","14.00","12.50","13.00","13.30","42","140.0","9331"
"201P6272","코스피200 C 201906 272.5","11.15","-0.75","11.15","11.25","11.05","13.00","11.15","5","14.0","14"
"201P6275","코스피200 C 201906 275.0","9.26","-0.63","9.60","9.60","8.66","12.30","9.26","19","42.0","8278"
"201P6277","코스피200 C 201906 277.5","7.70","-0.72","7.39","7.99","6.73","13.00","7.70","48","87.0","151"
"201P6280","코스피200 C 201906 280.0","6.05","-0.85","6.11","6.50","5.27","12.10","6.05","2462","3775.0","7939"
"201P6282","코스피200 C 201906 282.5","4.63","-0.81","4.58","5.09","4.01","11.80","4.63","360","402.0","562"
"201P6285","코스피200 C 201906 285.0","3.37","-0.73","3.30","3.93","3.00","11.30","3.37","2174","1917.0","5041"
"201P6287","코스피200 C 201906 287.5","2.46","-0.58","2.53","2.84","2.19","11.30","2.46","1386","871.0","912"
"201P6290","코스피200 C 201906 290.0","1.70","-0.50","1.90","2.06","1.53","11.10","1.70","2121","949.0","13050"
"201P6292","코스피200 C 201906 292.5","1.20","-0.33","1.35","1.44","1.04","11.20","1.20","5407","1663.0","5120"
"201P6295","코스피200 C 201906 295.0","0.77","-0.28","0.93","0.98","0.70","10.90","0.77","8020","1643.0","7232"
"201P6297","코스피200 C 201906 297.5","0.50","-0.21","0.70","0.70","0.46","10.90","0.50","5450","734.0","3904"
"201P6300","코스피200 C 201906 300.0","0.33","-0.12","0.40","0.43","0.30","11.20","0.33","4009","359.0","17827"
"201P6302","코스피200 C 201906 302.5","0.21","-0.09","0.27","0.28","0.19","11.20","0.21","3273","193.0","4960"
"201P6305","코스피200 C 201906 305.0","0.15","-0.05","0.19","0.19","0.13","11.60","0.15","2135","78.0","11243"
"201P6307","코스피200 C 201906 307.5","0.09","-0.03","0.11","0.12","0.09","11.60","0.09","819","20.0","4608"
"201P6310","코스피200 C 201906 310.0","0.07","-0.01","0.07","0.08","0.06","12.10","0.07","1789","29.0","13089"
"201P6312","코스피200 C 201906 312.5","0.05","-0.01","0.05","0.05","0.04","12.20","0.05","823","10.0","2611"
"201P6315","코스피200 C 201906 315.0","0.03","-0.01","0.03","0.04","0.02","12.40","0.03","1072","8.0","6591"
"201P6317","코스피200 C 201906 317.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","1095","5.0","2142"
"201P6320","코스피200 C 201906 320.0","0.01","-0.01","0.02","0.02","0.01","12.40","0.01","624","2.0","9747"
"201P6322","코스피200 C 201906 322.5","0.01","0.00","0.01","0.02","0.01","13.10","0.01","266","1.0","1245"
"201P6325","코스피200 C 201906 325.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","9","0.0","2942"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","14.60","0.01","11","0.0","816"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","2","0.0","8336"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","3","0.0","701"
"201P6335","코스피200 C 201906 335.0",,,,,,"10.80","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5",,,,,,"10.80","0.01","0","0.0","825"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.80","0.01","0","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"10.80","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"10.80","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"10.80","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","9598"
"201P6352","코스피200 C 201906 352.5",,,,,,"10.80","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"10.80","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"10.80","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"10.80","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.80","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"10.80","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.80","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"10.80","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"10.80","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"10.80","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.80","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"10.80","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"10.80","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"10.80","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.80","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"10.80","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"10.80","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"10.80","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","3","0.0","14844"
"201P7225","코스피200 C 201907 225.0",,,,,,"10.80","56.35","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"10.80","53.90","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"10.80","51.40","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"10.80","48.90","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"10.80","46.40","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"10.80","43.90","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"10.80","41.45","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"10.80","38.95","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"10.80","36.45","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"10.80","33.95","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"10.80","31.50","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"10.80","29.05","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"10.80","26.60","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"10.80","24.15","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"10.80","21.75","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"10.80","19.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"10.80","17.20","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"10.80","15.00","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"10.80","13.00","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"10.80","11.05","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"10.80","9.27","0","0.0","0"
"201P7277","코스피200 C 201907 277.5","9.00","0.20","8.50","9.00","8.50","12.30","9.00","2","4.0","2"
"201P7280","코스피200 C 201907 280.0",,,,,,"10.80","6.28","0","0.0","20"
"201P7282","코스피200 C 201907 282.5",,,,,,"10.80","4.98","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","5.00","-0.72","4.35","5.00","4.35","12.30","5.00","2","2.0","29"
"201P7287","코스피200 C 201907 287.5","3.48","-1.52","3.48","3.48","3.48","12.30","3.48","1","1.0","9"
"201P7290","코스피200 C 201907 290.0","2.86","-0.47","2.80","3.16","2.60","11.90","2.86","90","63.0","189"
"201P7292","코스피200 C 201907 292.5","2.19","-0.57","2.05","2.29","1.95","11.80","2.19","11","6.0","37"
"201P7295","코스피200 C 201907 295.0","1.62","-0.48","1.58","1.85","1.50","11.70","1.62","30","13.0","63"
"201P7297","코스피200 C 201907 297.5","1.35","-0.22","1.16","1.35","1.12","11.60","1.35","8","2.0","45"
"201P7300","코스피200 C 201907 300.0","0.88","-0.17","0.96","0.96","0.80","11.60","0.88","167","36.0","323"
"201P7302","코스피200 C 201907 302.5","0.66","-0.17","0.65","0.68","0.61","11.70","0.66","41","7.0","185"
"201P7305","코스피200 C 201907 305.0","0.45","-0.15","0.44","0.51","0.44","11.60","0.45","159","18.0","666"
"201P7307","코스피200 C 201907 307.5","0.34","-0.07","0.33","0.39","0.33","11.70","0.34","123","11.0","161"
"201P7310","코스피200 C 201907 310.0","0.23","-0.07","0.23","0.26","0.21","11.80","0.23","305","17.0","257"
"201P7312","코스피200 C 201907 312.5","0.17","-0.05","0.17","0.17","0.16","11.80","0.17","174","7.0","195"
"201P7315","코스피200 C 201907 315.0","0.11","-0.04","0.11","0.13","0.10","11.90","0.11","160","5.0","1174"
"201P7317","코스피200 C 201907 317.5","0.08","-0.03","0.09","0.09","0.08","11.90","0.08","86","2.0","122"
"201P7320","코스피200 C 201907 320.0","0.06","-0.01","0.06","0.07","0.06","12.20","0.06","29","0.0","116"
"201P7322","코스피200 C 201907 322.5","0.04","-0.01","0.05","0.05","0.04","12.20","0.04","18","0.0","419"
"201P7325","코스피200 C 201907 325.0","0.03","-0.01","0.03","0.03","0.03","12.40","0.03","1","0.0","102"
"201P7327","코스피200 C 201907 327.5","0.02","-0.01","0.03","0.03","0.02","12.70","0.02","3","0.0","280"
