종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","32.20","-2.15","34.35","34.40","31.75","3.00","32.20","146","478.0","3434"
"201E5195","코스피200 C 201005 195.0","30.00","-2.15","30.55","30.55","30.00","16.00","30.00","3","9.0","1777"
"201E5197","코스피200 C 201005 197.5","27.95","-2.35","27.95","27.95","27.95","16.00","27.95","1","3.0","339"
"201E5200","코스피200 C 201005 200.0","25.25","-2.15","26.00","26.00","24.65","24.00","25.25","8","20.0","964"
"201E5202","코스피200 C 201005 202.5","23.05","-2.55","23.25","23.25","23.05","24.00","23.05","2","5.0","284"
"201E5205","코스피200 C 201005 205.0","20.80","-2.20","22.85","22.85","20.30","25.00","20.80","9","19.0","417"
"201E5207","코스피200 C 201005 207.5","18.40","-2.20","20.90","20.90","18.00","22.00","18.40","38","71.0","345"
"201E5210","코스피200 C 201005 210.0","15.50","-1.65","18.10","18.80","14.80","18.00","15.50","567","922.0","2510"
"201E5212","코스피200 C 201005 212.5","13.75","-1.65","16.45","16.50","13.00","20.00","13.75","276","398.0","1091"
"201E5215","코스피200 C 201005 215.0","11.55","-1.35","13.55","13.80","10.70","19.00","11.55","446","521.0","1815"
"201E5217","코스피200 C 201005 217.5","9.65","-1.05","11.90","12.00","8.80","19.00","9.65","644","629.0","4091"
"201E5220","코스피200 C 201005 220.0","7.65","-1.15","9.50","10.00","6.90","18.00","7.65","5895","4622.0","9853"
"201E5222","코스피200 C 201005 222.5","5.95","-1.00","7.50","8.10","5.35","17.30","5.95","17641","10754.0","9191"
"201E5225","코스피200 C 201005 225.0","4.55","-0.95","6.10","6.35","4.00","17.00","4.55","62481","29367.0","35196"
"201E5227","코스피200 C 201005 227.5","3.30","-0.70","4.50","4.80","2.88","16.40","3.30","139614","49885.0","54901"
"201E5230","코스피200 C 201005 230.0","2.28","-0.59","3.20","3.50","2.00","16.00","2.28","502530","120196.0","82524"
"201E5232","코스피200 C 201005 232.5","1.54","-0.42","2.10","2.44","1.33","15.80","1.54","668266","115923.0","74265"
"201E5235","코스피200 C 201005 235.0","0.99","-0.29","1.40","1.62","0.85","15.60","0.99","860984","95331.0","112158"
"201E5237","코스피200 C 201005 237.5","0.60","-0.18","0.86","1.02","0.53","15.30","0.60","892455","62162.0","116450"
"201E5240","코스피200 C 201005 240.0","0.38","-0.13","0.55","0.63","0.32","15.40","0.38","819961","34491.0","107539"
"201E5242","코스피200 C 201005 242.5","0.21","-0.04","0.29","0.36","0.18","15.20","0.21","765655","18710.0","159432"
"201E6190","코스피200 C 201006 190.0","35.75","-1.20","36.30","36.30","35.10","24.00","35.75","12","43.0","5629"
"201E6192","코스피200 C 201006 192.5","33.60","-1.50","33.60","33.60","33.60","3.00","33.60","6","20.0","21"
"201E6195","코스피200 C 201006 195.0","31.20","-1.60","31.20","31.20","31.20","24.00","31.20","49","153.0","301"
