종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","232.20","-9.60","238.40","238.40","231.70","64.00","232.20","64","3748.0","1192"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","230.80","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","228.30","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","225.80","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","223.30","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"63.99","220.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","218.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","215.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","213.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","210.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","208.30","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","205.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","203.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","200.80","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"63.99","198.30","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","195.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","193.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","190.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","188.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"63.99","185.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","183.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","180.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","178.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","175.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0","175.70","-6.00","177.40","177.50","175.70","64.00","175.70","40","1767.0","1158"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","170.80","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","168.30","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00","165.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","163.30","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"63.99","160.80","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00","158.30","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","155.80","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","153.30","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","150.80","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","148.30","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","145.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","143.30","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","140.80","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"63.99","138.30","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","135.80","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","133.30","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00","130.80","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","128.30","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","125.80","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","123.30","0","0.0","6297"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","120.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","118.30","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","115.80","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","118.35","-5.40","118.35","118.35","118.35","64.00","118.35","1","30.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","110.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","108.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","105.85","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","105.00","-6.55","113.00","113.00","105.00","64.00","105.00","135","3645.0","4808"
"201RC272","코스피200 C 202112 272.5",,,,,,"64.00","100.85","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"64.00","98.35","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"64.00","95.85","0","0.0","0"
