종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2227","코스피200 C 201302 227.5","33.30","-2.20","36.05","36.25","33.30","28.00","33.30","19","339.0","973"
"201H2230","코스피200 C 201302 230.0","30.30","-2.35","33.60","33.60","30.30","3.00","30.30","32","527.0","212"
"201H2232","코스피200 C 201302 232.5","28.35","-2.60","31.10","31.10","28.35","24.00","28.35","11","170.0","63"
"201H2235","코스피200 C 201302 235.0","25.90","-2.10","28.65","28.65","25.90","24.00","25.90","11","156.0","107"
"201H2237","코스피200 C 201302 237.5","23.45","-1.95","26.20","26.20","23.45","22.00","23.45","26","337.0","58"
"201H2240","코스피200 C 201302 240.0","20.90","-2.75","23.75","24.35","20.90","20.00","20.90","24","284.0","139"
"201H2242","코스피200 C 201302 242.5","18.80","-1.90","21.30","21.50","18.70","16.00","18.80","21","221.0","79"
"201H2245","코스피200 C 201302 245.0","16.35","-2.40","19.20","19.20","16.35","20.00","16.35","25","234.0","139"
"201H2247","코스피200 C 201302 247.5","13.95","-1.90","16.75","16.75","13.75","15.00","13.95","31","230.0","99"
"201H2250","코스피200 C 201302 250.0","12.05","-1.65","14.30","14.90","11.55","15.50","12.05","53","350.0","284"
"201H2252","코스피200 C 201302 252.5","9.90","-2.20","12.65","12.70","9.65","15.00","9.90","188","1014.0","247"
"201H2255","코스피200 C 201302 255.0","8.00","-1.55","9.50","10.55","7.65","14.50","8.00","419","1767.0","799"
"201H2257","코스피200 C 201302 257.5","6.30","-1.45","8.10","8.65","5.95","14.30","6.30","1391","5011.0","951"
"201H2260","코스피200 C 201302 260.0","4.75","-1.30","6.30","6.85","4.50","14.00","4.75","4552","12786.0","3492"
"201H2262","코스피200 C 201302 262.5","3.50","-1.10","4.85","5.25","3.25","13.90","3.50","12621","26891.0","5006"
"201H2265","코스피200 C 201302 265.0","2.42","-0.93","3.55","3.90","2.29","13.60","2.42","29415","41855.0","11561"
"201H2267","코스피200 C 201302 267.5","1.65","-0.66","2.51","2.77","1.54","13.50","1.65","123401","140056.0","22510"
"201H2270","코스피200 C 201302 270.0","1.07","-0.48","1.69","1.88","0.99","13.40","1.07","136754","101984.0","24502"
"201H2272","코스피200 C 201302 272.5","0.67","-0.32","1.10","1.22","0.61","13.30","0.67","132939","63657.0","23718"
"201H2275","코스피200 C 201302 275.0","0.41","-0.20","0.69","0.75","0.37","13.30","0.41","116165","33520.0","28976"
"201H2277","코스피200 C 201302 277.5","0.25","-0.11","0.40","0.45","0.22","13.40","0.25","101235","16576.0","25365"
"201H2280","코스피200 C 201302 280.0","0.14","-0.07","0.23","0.26","0.13","13.60","0.14","94316","9497.0","28228"
"201H2282","코스피200 C 201302 282.5","0.09","-0.03","0.13","0.16","0.08","13.80","0.09","56030","3434.0","24419"
