종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","49.10","0.01","342","1.0","8685"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","91","0.0","4376"
"201Q3347","코스피200 C 202003 347.5",,,,,,"48.75","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","49.90","0.01","9","0.0","7046"
"201Q4227","코스피200 C 202004 227.5","44.90","3.90","42.00","45.00","42.00","44.00","44.90","5","55.0","5"
"201Q4230","코스피200 C 202004 230.0",,,,,,"43.27","42.20","0","0.0","30"
"201Q4232","코스피200 C 202004 232.5",,,,,,"42.54","39.95","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"41.81","37.70","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"41.09","35.50","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"40.36","33.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"39.63","31.25","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"38.90","29.10","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"38.18","27.00","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"37.45","25.05","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"36.72","23.10","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0","20.00","0.80","20.00","20.00","20.00","36.00","20.00","1","5.0","25"
"201Q4257","코스피200 C 202004 257.5",,,,,,"33.75","18.75","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","17.00","1.25","15.40","17.50","15.40","31.50","17.00","22","90.0","65"
"201Q4262","코스피200 C 202004 262.5",,,,,,"32.15","15.25","0","0.0","1"
"201Q4265","코스피200 C 202004 265.0","12.75","0.10","12.60","12.95","12.60","32.80","12.75","6","19.0","27"
"201Q4267","코스피200 C 202004 267.5","11.80","0.50","11.20","12.50","10.70","29.30","11.80","34","98.0","105"
"201Q4270","코스피200 C 202004 270.0","10.60","0.68","10.00","11.30","9.29","29.50","10.60","1440","3692.0","3222"
"201Q4272","코스피200 C 202004 272.5","9.00","0.41","9.28","9.55","8.34","28.80","9.00","78","180.0","210"
"201Q4275","코스피200 C 202004 275.0","7.70","0.19","7.94","8.50","7.04","28.30","7.70","232","454.0","243"
"201Q4277","코스피200 C 202004 277.5","6.65","0.33","6.34","7.25","5.94","27.30","6.65","298","516.0","389"
"201Q4280","코스피200 C 202004 280.0","5.69","0.28","5.20","6.33","5.10","27.60","5.69","293","432.0","2168"
"201Q4282","코스피200 C 202004 282.5","4.67","0.32","4.70","5.20","4.22","26.60","4.67","349","435.0","1220"
"201Q4285","코스피200 C 202004 285.0","3.88","0.11","4.00","4.48","3.48","26.30","3.88","398","383.0","2682"
"201Q4287","코스피200 C 202004 287.5","3.20","0.12","3.51","3.84","2.87","26.10","3.20","969","760.0","1179"
"201Q4290","코스피200 C 202004 290.0","2.56","0.14","2.78","3.15","2.36","25.40","2.56","2030","1327.0","3166"
"201Q4292","코스피200 C 202004 292.5","2.06","0.11","2.26","2.64","1.89","25.30","2.06","5497","2876.0","4373"
"201Q4295","코스피200 C 202004 295.0","1.70","0.05","1.83","2.17","1.49","25.30","1.70","6127","2670.0","5381"
"201Q4297","코스피200 C 202004 297.5","1.37","0.09","1.48","1.76","1.19","25.10","1.37","2197","782.0","2625"
"201Q4300","코스피200 C 202004 300.0","1.15","0.09","1.20","1.45","0.95","25.50","1.15","8843","2438.0","7960"
"201Q4302","코스피200 C 202004 302.5","0.90","0.05","0.96","1.19","0.76","25.10","0.90","2644","622.0","2106"
"201Q4305","코스피200 C 202004 305.0","0.76","0.06","0.76","0.97","0.61","25.40","0.76","8834","1547.0","8648"
"201Q4307","코스피200 C 202004 307.5","0.58","0.01","0.64","0.79","0.49","25.40","0.58","3328","514.0","4929"
"201Q4310","코스피200 C 202004 310.0","0.48","0.04","0.49","0.66","0.40","25.40","0.48","8306","1135.0","9415"
"201Q4312","코스피200 C 202004 312.5","0.40","0.03","0.40","0.52","0.32","25.60","0.40","2940","310.0","5236"
"201Q4315","코스피200 C 202004 315.0","0.33","0.04","0.34","0.43","0.26","25.90","0.33","2544","219.0","5306"
"201Q4317","코스피200 C 202004 317.5","0.26","0.03","0.25","0.36","0.21","25.90","0.26","1221","81.0","3280"
"201Q4320","코스피200 C 202004 320.0","0.23","0.04","0.20","0.30","0.18","26.30","0.23","2893","159.0","9739"
"201Q4322","코스피200 C 202004 322.5","0.18","0.03","0.17","0.24","0.14","26.40","0.18","2550","123.0","4583"
"201Q4325","코스피200 C 202004 325.0","0.14","0.02","0.14","0.20","0.12","26.60","0.14","1662","65.0","6622"
"201Q4327","코스피200 C 202004 327.5","0.13","0.03","0.11","0.16","0.10","27.10","0.13","1038","33.0","11882"
"201Q4330","코스피200 C 202004 330.0","0.12","0.03","0.09","0.13","0.08","27.60","0.12","869","23.0","4419"
"201Q4332","코스피200 C 202004 332.5","0.08","0.02","0.07","0.11","0.07","27.10","0.08","261","6.0","1918"
"201Q4335","코스피200 C 202004 335.0","0.06","0.01","0.06","0.09","0.05","27.20","0.06","757","11.0","3084"
"201Q4337","코스피200 C 202004 337.5","0.07","0.03","0.04","0.07","0.04","28.40","0.07","277","4.0","1077"
"201Q4340","코스피200 C 202004 340.0","0.05","0.02","0.04","0.06","0.04","27.90","0.05","284","3.0","831"
"201Q4342","코스피200 C 202004 342.5","0.05","0.02","0.03","0.05","0.03","28.80","0.05","326","3.0","908"
"201Q4345","코스피200 C 202004 345.0","0.04","0.02","0.03","0.04","0.02","28.80","0.04","223","2.0","1342"
"201Q5227","코스피200 C 202005 227.5",,,,,,"21.50","43.20","0","0.0","0"
"201Q5230","코스피200 C 202005 230.0",,,,,,"21.50","40.80","0","0.0","0"
"201Q5232","코스피200 C 202005 232.5",,,,,,"21.50","38.45","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"21.50","36.15","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"21.50","33.85","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"21.50","31.65","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"21.50","29.50","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"21.50","27.30","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"21.50","25.30","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"21.50","23.35","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"21.50","21.40","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"21.50","19.65","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"21.50","17.85","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"21.50","16.20","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"21.50","14.70","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"21.50","13.20","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"21.50","11.85","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"21.50","10.65","0","0.0","1503"
"201Q5272","코스피200 C 202005 272.5",,,,,,"21.50","9.40","0","0.0","6"
"201Q5275","코스피200 C 202005 275.0",,,,,,"21.50","8.34","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"21.50","7.39","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"21.50","6.45","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"21.50","5.64","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"21.50","4.95","0","0.0","14"
"201Q5287","코스피200 C 202005 287.5",,,,,,"21.50","4.26","0","0.0","24"
"201Q5290","코스피200 C 202005 290.0","4.00","-0.22","4.00","4.00","3.93","21.50","4.00","5","5.0","36"
"201Q5292","코스피200 C 202005 292.5",,,,,,"22.00","3.37","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","3.15","0.33","2.88","3.15","2.88","22.50","3.15","4","3.0","1525"
"201Q5297","코스피200 C 202005 297.5","2.80","0.43","2.58","2.82","2.58","21.80","2.80","3","2.0","9"
"201Q5300","코스피200 C 202005 300.0","2.00","0.02","2.00","2.36","1.95","21.30","2.00","13","7.0","29"
"201Q5302","코스피200 C 202005 302.5","1.66","0.01","1.98","2.06","1.58","21.20","1.66","10","5.0","38"
"201Q5305","코스피200 C 202005 305.0","1.38","0.00","1.44","1.80","1.00","21.30","1.38","36","15.0","2105"
"201Q5307","코스피200 C 202005 307.5","1.15","0.04","1.20","1.49","1.15","21.30","1.15","35","11.0","136"
"201Q5310","코스피200 C 202005 310.0","0.94","-0.01","1.07","1.23","0.90","21.20","0.94","73","18.0","269"
"201Q5312","코스피200 C 202005 312.5","0.96","0.11","0.84","1.04","0.84","21.90","0.96","10","2.0","94"
"201Q5315","코스피200 C 202005 315.0","0.70","0.03","0.70","0.70","0.70","21.30","0.70","4","1.0","115"
"201Q5317","코스피200 C 202005 317.5","0.56","-0.21","0.65","0.68","0.56","21.30","0.56","20","3.0","2056"
"201Q5320","코스피200 C 202005 320.0","0.48","0.03","0.53","0.53","0.48","21.60","0.48","5","1.0","122"
"201Q5322","코스피200 C 202005 322.5","0.39","0.01","0.49","0.49","0.39","21.40","0.39","6","1.0","80"
"201Q5325","코스피200 C 202005 325.0","0.35","0.03","0.34","0.35","0.31","22.10","0.35","13","1.0","143"
"201Q5327","코스피200 C 202005 327.5","0.29","0.02","0.30","0.38","0.29","21.90","0.29","8","1.0","273"
"201Q5330","코스피200 C 202005 330.0","0.21","-0.04","0.31","0.35","0.21","21.30","0.21","7","1.0","318"
"201Q5332","코스피200 C 202005 332.5",,,,,,"21.53","0.15","0","0.0","11"
"201Q5335","코스피200 C 202005 335.0",,,,,,"21.76","0.14","0","0.0","83"
"201Q5337","코스피200 C 202005 337.5",,,,,,"22.00","0.12","2","0.0","21"
"201Q5340","코스피200 C 202005 340.0",,,,,,"22.23","0.11","0","0.0","48"
"201Q5342","코스피200 C 202005 342.5",,,,,,"22.46","0.09","0","0.0","190"
"201Q5345","코스피200 C 202005 345.0","0.08","0.00","0.10","0.12","0.08","22.70","0.08","83","2.0","333"
"201Q6190","코스피200 C 202006 190.0","80.15","1.15","80.15","80.15","80.15","40.00","80.15","1","20.0","1201"
"201Q6192","코스피200 C 202006 192.5",,,,,,"39.54","78.95","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"39.09","76.55","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"38.64","74.20","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"38.18","71.85","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"37.73","69.50","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"37.28","67.15","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"36.82","64.80","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"36.37","62.45","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"35.92","60.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"35.46","57.90","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"35.01","55.65","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"34.56","53.40","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"34.10","51.10","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"33.65","48.85","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"33.20","46.70","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"32.75","44.55","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"32.29","42.45","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"31.84","40.30","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"31.39","38.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"30.93","36.05","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"30.48","34.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"30.03","32.20","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"29.57","30.25","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"29.12","28.30","0","0.0","3508"
"201Q6252","코스피200 C 202006 252.5",,,,,,"28.67","26.35","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"28.21","24.60","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"27.76","22.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"27.31","21.15","0","0.0","5089"
"201Q6262","코스피200 C 202006 262.5",,,,,,"26.85","19.45","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"26.40","17.80","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"25.95","16.30","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","15.00","1.00","15.00","15.00","15.00","25.50","15.00","5218","17493.0","5189"
"201Q6272","코스피200 C 202006 272.5",,,,,,"25.02","13.40","0","0.0","1"
"201Q6275","코스피200 C 202006 275.0",,,,,,"24.55","11.95","0","0.0","3327"
"201Q6277","코스피200 C 202006 277.5",,,,,,"24.07","10.75","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","9.54","0.93","8.60","9.88","8.60","23.60","9.54","27","65.0","5218"
"201Q6282","코스피200 C 202006 282.5","8.40","0.95","7.45","8.86","7.45","23.60","8.40","28","57.0","7"
"201Q6285","코스피200 C 202006 285.0","7.45","0.84","7.43","7.45","7.43","23.10","7.45","15","28.0","1154"
"201Q6287","코스피200 C 202006 287.5",,,,,,"22.80","6.63","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0","5.95","0.92","5.05","5.95","5.05","22.50","5.95","12","17.0","4528"
"201Q6292","코스피200 C 202006 292.5",,,,,,"21.55","4.63","0","0.0","605"
"201Q6295","코스피200 C 202006 295.0","3.90","0.03","3.88","4.15","3.80","20.60","3.90","3527","3375.0","6679"
"201Q6297","코스피200 C 202006 297.5","3.34","0.11","3.33","3.34","3.33","20.40","3.34","3","3.0","11"
"201Q6300","코스피200 C 202006 300.0","2.85","-0.02","3.13","3.35","2.78","20.50","2.85","1104","803.0","14829"
"201Q6302","코스피200 C 202006 302.5","2.39","0.04","2.46","2.46","2.39","20.40","2.39","40","24.0","226"
"201Q6305","코스피200 C 202006 305.0","2.06","-0.01","2.06","2.06","2.06","20.10","2.06","2","1.0","2059"
"201Q6307","코스피200 C 202006 307.5","1.71","-0.05","1.75","1.75","1.71","19.90","1.71","2","1.0","77"
"201Q6310","코스피200 C 202006 310.0","1.81","0.30","1.81","1.81","1.81","21.60","1.81","6","3.0","5080"
"201Q6312","코스피200 C 202006 312.5","1.40","0.11","1.40","1.40","1.40","20.20","1.40","1","0.0","182"
"201Q6315","코스피200 C 202006 315.0","1.07","-0.05","1.31","1.31","1.07","19.90","1.07","2","1.0","2959"
"201Q6317","코스피200 C 202006 317.5","0.91","-0.05","1.17","1.18","0.91","19.90","0.91","5","1.0","192"
"201Q6320","코스피200 C 202006 320.0","0.78","-0.01","1.03","1.03","0.75","20.20","0.78","666","127.0","6718"
"201Q6322","코스피200 C 202006 322.5","0.66","-0.03","0.66","0.66","0.66","20.10","0.66","10","2.0","187"
"201Q6325","코스피200 C 202006 325.0","0.57","-0.01","0.79","0.81","0.57","20.30","0.57","25","4.0","959"
"201Q6327","코스피200 C 202006 327.5","0.49","-0.02","0.65","0.66","0.48","19.90","0.49","10","1.0","181"
"201Q6330","코스피200 C 202006 330.0","0.42","-0.03","0.55","0.57","0.42","20.30","0.42","6","1.0","3028"
"201Q6332","코스피200 C 202006 332.5","0.44","0.05","0.43","0.44","0.40","21.80","0.44","45","5.0","202"
"201Q6335","코스피200 C 202006 335.0","0.47","0.14","0.42","0.47","0.42","22.00","0.47","6","1.0","380"
"201Q6337","코스피200 C 202006 337.5","0.31","0.06","0.38","0.38","0.31","20.80","0.31","8","1.0","263"
"201Q6340","코스피200 C 202006 340.0","0.31","0.07","0.24","0.35","0.24","21.40","0.31","34","2.0","4450"
"201Q6342","코스피200 C 202006 342.5","0.20","0.02","0.29","0.29","0.20","21.10","0.20","14","1.0","149"
"201Q6345","코스피200 C 202006 345.0","0.16","-0.04","0.23","0.23","0.16","20.80","0.16","11","1.0","330"
"201Q6347","코스피200 C 202006 347.5","0.15","0.00","0.16","0.16","0.15","20.90","0.15","2","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.12","-0.03","0.12","0.12","0.12","21.10","0.12","3","0.0","2064"
"201Q6352","코스피200 C 202006 352.5",,,,,,"21.35","0.10","0","0.0","44"
"201Q6355","코스피200 C 202006 355.0","0.10","0.01","0.10","0.10","0.10","21.60","0.10","1","0.0","282"
"201Q6357","코스피200 C 202006 357.5",,,,,,"21.75","0.08","0","0.0","89"
"201Q6360","코스피200 C 202006 360.0",,,,,,"21.90","0.07","0","0.0","598"
"201Q6362","코스피200 C 202006 362.5",,,,,,"22.05","0.06","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.07","0.02","0.07","0.09","0.07","22.20","0.07","4","0.0","146"
"201Q6367","코스피200 C 202006 367.5","0.05","0.00","0.05","0.05","0.05","22.10","0.05","2","0.0","27"
"201Q6370","코스피200 C 202006 370.0","0.05","0.02","0.05","0.07","0.04","22.70","0.05","74","1.0","2574"
"201Q7227","코스피200 C 202007 227.5",,,,,,"21.10","43.70","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"21.10","41.45","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"21.10","39.30","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"21.10","37.15","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"21.10","35.00","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"21.10","33.05","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"21.10","31.05","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.10","29.05","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.10","27.20","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.10","25.45","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.10","23.70","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"21.10","21.95","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"21.10","20.45","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"21.10","18.95","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"21.10","17.45","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"21.10","16.05","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"21.10","14.85","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"21.10","13.60","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"21.10","12.40","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"21.10","11.30","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"21.10","10.35","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"21.10","9.43","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"21.10","8.48","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"21.10","7.67","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"21.10","6.98","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"21.10","6.30","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"21.10","5.61","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"21.10","5.00","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"21.10","4.53","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"21.10","4.06","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"21.10","3.59","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"21.10","3.13","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"21.10","2.83","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"21.10","2.52","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"21.10","2.22","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"21.10","1.92","0","0.0","0"
