종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3275","코스피200 C 201603 275.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1704"
"201L3277","코스피200 C 201603 277.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","4","0.0","722"
"201L3280","코스피200 C 201603 280.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","1332"
"201L3282","코스피200 C 201603 282.5",,,,,,"18.00","0.01","0","0.0","237"
"201L3285","코스피200 C 201603 285.0",,,,,,"18.00","0.01","1","0.0","1231"
"201L3287","코스피200 C 201603 287.5",,,,,,"18.00","0.01","0","0.0","218"
"201L3290","코스피200 C 201603 290.0",,,,,,"18.00","0.01","0","0.0","1375"
"201L3292","코스피200 C 201603 292.5",,,,,,"18.00","0.01","0","0.0","304"
"201L3295","코스피200 C 201603 295.0",,,,,,"18.00","0.01","0","0.0","951"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","361"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","821"
"201L3302","코스피200 C 201603 302.5",,,,,,"18.00","0.01","0","0.0","603"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","3","0.0","3752"
"201L4195","코스피200 C 201604 195.0",,,,,,"18.00","34.00","0","0.0","2"
"201L4197","코스피200 C 201604 197.5",,,,,,"18.00","31.55","0","0.0","6"
"201L4200","코스피200 C 201604 200.0",,,,,,"18.00","29.15","0","0.0","3"
"201L4202","코스피200 C 201604 202.5",,,,,,"18.00","26.75","0","0.0","1"
"201L4205","코스피200 C 201604 205.0",,,,,,"18.00","24.45","0","0.0","3"
"201L4207","코스피200 C 201604 207.5",,,,,,"18.00","22.15","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"18.00","19.95","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"18.00","17.80","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"18.00","15.80","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"18.00","13.85","0","0.0","0"
"201L4220","코스피200 C 201604 220.0","13.10","2.25","13.10","13.10","13.10","23.00","13.10","1","7.0","1"
"201L4222","코스피200 C 201604 222.5",,,,,,"18.00","10.45","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"18.00","8.91","0","0.0","32"
"201L4227","코스피200 C 201604 227.5","8.23","1.31","8.00","8.23","8.00","20.00","8.23","4","16.0","53"
"201L4230","코스피200 C 201604 230.0","6.52","0.94","6.29","6.72","6.29","18.00","6.52","24","79.0","353"
"201L4232","코스피200 C 201604 232.5","5.20","0.80","5.15","5.39","5.15","18.00","5.20","50","132.0","86"
"201L4235","코스피200 C 201604 235.0","4.09","0.65","4.08","4.30","3.99","18.00","4.09","36","74.0","220"
"201L4237","코스피200 C 201604 237.5","2.88","0.32","3.15","3.23","2.88","16.00","2.88","263","401.0","514"
"201L4240","코스피200 C 201604 240.0","2.20","0.56","2.30","2.41","2.14","16.00","2.20","503","571.0","596"
"201L4242","코스피200 C 201604 242.5","1.53","0.28","1.69","1.73","1.52","15.00","1.53","508","412.0","553"
"201L4245","코스피200 C 201604 245.0","1.05","0.12","1.17","1.18","1.03","15.00","1.05","649","356.0","2869"
"201L4247","코스피200 C 201604 247.5","0.67","0.09","0.70","0.79","0.67","14.00","0.67","207","75.0","629"
"201L4250","코스피200 C 201604 250.0","0.42","0.05","0.48","0.49","0.42","14.00","0.42","575","131.0","1270"
"201L4252","코스피200 C 201604 252.5","0.26","0.01","0.28","0.32","0.26","14.00","0.26","457","67.0","671"
"201L4255","코스피200 C 201604 255.0","0.15","0.00","0.17","0.19","0.15","14.00","0.15","272","23.0","632"
"201L4257","코스피200 C 201604 257.5","0.10","0.01","0.11","0.12","0.10","14.00","0.10","108","6.0","190"
"201L4260","코스피200 C 201604 260.0","0.07","0.01","0.07","0.08","0.07","14.00","0.07","264","10.0","1026"
"201L4262","코스피200 C 201604 262.5","0.05","0.01","0.04","0.05","0.04","14.00","0.05","34","1.0","186"
"201L4265","코스피200 C 201604 265.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","47","1.0","302"
"201L4267","코스피200 C 201604 267.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","41"
"201L4270","코스피200 C 201604 270.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","66","1.0","601"
"201L4272","코스피200 C 201604 272.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","35"
"201L4275","코스피200 C 201604 275.0",,,,,,"18.00","0.04","0","0.0","576"
"201L4277","코스피200 C 201604 277.5",,,,,,"18.00","0.03","0","0.0","123"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","14","0.0","181"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","19","0.0","819"
"201L5195","코스피200 C 201605 195.0",,,,,,"18.00","34.45","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"18.00","32.05","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"18.00","29.75","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"18.00","27.45","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"18.00","25.20","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"18.00","23.05","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"18.00","20.95","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"18.00","18.95","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"18.00","17.05","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"18.00","15.25","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"18.00","13.50","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"18.00","11.95","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"18.00","10.45","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"18.00","9.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"18.00","7.91","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"18.00","6.79","0","0.0","6"
"201L5235","코스피200 C 201605 235.0",,,,,,"18.00","5.83","0","0.0","1"
"201L5237","코스피200 C 201605 237.5",,,,,,"18.00","4.88","0","0.0","3"
"201L5240","코스피200 C 201605 240.0",,,,,,"18.00","4.17","0","0.0","1"
"201L5242","코스피200 C 201605 242.5",,,,,,"18.00","3.46","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","2.15","0.35","2.15","2.19","2.10","16.00","2.15","49","52.0","48"
"201L5247","코스피200 C 201605 247.5","1.56","0.24","1.63","1.63","1.54","15.00","1.56","8","6.0","15"
"201L5250","코스피200 C 201605 250.0","1.12","0.12","1.10","1.20","1.09","15.00","1.12","25","14.0","198"
"201L5252","코스피200 C 201605 252.5","0.80","0.06","0.81","0.81","0.80","15.00","0.80","31","13.0","34"
"201L5255","코스피200 C 201605 255.0","0.56","0.05","0.58","0.58","0.56","14.00","0.56","41","12.0","385"
"201L5257","코스피200 C 201605 257.5","0.37","0.04","0.37","0.39","0.37","14.00","0.37","110","21.0","576"
"201L5260","코스피200 C 201605 260.0","0.24","0.01","0.26","0.26","0.24","14.00","0.24","32","4.0","518"
"201L5262","코스피200 C 201605 262.5","0.18","0.04","0.16","0.18","0.15","14.00","0.18","5","0.0","1341"
"201L5265","코스피200 C 201605 265.0","0.18","-0.51","0.18","0.18","0.18","15.00","0.18","1","0.0","256"
"201L5267","코스피200 C 201605 267.5",,,,,,"18.00","0.40","0","0.0","272"
"201L5270","코스피200 C 201605 270.0",,,,,,"18.00","0.29","0","0.0","13"
"201L5272","코스피200 C 201605 272.5",,,,,,"18.00","0.24","0","0.0","8"
"201L5275","코스피200 C 201605 275.0","0.04","0.01","0.04","0.04","0.04","15.00","0.04","1","0.0","25"
"201L5277","코스피200 C 201605 277.5","0.03","-0.21","0.03","0.03","0.03","15.00","0.03","1","0.0","14"
"201L5280","코스피200 C 201605 280.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","5","0.0","147"
"201L6190","코스피200 C 201606 190.0","41.25","3.70","40.50","41.25","40.50","28.00","41.25","12","245.0","52"
"201L6192","코스피200 C 201606 192.5",,,,,,"18.00","37.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"18.00","34.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"18.00","32.65","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"18.00","30.35","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"18.00","28.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"18.00","26.00","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"18.00","23.95","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"18.00","21.95","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"18.00","20.00","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"18.00","18.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"18.00","16.45","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"18.00","14.80","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"18.00","13.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"18.00","11.75","0","0.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"18.00","10.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"18.00","9.29","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"18.00","8.12","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"18.00","7.16","0","0.0","1171"
"201L6237","코스피200 C 201606 237.5",,,,,,"18.00","6.20","0","0.0","27"
"201L6240","코스피200 C 201606 240.0",,,,,,"18.00","5.36","0","0.0","1516"
"201L6242","코스피200 C 201606 242.5",,,,,,"18.00","4.66","0","0.0","14"
"201L6245","코스피200 C 201606 245.0","3.25","0.52","3.20","3.25","3.15","17.00","3.25","21","34.0","2323"
"201L6247","코스피200 C 201606 247.5",,,,,,"18.00","3.38","0","0.0","1009"
"201L6250","코스피200 C 201606 250.0","1.96","0.21","1.82","2.02","1.82","16.00","1.96","7","7.0","3556"
"201L6252","코스피200 C 201606 252.5","1.49","0.21","1.49","1.49","1.49","15.00","1.49","1","1.0","67"
"201L6255","코스피200 C 201606 255.0","1.20","0.17","1.15","1.20","1.15","15.00","1.20","14","8.0","270"
"201L6257","코스피200 C 201606 257.5","0.88","0.07","0.88","0.88","0.88","15.00","0.88","2","1.0","143"
"201L6260","코스피200 C 201606 260.0","0.65","0.04","0.65","0.67","0.65","15.00","0.65","13","4.0","1736"
"201L6262","코스피200 C 201606 262.5",,,,,,"18.00","1.17","0","0.0","125"
"201L6265","코스피200 C 201606 265.0","0.35","0.03","0.35","0.35","0.35","15.00","0.35","1","0.0","851"
"201L6267","코스피200 C 201606 267.5",,,,,,"18.00","0.79","0","0.0","148"
"201L6270","코스피200 C 201606 270.0","0.20","0.02","0.20","0.20","0.20","14.00","0.20","1","0.0","1311"
"201L6272","코스피200 C 201606 272.5","0.17","-0.05","0.17","0.17","0.17","15.00","0.17","1","0.0","110"
"201L6275","코스피200 C 201606 275.0",,,,,,"18.00","0.43","0","0.0","493"
"201L6277","코스피200 C 201606 277.5",,,,,,"18.00","0.33","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.09","0.00","0.09","0.09","0.09","15.00","0.09","13","1.0","1023"
"201L6282","코스피200 C 201606 282.5",,,,,,"18.00","0.22","0","0.0","106"
"201L6285","코스피200 C 201606 285.0","0.05","-0.04","0.05","0.05","0.05","15.00","0.05","1","0.0","570"
"201L6287","코스피200 C 201606 287.5",,,,,,"18.00","0.14","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"18.00","0.11","0","0.0","911"
"201L6292","코스피200 C 201606 292.5",,,,,,"18.00","0.08","0","0.0","5"
"201L6295","코스피200 C 201606 295.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","2","0.0","258"
"201L6297","코스피200 C 201606 297.5",,,,,,"18.00","0.05","1","0.0","81"
"201L6300","코스피200 C 201606 300.0","0.02","0.00","0.03","0.03","0.02","17.00","0.02","32","0.0","1944"
"201L7195","코스피200 C 201607 195.0",,,,,,"18.00","35.45","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"18.00","33.20","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"18.00","31.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"18.00","28.90","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"18.00","26.85","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"18.00","24.85","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"18.00","22.90","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"18.00","21.15","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"18.00","19.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"18.00","17.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"18.00","16.15","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"18.00","14.60","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"18.00","13.15","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"18.00","11.95","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"18.00","10.70","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"18.00","9.50","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"18.00","8.54","0","0.0","67"
"201L7237","코스피200 C 201607 237.5",,,,,,"18.00","7.58","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"18.00","6.62","0","0.0","2"
"201L7242","코스피200 C 201607 242.5",,,,,,"18.00","5.90","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"18.00","5.20","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"18.00","4.50","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"18.00","3.94","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"18.00","3.45","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"18.00","2.97","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"18.00","2.53","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"18.00","2.21","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"18.00","1.90","0","0.0","20"
"201L8195","코스피200 C 201608 195.0",,,,,,"18.00","36.05","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"18.00","33.85","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"18.00","31.70","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"18.00","29.65","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"18.00","27.70","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"18.00","25.70","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"18.00","23.85","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"18.00","22.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"18.00","20.30","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"18.00","18.70","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"18.00","17.20","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"18.00","15.65","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"18.00","14.25","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"18.00","13.05","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"18.00","11.80","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"18.00","10.55","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"18.00","9.61","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"18.00","8.65","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"18.00","7.69","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"18.00","6.87","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"18.00","6.16","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"18.00","5.46","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"18.00","4.76","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"18.00","4.25","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"18.00","3.77","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"18.00","3.29","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"18.00","36.65","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"18.00","32.40","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"18.00","28.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"18.00","24.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"18.00","21.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"18.00","18.20","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"18.00","15.30","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"18.00","12.85","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"18.00","10.60","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"18.00","8.69","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"18.00","7.06","0","0.0","133"
"201L9250","코스피200 C 201609 250.0",,,,,,"18.00","5.66","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"18.00","4.52","0","0.0","19"
"201L9260","코스피200 C 201609 260.0","2.19","0.11","2.19","2.19","2.19","15.00","2.19","1","1.0","39"
"201L9265","코스피200 C 201609 265.0","1.72","0.24","1.63","1.74","1.63","16.00","1.72","54","46.0","42"
"201L9270","코스피200 C 201609 270.0","1.12","0.12","1.11","1.12","1.11","15.00","1.12","2","1.0","63"
"201L9275","코스피200 C 201609 275.0",,,,,,"18.00","1.64","0","0.0","34"
"201L9280","코스피200 C 201609 280.0","0.52","0.01","0.52","0.52","0.52","15.00","0.52","1","0.0","824"
"201LC190","코스피200 C 201612 190.0",,,,,,"18.00","42.75","0","0.0","32"
"201LC195","코스피200 C 201612 195.0",,,,,,"18.00","38.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"18.00","34.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"18.00","30.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","29.30","3.10","29.15","29.30","29.15","21.00","29.30","4","58.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"18.00","24.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"18.00","21.05","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"18.00","18.25","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"18.00","15.80","250","2006.0","4444"
"201LC235","코스피200 C 201612 235.0",,,,,,"18.00","13.50","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"18.00","11.60","0","0.0","2355"
"201LC245","코스피200 C 201612 245.0",,,,,,"18.00","9.69","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"18.00","8.28","0","0.0","2780"
"201LC255","코스피200 C 201612 255.0",,,,,,"18.00","6.88","0","0.0","507"
"201LC260","코스피200 C 201612 260.0","4.45","0.45","4.30","4.50","4.30","16.00","4.45","35","78.0","3180"
"201LC265","코스피200 C 201612 265.0",,,,,,"18.00","4.78","0","0.0","283"
"201LC270","코스피200 C 201612 270.0","2.60","0.20","2.60","2.60","2.60","16.00","2.60","1","1.0","1003"
"201LC275","코스피200 C 201612 275.0","1.90","0.10","1.90","1.91","1.90","15.00","1.90","5","5.0","167"
"201LC280","코스피200 C 201612 280.0","1.48","0.22","1.43","1.54","1.36","15.00","1.48","66","49.0","1272"
"201LC285","코스피200 C 201612 285.0","1.19","0.17","1.10","1.20","1.08","16.00","1.19","39","23.0","169"
"201LC290","코스피200 C 201612 290.0","0.90","0.13","0.82","0.92","0.82","15.00","0.90","187","84.0","1872"
"201LC295","코스피200 C 201612 295.0","0.70","0.06","0.68","0.70","0.68","16.00","0.70","8","3.0","263"
"201LC300","코스피200 C 201612 300.0","0.55","0.07","0.53","0.56","0.50","16.00","0.55","110","30.0","7101"
"201M6190","코스피200 C 201706 190.0",,,,,,"18.00","43.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"18.00","36.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"18.00","29.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"18.00","23.90","0","0.0","1"
"201M6230","코스피200 C 201706 230.0","18.70","-1.40","18.70","18.70","18.70","18.00","18.70","251","2350.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"18.00","15.00","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"18.00","11.60","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"18.00","8.82","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"18.00","6.75","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"18.00","4.96","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"18.00","3.73","0","0.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"18.00","46.70","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"18.00","39.80","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"18.00","33.65","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"18.00","28.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"18.00","23.20","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"18.00","19.15","0","0.0","3377"
"201MC250","코스피200 C 201712 250.0",,,,,,"18.00","15.40","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"18.00","12.60","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"18.00","9.96","0","0.0","1354"
"201MC280","코스피200 C 201712 280.0","5.95","0.45","5.90","6.00","5.90","16.00","5.95","10","30.0","1001"
"201MC290","코스피200 C 201712 290.0",,,,,,"18.00","6.26","0","0.0","975"
"201MC300","코스피200 C 201712 300.0","3.25","0.30","3.00","3.28","3.00","16.00","3.25","114","183.0","5225"
"201NC190","코스피200 C 201812 190.0",,,,,,"18.00","50.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"18.00","43.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"18.00","38.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"18.00","33.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"18.00","28.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"18.00","24.45","0","0.0","350"
