종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1377","코스피200 C 202201 377.5","17.10","1.50","15.85","17.20","15.70","12.00","17.10","76","311.0","257"
"201S1380","코스피200 C 202201 380.0","15.00","1.40","14.20","15.05","13.75","12.50","15.00","32","116.0","3381"
"201S1382","코스피200 C 202201 382.5","12.80","1.15","13.00","13.10","11.55","11.50","12.80","45","140.0","504"
"201S1385","코스피200 C 202201 385.0","10.85","1.03","11.00","11.15","9.80","12.00","10.85","406","1068.0","1293"
"201S1387","코스피200 C 202201 387.5","8.99","0.87","9.08","9.35","7.96","12.00","8.99","336","742.0","1231"
"201S1390","코스피200 C 202201 390.0","7.31","0.71","7.56","7.75","6.43","12.30","7.31","2057","3669.0","6035"
"201S1392","코스피200 C 202201 392.5","5.83","0.57","6.08","6.20","5.10","12.30","5.83","3711","5299.0","6429"
"201S1395","코스피200 C 202201 395.0","4.54","0.44","4.79","4.97","3.96","12.30","4.54","10740","11963.0","9330"
"201S1397","코스피200 C 202201 397.5","3.47","0.33","3.75","3.86","3.02","12.30","3.47","17849","15241.0","8938"
"201S1400","코스피200 C 202201 400.0","2.62","0.26","2.84","2.93","2.25","12.50","2.62","40400","26090.0","19254"
"201S1402","코스피200 C 202201 402.5","1.90","0.17","2.10","2.19","1.65","12.50","1.90","44407","21246.0","15717"
"201S1405","코스피200 C 202201 405.0","1.39","0.15","1.51","1.59","1.20","12.60","1.39","61945","21427.0","27971"
"201S1407","코스피200 C 202201 407.5","0.98","0.09","1.10","1.13","0.85","12.80","0.98","44668","10972.0","15840"
"201S1410","코스피200 C 202201 410.0","0.67","0.05","0.76","0.80","0.60","12.80","0.67","53775","9274.0","37364"
"201S1412","코스피200 C 202201 412.5","0.48","0.05","0.53","0.56","0.42","13.00","0.48","28387","3408.0","23534"
"201S1415","코스피200 C 202201 415.0","0.33","0.03","0.38","0.38","0.29","13.30","0.33","22781","1887.0","29112"
"201S1417","코스피200 C 202201 417.5","0.24","0.03","0.27","0.27","0.21","13.40","0.24","14604","837.0","19398"
"201S1420","코스피200 C 202201 420.0","0.17","0.03","0.18","0.19","0.15","13.90","0.17","11880","486.0","24962"
"201S1422","코스피200 C 202201 422.5","0.12","0.02","0.12","0.13","0.11","13.90","0.12","6952","205.0","13194"
"201S1425","코스피200 C 202201 425.0","0.09","0.02","0.09","0.10","0.08","14.40","0.09","3660","79.0","13021"
"201S1427","코스피200 C 202201 427.5","0.07","0.02","0.07","0.07","0.05","14.80","0.07","2084","34.0","11078"
"201S1430","코스피200 C 202201 430.0","0.05","0.01","0.05","0.06","0.04","15.10","0.05","2419","30.0","11288"
"201S1432","코스피200 C 202201 432.5","0.04","0.00","0.04","0.05","0.04","15.70","0.04","2885","29.0","11259"
"201S1435","코스피200 C 202201 435.0","0.03","0.00","0.03","0.04","0.03","15.90","0.03","1027","8.0","9129"
"201S1437","코스피200 C 202201 437.5","0.03","0.01","0.02","0.03","0.02","16.70","0.03","567","4.0","6503"
"201S1440","코스피200 C 202201 440.0","0.03","0.02","0.02","0.03","0.02","17.50","0.03","1431","7.0","9018"
"201S1442","코스피200 C 202201 442.5","0.02","0.00","0.01","0.02","0.01","17.60","0.02","1197","6.0","5271"
"201S1445","코스피200 C 202201 445.0","0.01","-0.01","0.01","0.02","0.01","17.20","0.01","551","3.0","4218"
"201S1447","코스피200 C 202201 447.5","0.01","0.00","0.02","0.02","0.01","17.90","0.01","71","0.0","4288"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1618","4.0","5102"
"201S1452","코스피200 C 202201 452.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","318","1.0","4512"
"201S1455","코스피200 C 202201 455.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","763","2.0","5856"
"201S1457","코스피200 C 202201 457.5",,,,,,"20.75","0.01","0","0.0","8276"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","107","0.0","7102"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","6","0.0","2510"
"201S1465","코스피200 C 202201 465.0",,,,,,"23.30","0.01","0","0.0","1677"
"201S1467","코스피200 C 202201 467.5",,,,,,"24.00","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","1","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"25.32","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"25.95","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"26.57","0.01","0","0.0","1261"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","2","0.0","214"
"201S2292","코스피200 C 202202 292.5",,,,,,"14.00","102.25","0","0.0","3"
"201S2295","코스피200 C 202202 295.0",,,,,,"14.00","99.75","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"14.00","97.25","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"14.00","94.80","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"14.00","92.30","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"14.00","89.80","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"14.00","87.30","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"14.00","84.80","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"14.00","82.30","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"14.00","79.80","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"14.00","77.30","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"14.00","74.80","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"14.00","72.30","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"14.00","69.80","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"14.00","67.30","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"14.00","64.85","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"14.00","62.35","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"14.00","59.85","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"14.00","57.35","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.00","54.85","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.00","52.35","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.00","49.90","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.00","47.40","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.00","44.90","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.00","42.45","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.00","40.00","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.00","37.55","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.00","35.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.00","32.75","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.00","30.40","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.00","28.10","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.00","25.85","0","0.0","1"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.00","23.65","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.00","21.50","0","0.0","9"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.00","19.50","0","0.0","2"
"201S2380","코스피200 C 202202 380.0","17.10","1.10","17.10","17.10","17.10","14.00","17.10","2","9.0","41"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.40","15.85","0","0.0","5"
"201S2385","코스피200 C 202202 385.0","13.95","1.10","13.85","13.95","13.85","14.80","13.95","2","7.0","733"
"201S2387","코스피200 C 202202 387.5","12.00","0.55","12.50","12.50","11.50","14.80","12.00","3","9.0","57"
"201S2390","코스피200 C 202202 390.0","10.70","0.74","10.10","11.10","9.86","14.50","10.70","53","135.0","180"
"201S2392","코스피200 C 202202 392.5","9.40","1.09","8.61","9.40","8.61","14.30","9.40","95","220.0","111"
"201S2395","코스피200 C 202202 395.0","8.10","0.75","7.28","8.10","7.28","14.00","8.10","95","188.0","616"
"201S2397","코스피200 C 202202 397.5","6.82","0.57","6.80","6.86","6.22","14.00","6.82","55","89.0","456"
"201S2400","코스피200 C 202202 400.0","5.78","0.56","5.25","5.88","5.15","13.90","5.78","165","236.0","1385"
"201S2402","코스피200 C 202202 402.5","4.73","0.35","4.72","4.85","4.32","13.60","4.73","133","150.0","430"
"201S2405","코스피200 C 202202 405.0","3.85","0.26","3.95","4.05","3.42","13.30","3.85","149","141.0","1321"
"201S2407","코스피200 C 202202 407.5","3.18","0.33","2.88","3.32","2.80","13.40","3.18","182","144.0","1085"
"201S2410","코스피200 C 202202 410.0","2.58","0.21","2.64","2.70","2.27","13.40","2.58","522","332.0","2366"
"201S2412","코스피200 C 202202 412.5","2.09","0.23","2.00","2.18","1.80","13.50","2.09","487","245.0","1250"
"201S2415","코스피200 C 202202 415.0","1.62","0.17","1.68","1.74","1.42","13.30","1.62","1649","675.0","2085"
"201S2417","코스피200 C 202202 417.5","1.25","0.04","1.35","1.38","1.14","13.10","1.25","451","143.0","766"
"201S2420","코스피200 C 202202 420.0","1.02","0.12","1.06","1.10","0.89","13.40","1.02","990","249.0","1671"
"201S2422","코스피200 C 202202 422.5","0.78","0.05","0.82","0.87","0.72","13.30","0.78","376","74.0","1267"
"201S2425","코스피200 C 202202 425.0","0.63","0.06","0.64","0.68","0.54","13.40","0.63","2131","333.0","2892"
"201S2427","코스피200 C 202202 427.5","0.49","0.04","0.51","0.53","0.43","13.60","0.49","634","76.0","1318"
"201S2430","코스피200 C 202202 430.0","0.39","0.05","0.40","0.42","0.34","13.60","0.39","875","83.0","2972"
"201S2432","코스피200 C 202202 432.5","0.31","0.03","0.31","0.32","0.27","13.80","0.31","142","11.0","1011"
"201S2435","코스피200 C 202202 435.0","0.24","0.02","0.24","0.26","0.22","13.90","0.24","123","7.0","1537"
"201S2437","코스피200 C 202202 437.5","0.19","0.02","0.18","0.20","0.17","14.20","0.19","125","6.0","972"
"201S2440","코스피200 C 202202 440.0","0.15","0.01","0.16","0.17","0.14","14.20","0.15","169","6.0","2039"
"201S2442","코스피200 C 202202 442.5","0.12","0.01","0.12","0.12","0.11","14.40","0.12","313","9.0","759"
"201S2445","코스피200 C 202202 445.0","0.10","0.01","0.09","0.11","0.09","14.60","0.10","51","1.0","546"
"201S2447","코스피200 C 202202 447.5","0.09","0.01","0.08","0.09","0.08","14.90","0.09","48","1.0","273"
"201S2450","코스피200 C 202202 450.0","0.06","-0.01","0.07","0.07","0.06","15.10","0.06","7","0.0","1124"
"201S2452","코스피200 C 202202 452.5","0.06","0.01","0.05","0.06","0.05","15.40","0.06","104","2.0","256"
"201S2455","코스피200 C 202202 455.0","0.05","0.01","0.05","0.05","0.05","15.70","0.05","7","0.0","456"
"201S2457","코스피200 C 202202 457.5","0.04","0.00","0.05","0.05","0.04","15.60","0.04","5","0.0","206"
"201S2460","코스피200 C 202202 460.0","0.03","-0.01","0.04","0.04","0.03","15.70","0.03","6","0.0","415"
"201S2462","코스피200 C 202202 462.5","0.03","0.00","0.03","0.03","0.03","16.30","0.03","125","1.0","1274"
"201S2465","코스피200 C 202202 465.0",,,,,,"16.79","0.03","0","0.0","428"
"201S2467","코스피200 C 202202 467.5","0.03","0.01","0.03","0.03","0.03","17.30","0.03","1","0.0","312"
"201S2470","코스피200 C 202202 470.0","0.02","0.00","0.01","0.02","0.01","17.10","0.02","23","0.0","363"
"201S2472","코스피200 C 202202 472.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","4","0.0","401"
"201S2475","코스피200 C 202202 475.0",,,,,,"18.00","0.02","0","0.0","399"
"201S2477","코스피200 C 202202 477.5","0.02","0.00","0.01","0.02","0.01","18.60","0.02","2","0.0","456"
"201S2480","코스피200 C 202202 480.0","0.01","-0.01","0.01","0.02","0.01","17.80","0.01","4","0.0","238"
"201S3255","코스피200 C 202203 255.0","137.00","0.50","137.00","137.00","137.00","3.00","137.00","2","69.0","449"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.19","137.45","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.39","134.95","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.58","132.45","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.78","130.00","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"3.98","127.50","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.17","125.00","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.37","122.50","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.57","120.00","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"4.76","117.50","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"4.96","115.00","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.16","112.50","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.35","110.05","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"5.55","107.55","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"5.75","105.05","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"5.94","102.55","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.14","100.05","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.34","97.55","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"6.53","95.05","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"6.73","92.60","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"6.93","90.10","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.12","87.60","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.32","85.10","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"7.52","82.60","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"7.71","80.10","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"7.91","77.60","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"8.11","75.10","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"8.30","72.65","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"8.50","70.15","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"8.70","67.65","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"8.89","65.15","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"9.09","62.65","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"9.28","60.15","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"9.48","57.65","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"9.68","55.20","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"9.87","52.70","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"10.07","50.20","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"10.27","47.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"10.46","45.25","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"10.66","42.75","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"10.86","40.30","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"11.05","37.90","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"11.25","35.50","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"11.45","33.15","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"11.64","30.85","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"11.84","28.60","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"12.04","26.45","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"12.23","24.35","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"12.43","22.40","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"12.63","20.45","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"12.82","18.70","0","0.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"13.02","17.05","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.22","15.45","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"13.41","14.05","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.61","12.65","0","0.0","3095"
"201S3392","코스피200 C 202203 392.5",,,,,,"13.81","11.45","12","33.0","520"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.00","10.30","0","0.0","1493"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.20","9.21","0","0.0","18"
"201S3400","코스피200 C 202203 400.0","8.37","0.59","7.75","8.37","7.75","14.40","8.37","12","25.0","7215"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.35","7.31","0","0.0","7"
"201S3405","코스피200 C 202203 405.0","5.65","0.00","5.65","5.65","5.65","14.30","5.65","1","1.0","5"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.25","5.50","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.20","4.76","300","347.0","8554"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.15","4.01","0","0.0","82"
"201S3415","코스피200 C 202203 415.0","3.47","0.35","3.51","3.51","3.37","14.10","3.47","16","14.0","2215"
"201S3417","코스피200 C 202203 417.5","2.91","0.30","2.87","2.91","2.82","14.00","2.91","17","12.0","123"
"201S3420","코스피200 C 202203 420.0","2.40","0.19","2.24","2.51","2.24","13.90","2.40","22","13.0","7474"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.00","2.05","0","0.0","344"
"201S3425","코스피200 C 202203 425.0","1.65","0.11","1.56","1.75","1.54","14.10","1.65","1067","482.0","2232"
"201S3427","코스피200 C 202203 427.5","1.42","0.09","1.32","1.42","1.32","14.00","1.42","24","8.0","95"
"201S3430","코스피200 C 202203 430.0","1.13","0.08","1.05","1.20","1.04","14.20","1.13","26","7.0","4534"
"201S3432","코스피200 C 202203 432.5","0.96","0.10","0.92","0.97","0.92","14.10","0.96","14","3.0","150"
"201S3435","코스피200 C 202203 435.0","0.82","0.09","0.82","0.82","0.77","14.10","0.82","71","14.0","1008"
"201S3437","코스피200 C 202203 437.5","0.65","0.06","0.62","0.65","0.62","14.10","0.65","3","0.0","311"
"201S3440","코스피200 C 202203 440.0","0.58","0.09","0.51","0.58","0.51","14.30","0.58","16","2.0","1801"
"201S3442","코스피200 C 202203 442.5","0.45","0.04","0.46","0.46","0.44","14.30","0.45","4","0.0","189"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.30","0.37","0","0.0","362"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.30","0.31","0","0.0","103"
"201S3450","코스피200 C 202203 450.0","0.26","0.03","0.23","0.27","0.23","14.30","0.26","107","7.0","3367"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.46","0.21","0","0.0","89"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.63","0.17","0","0.0","141"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.80","0.15","0","0.0","111"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.96","0.14","0","0.0","2905"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.13","0.12","0","0.0","98"
"201S3465","코스피200 C 202203 465.0","0.10","0.01","0.10","0.10","0.10","15.30","0.10","15","0.0","72"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.47","0.09","0","0.0","26"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.65","0.07","0","0.0","752"
"201S3472","코스피200 C 202203 472.5",,,,,,"15.83","0.07","0","0.0","14"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.01","0.06","0","0.0","577"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.19","0.05","0","0.0","29"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.37","0.05","0","0.0","2020"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.54","0.04","0","0.0","1"
"201S3485","코스피200 C 202203 485.0",,,,,,"16.72","0.03","0","0.0","52"
"201S3487","코스피200 C 202203 487.5",,,,,,"16.90","0.03","0","0.0","13"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.08","0.03","0","0.0","4982"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.26","0.03","0","0.0","154"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.44","0.02","0","0.0","1698"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.62","0.02","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","0.00","0.01","0.02","0.01","17.80","0.02","2","0.0","2839"
"201S3502","코스피200 C 202203 502.5",,,,,,"18.25","0.02","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.02","0.01","0.02","0.02","0.02","18.70","0.02","3","0.0","131"
"201S3507","코스피200 C 202203 507.5",,,,,,"18.72","0.02","0","0.0","5"
"201S3510","코스피200 C 202203 510.0",,,,,,"18.75","0.01","0","0.0","218"
"201S3512","코스피200 C 202203 512.5",,,,,,"18.77","0.01","0","0.0","17"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.02","0.01","18.80","0.01","9","0.0","413"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.90","139.65","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.90","134.65","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.90","129.70","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.90","124.70","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.90","119.70","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.90","114.75","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.90","109.75","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.90","104.80","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.90","99.80","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.90","94.80","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.90","89.85","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.90","84.85","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.90","79.90","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.90","74.95","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.90","70.00","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.90","65.10","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.90","60.20","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.90","55.40","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.90","50.60","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.90","48.30","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.90","46.00","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.90","43.65","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.90","41.40","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.90","39.25","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"14.90","37.05","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"14.90","34.90","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"14.90","32.90","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"14.90","30.85","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"14.90","28.85","0","0.0","0"
"201S4372","코스피200 C 202204 372.5",,,,,,"14.90","27.00","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"14.90","25.20","0","0.0","0"
