종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB267","코스피200 C 201811 267.5",,,,,,"10.60","24.70","0","0.0","0"
"201NB270","코스피200 C 201811 270.0","23.05","-3.90","23.05","23.05","23.05","16.00","23.05","1","6.0","24"
"201NB272","코스피200 C 201811 272.5","20.00","-4.50","20.75","20.75","19.90","14.00","20.00","58","292.0","55"
"201NB275","코스피200 C 201811 275.0","19.80","-2.20","20.80","20.80","19.80","16.00","19.80","11","56.0","11"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.60","14.95","0","0.0","0"
"201NB280","코스피200 C 201811 280.0","13.25","-3.80","14.70","14.75","13.25","13.50","13.25","27","95.0","26"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.60","10.45","0","0.0","0"
"201NB285","코스피200 C 201811 285.0","9.08","-3.27","11.10","11.20","9.00","12.50","9.08","166","425.0","183"
"201NB287","코스피200 C 201811 287.5","7.27","-3.63","9.21","9.21","7.20","12.80","7.27","71","144.0","66"
"201NB290","코스피200 C 201811 290.0","5.57","-3.41","7.60","7.60","5.42","12.00","5.57","332","505.0","532"
"201NB292","코스피200 C 201811 292.5","4.12","-3.28","6.13","6.13","4.00","11.60","4.12","430","512.0","975"
"201NB295","코스피200 C 201811 295.0","2.92","-2.48","4.90","4.90","2.83","11.30","2.92","1382","1154.0","1428"
"201NB297","코스피200 C 201811 297.5","2.00","-2.02","4.06","4.06","1.94","11.10","2.00","2173","1275.0","1745"
"201NB300","코스피200 C 201811 300.0","1.30","-1.56","2.86","2.86","1.26","10.90","1.30","4284","1640.0","5247"
"201NB302","코스피200 C 201811 302.5","0.82","-1.10","1.74","1.74","0.79","10.80","0.82","7444","1831.0","3791"
"201NB305","코스피200 C 201811 305.0","0.49","-0.76","1.25","1.25","0.47","10.80","0.49","11794","1796.0","6894"
"201NB307","코스피200 C 201811 307.5","0.29","-0.49","0.78","0.80","0.28","10.80","0.29","9195","905.0","6807"
"201NB310","코스피200 C 201811 310.0","0.16","-0.30","0.48","0.48","0.16","10.70","0.16","14437","837.0","12808"
"201NB312","코스피200 C 201811 312.5","0.10","-0.16","0.28","0.28","0.09","10.90","0.10","9120","334.0","10817"
"201NB315","코스피200 C 201811 315.0","0.06","-0.08","0.16","0.16","0.05","11.20","0.06","10868","226.0","13055"
"201NB317","코스피200 C 201811 317.5","0.04","-0.03","0.08","0.08","0.03","11.60","0.04","6076","78.0","5174"
"201NB320","코스피200 C 201811 320.0","0.02","-0.02","0.05","0.05","0.02","11.50","0.02","4182","32.0","7709"
"201NB322","코스피200 C 201811 322.5","0.01","-0.02","0.03","0.03","0.01","11.60","0.01","3481","13.0","6237"
"201NB325","코스피200 C 201811 325.0","0.01","-0.01","0.01","0.02","0.01","12.40","0.01","4318","11.0","4103"
"201NB327","코스피200 C 201811 327.5","0.01","0.00","0.01","0.02","0.01","13.20","0.01","1264","3.0","1650"
"201NB330","코스피200 C 201811 330.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","11","0.0","1767"
"201NB332","코스피200 C 201811 332.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","752"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.60","0.01","0","0.0","323"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.60","0.01","0","0.0","581"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","2","0.0","134"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.60","0.01","0","0.0","27"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","68"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.60","0.01","0","0.0","23"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","241"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.60","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.60","0.01","0","0.0","14"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.60","0.01","0","0.0","27"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","5","0.0","493"
"201NC190","코스피200 C 201812 190.0","102.15","-4.85","105.00","105.20","102.15","32.00","102.15","31","807.0","1084"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.60","99.90","0","0.0","29"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.60","97.40","0","0.0","3"
"201NC197","코스피200 C 201812 197.5","94.70","-4.95","94.70","94.70","94.70","32.00","94.70","1","24.0","1"
"201NC200","코스피200 C 201812 200.0","92.05","-4.95","95.00","95.00","92.05","32.00","92.05","5","116.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.60","89.90","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.60","87.45","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.60","84.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.60","82.45","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.60","79.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.60","77.45","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.60","74.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.60","72.50","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.60","70.00","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.60","67.50","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.60","65.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.60","62.50","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.60","60.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.60","57.50","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.60","55.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.60","52.55","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.60","50.05","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.60","47.55","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.60","45.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","42.65","-4.70","42.65","42.65","42.65","16.00","42.65","1","11.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.60","40.10","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.60","37.60","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.60","35.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.60","32.60","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.60","30.15","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.60","27.70","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.60","25.25","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.60","22.85","0","0.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.60","20.50","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.60","18.20","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.60","16.00","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","14.95","-2.90","15.20","16.15","14.95","13.50","14.95","18","71.0","6749"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.60","11.85","0","0.0","0"
"201NC285","코스피200 C 201812 285.0","11.80","-1.65","11.80","11.80","11.80","13.80","11.80","1","3.0","1327"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.60","8.37","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","7.83","-3.27","10.00","10.00","7.67","12.50","7.83","255","515.0","8253"
"201NC292","코스피200 C 201812 292.5","6.35","-3.10","8.05","8.06","6.27","12.10","6.35","223","359.0","880"
"201NC295","코스피200 C 201812 295.0","5.00","-3.05","6.70","6.70","4.99","11.80","5.00","692","962.0","3558"
"201NC297","코스피200 C 201812 297.5","4.05","-2.50","5.36","5.36","3.89","11.90","4.05","37","41.0","601"
"201NC300","코스피200 C 201812 300.0","3.05","-1.85","4.95","4.95","3.02","11.40","3.05","1266","1169.0","18241"
"201NC302","코스피200 C 201812 302.5","2.33","-1.52","2.97","2.98","2.29","11.60","2.33","99","60.0","807"
"201NC305","코스피200 C 201812 305.0","1.71","-1.27","2.98","2.98","1.69","11.30","1.71","540","248.0","3848"
"201NC307","코스피200 C 201812 307.5","1.29","-0.94","1.95","1.95","1.27","11.40","1.29","144","53.0","153"
"201NC310","코스피200 C 201812 310.0","0.90","-0.77","1.55","1.55","0.89","11.20","0.90","677","187.0","16350"
"201NC312","코스피200 C 201812 312.5","0.67","-0.54","1.11","1.11","0.63","11.30","0.67","474","99.0","710"
"201NC315","코스피200 C 201812 315.0","0.48","-0.41","0.74","0.74","0.47","11.40","0.48","896","122.0","7034"
"201NC317","코스피200 C 201812 317.5","0.33","-0.28","0.54","0.55","0.33","11.40","0.33","1279","130.0","1098"
"201NC320","코스피200 C 201812 320.0","0.25","-0.19","0.42","0.42","0.23","11.60","0.25","1087","92.0","14656"
"201NC322","코스피200 C 201812 322.5","0.17","-0.14","0.25","0.25","0.16","11.60","0.17","658","31.0","923"
"201NC325","코스피200 C 201812 325.0","0.12","-0.09","0.18","0.18","0.12","11.70","0.12","829","29.0","4548"
"201NC327","코스피200 C 201812 327.5","0.08","-0.07","0.13","0.13","0.08","11.70","0.08","279","6.0","975"
"201NC330","코스피200 C 201812 330.0","0.06","-0.05","0.08","0.08","0.06","11.90","0.06","761","13.0","14353"
"201NC332","코스피200 C 201812 332.5","0.04","-0.03","0.06","0.06","0.04","12.10","0.04","174","2.0","1058"
"201NC335","코스피200 C 201812 335.0","0.04","-0.01","0.04","0.04","0.03","12.70","0.04","128","1.0","1699"
"201NC337","코스피200 C 201812 337.5","0.03","-0.02","0.03","0.03","0.03","11.90","0.03","16","0.0","357"
"201NC340","코스피200 C 201812 340.0","0.02","-0.01","0.02","0.02","0.01","12.90","0.02","27","0.0","13536"
"201NC342","코스피200 C 201812 342.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","182","1.0","526"
"201NC345","코스피200 C 201812 345.0","0.01","-0.01","0.01","0.01","0.01","12.70","0.01","228","1.0","3370"
"201NC347","코스피200 C 201812 347.5","0.01","-0.01","0.01","0.01","0.01","13.60","0.01","10","0.0","205"
"201NC350","코스피200 C 201812 350.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","12","0.0","13569"
"201NC352","코스피200 C 201812 352.5",,,,,,"10.60","0.01","0","0.0","313"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","3","0.0","419"
"201NC357","코스피200 C 201812 357.5",,,,,,"10.60","0.01","0","0.0","324"
"201NC360","코스피200 C 201812 360.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","10026"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.60","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.60","0.01","0","0.0","543"
"201NC367","코스피200 C 201812 367.5",,,,,,"10.60","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"10.60","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"10.60","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.60","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.60","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"10.60","0.01","0","0.0","8019"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.60","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.60","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"10.60","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.60","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.60","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","201"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","2","0.0","15092"
"201P1247","코스피200 C 201901 247.5",,,,,,"10.60","41.20","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"10.60","38.75","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.60","36.25","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.60","33.80","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.60","31.35","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.60","28.90","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.60","26.50","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.60","24.15","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.60","21.85","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.60","19.60","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.60","17.45","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.60","15.40","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.60","13.45","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.60","11.60","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.60","9.95","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.60","8.37","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.60","7.04","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.60","5.75","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.60","4.74","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.60","3.78","0","0.0","0"
"201P1297","코스피200 C 201901 297.5","3.48","-0.70","3.50","3.50","3.48","11.70","3.48","29","25.0","29"
"201P1300","코스피200 C 201901 300.0","3.15","-1.97","2.85","3.18","2.85","11.50","3.15","51","38.0","58"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.60","1.82","0","0.0","2"
"201P1305","코스피200 C 201901 305.0","1.79","-1.04","2.29","2.37","1.78","11.50","1.79","65","33.0","505"
"201P1307","코스피200 C 201901 307.5","1.80","-0.89","1.91","1.91","1.80","11.10","1.80","58","27.0","80"
"201P1310","코스피200 C 201901 310.0","1.00","-0.08","1.17","1.17","1.00","11.40","1.00","26","7.0","80"
"201P1312","코스피200 C 201901 312.5","0.75","-0.60","0.93","0.94","0.75","11.30","0.75","54","12.0","136"
"201P1315","코스피200 C 201901 315.0","0.58","-0.57","0.77","0.77","0.56","11.40","0.58","118","20.0","233"
"201P1317","코스피200 C 201901 317.5","0.42","-0.36","0.61","0.61","0.42","11.40","0.42","21","3.0","133"
"201P1320","코스피200 C 201901 320.0","0.34","-0.24","0.44","0.44","0.34","11.40","0.34","18","2.0","115"
"201P1322","코스피200 C 201901 322.5","0.24","-0.18","0.32","0.32","0.24","11.70","0.24","73","5.0","64"
"201P1325","코스피200 C 201901 325.0","0.18","-0.19","0.24","0.24","0.18","11.60","0.18","50","3.0","66"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.60","0.06","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.10","-0.08","0.11","0.11","0.10","11.80","0.10","4","0.0","44"
"201P1332","코스피200 C 201901 332.5","0.10","0.07","0.10","0.10","0.10","11.60","0.10","1","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.60","0.02","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.04","0.03","0.04","0.04","0.04","11.70","0.04","100","1.0","253"
"201P1340","코스피200 C 201901 340.0","0.04","0.03","0.04","0.04","0.04","12.30","0.04","37","0.0","71"
"201P1342","코스피200 C 201901 342.5","0.03","-0.02","0.03","0.03","0.03","12.70","0.03","40","0.0","200"
"201P2247","코스피200 C 201902 247.5",,,,,,"10.60","41.65","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"10.60","39.20","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"10.60","36.75","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"10.60","34.30","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.60","31.90","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.60","29.50","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.60","27.20","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.60","24.85","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"10.60","22.65","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"10.60","20.50","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"10.60","18.45","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"10.60","16.40","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"10.60","14.60","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"10.60","12.80","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"10.60","11.20","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"10.60","9.61","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"10.60","8.31","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"10.60","7.01","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"10.60","5.95","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"10.60","4.93","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"10.60","4.11","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"10.60","3.35","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"10.60","2.72","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"10.60","2.19","0","0.0","1"
"201P2307","코스피200 C 201902 307.5","2.19","-0.06","2.19","2.19","2.19","11.60","2.19","1","1.0","1"
"201P2310","코스피200 C 201902 310.0",,,,,,"10.60","1.38","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"10.60","1.04","0","0.0","0"
"201P2315","코스피200 C 201902 315.0","1.12","0.11","1.32","1.32","1.12","11.60","1.12","45","14.0","37"
"201P2317","코스피200 C 201902 317.5","0.90","-0.43","1.26","1.26","0.87","11.60","0.90","8","2.0","35"
"201P2320","코스피200 C 201902 320.0","0.61","-0.59","0.92","0.92","0.58","11.20","0.61","110","21.0","146"
"201P2322","코스피200 C 201902 322.5","0.57","-0.28","0.68","0.68","0.55","11.60","0.57","6","1.0","5"
"201P2325","코스피200 C 201902 325.0","0.44","-0.31","0.56","0.56","0.43","11.70","0.44","9","1.0","61"
"201P2327","코스피200 C 201902 327.5",,,,,,"10.60","0.19","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.32","-0.14","0.35","0.35","0.32","11.70","0.32","18","2.0","213"
"201P2332","코스피200 C 201902 332.5",,,,,,"10.60","0.10","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"10.60","0.07","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"10.60","0.05","0","0.0","437"
"201P2340","코스피200 C 201902 340.0",,,,,,"10.60","0.03","0","0.0","144"
"201P2342","코스피200 C 201902 342.5",,,,,,"10.60","0.02","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"10.60","59.30","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"10.60","56.80","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"10.60","54.35","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"10.60","51.85","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"10.60","49.40","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"10.60","46.90","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"10.60","44.45","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"10.60","42.00","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.60","39.55","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"10.60","37.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.60","34.75","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"10.60","32.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.60","30.00","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"10.60","27.70","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.60","25.50","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"10.60","23.30","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.60","21.20","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"10.60","19.15","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.60","17.25","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"10.60","15.40","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.60","13.70","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"10.60","12.10","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.60","10.55","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"10.60","9.23","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.60","7.93","2200","7238.0","6600"
"201P3292","코스피200 C 201903 292.5",,,,,,"10.60","6.84","0","0.0","0"
