종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","88.15","-1.60","88.85","88.85","87.60","64.00","88.15","4","88.0","2649"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","85.90","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","83.40","0","0.0","4"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","80.90","0","0.0","1"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","78.40","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","75.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","73.40","0","0.0","3"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","70.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","68.40","0","0.0","15"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","65.90","0","0.0","2"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","63.40","0","0.0","3"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","60.90","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","58.40","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","55.90","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","53.40","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","50.90","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","48.40","0","0.0","2103"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","45.90","0","0.0","5"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","43.40","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","40.90","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","38.40","0","0.0","6715"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","35.90","0","0.0","9"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","33.45","0","0.0","2320"
"201M9277","코스피200 C 201709 277.5","30.75","-1.55","32.20","32.20","30.75","24.00","30.75","4","32.0","36"
"201M9280","코스피200 C 201709 280.0","28.20","-0.95","30.00","30.00","28.20","24.00","28.20","9","65.0","4919"
"201M9282","코스피200 C 201709 282.5","25.30","-2.00","25.60","25.60","25.30","24.00","25.30","6","38.0","32"
"201M9285","코스피200 C 201709 285.0","23.90","-0.25","25.30","25.30","23.90","20.00","23.90","6","37.0","925"
"201M9287","코스피200 C 201709 287.5","20.25","-1.50","21.40","21.40","20.25","20.00","20.25","5","26.0","225"
"201M9290","코스피200 C 201709 290.0","18.95","-0.40","19.20","19.20","18.95","20.00","18.95","4","19.0","7873"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","15.95","0","0.0","605"
"201M9295","코스피200 C 201709 295.0","14.20","-0.90","15.40","15.40","14.05","18.00","14.20","10","36.0","4437"
"201M9297","코스피200 C 201709 297.5","11.30","-0.85","13.05","13.05","11.05","13.00","11.30","67","190.0","2396"
