종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4290","코스피200 C 202004 290.0","0.56","-0.29","0.78","0.86","0.56","48.80","0.56","35068","6210.0","17639"
"201Q4292","코스피200 C 202004 292.5","0.48","-0.26","0.68","0.71","0.46","49.00","0.48","25022","3624.0","14219"
"201Q4295","코스피200 C 202004 295.0","0.38","-0.23","0.61","0.61","0.27","48.80","0.38","30372","3635.0","21443"
"201Q4297","코스피200 C 202004 297.5","0.32","-0.16","0.48","0.48","0.31","48.40","0.32","31207","3016.0","14389"
"201Q4300","코스피200 C 202004 300.0","0.26","-0.17","0.35","0.39","0.25","48.10","0.26","43340","3415.0","26568"
"201Q4302","코스피200 C 202004 302.5","0.17","-0.14","0.30","0.34","0.17","46.90","0.17","17400","1095.0","12443"
"201Q4305","코스피200 C 202004 305.0","0.17","-0.10","0.28","0.29","0.16","48.00","0.17","22259","1159.0","18492"
"201Q4307","코스피200 C 202004 307.5","0.12","-0.12","0.24","0.24","0.12","46.70","0.12","13454","585.0","11229"
"201Q4310","코스피200 C 202004 310.0","0.10","-0.10","0.19","0.20","0.10","46.80","0.10","16883","608.0","15555"
"201Q4312","코스피200 C 202004 312.5","0.08","-0.08","0.16","0.18","0.08","47.00","0.08","11659","361.0","12028"
"201Q4315","코스피200 C 202004 315.0","0.07","-0.08","0.15","0.15","0.07","47.30","0.07","12971","326.0","10069"
"201Q4317","코스피200 C 202004 317.5","0.06","-0.06","0.12","0.13","0.06","47.30","0.06","12222","263.0","9504"
"201Q4320","코스피200 C 202004 320.0","0.05","-0.05","0.10","0.10","0.05","47.30","0.05","7407","134.0","15750"
"201Q4322","코스피200 C 202004 322.5","0.04","-0.05","0.10","0.10","0.04","47.30","0.04","4282","60.0","5378"
"201Q4325","코스피200 C 202004 325.0","0.04","-0.04","0.06","0.08","0.03","48.30","0.04","3780","58.0","10525"
"201Q4327","코스피200 C 202004 327.5","0.03","-0.03","0.06","0.06","0.03","48.30","0.03","5008","60.0","18670"
"201Q4330","코스피200 C 202004 330.0","0.02","-0.03","0.04","0.06","0.02","47.00","0.02","3455","34.0","9389"
"201Q4332","코스피200 C 202004 332.5","0.02","-0.02","0.04","0.05","0.02","47.90","0.02","6539","56.0","5776"
"201Q4335","코스피200 C 202004 335.0","0.02","-0.01","0.03","0.04","0.01","48.80","0.02","3817","26.0","5234"
"201Q4337","코스피200 C 202004 337.5","0.01","-0.02","0.03","0.04","0.01","47.30","0.01","2443","15.0","2469"
"201Q4340","코스피200 C 202004 340.0","0.01","-0.01","0.02","0.04","0.01","48.10","0.01","8014","42.0","6533"
"201Q4342","코스피200 C 202004 342.5","0.01","-0.01","0.02","0.03","0.01","48.90","0.01","3921","16.0","4988"
"201Q4345","코스피200 C 202004 345.0","0.01","-0.01","0.02","0.03","0.01","49.70","0.01","14435","60.0","25417"
"201Q5200","코스피200 C 202005 200.0",,,,,,"51.00","38.55","0","0.0","0"
"201Q5202","코스피200 C 202005 202.5",,,,,,"51.00","36.80","0","0.0","0"
"201Q5205","코스피200 C 202005 205.0",,,,,,"51.00","35.10","0","0.0","0"
"201Q5207","코스피200 C 202005 207.5",,,,,,"51.00","33.40","0","0.0","0"
"201Q5210","코스피200 C 202005 210.0",,,,,,"51.00","31.70","0","0.0","0"
"201Q5212","코스피200 C 202005 212.5",,,,,,"51.00","30.00","0","0.0","0"
"201Q5215","코스피200 C 202005 215.0",,,,,,"51.00","28.50","0","0.0","0"
"201Q5217","코스피200 C 202005 217.5",,,,,,"51.00","27.05","0","0.0","0"
"201Q5220","코스피200 C 202005 220.0",,,,,,"51.00","25.65","0","0.0","0"
"201Q5222","코스피200 C 202005 222.5",,,,,,"51.00","24.20","0","0.0","0"
"201Q5225","코스피200 C 202005 225.0",,,,,,"51.00","22.75","0","0.0","0"
"201Q5227","코스피200 C 202005 227.5",,,,,,"51.00","21.55","0","0.0","0"
"201Q5230","코스피200 C 202005 230.0",,,,,,"51.00","20.40","0","0.0","0"
"201Q5232","코스피200 C 202005 232.5","19.70","-3.75","19.70","19.70","19.70","51.00","19.70","1","5.0","1"
"201Q5235","코스피200 C 202005 235.0",,,,,,"50.00","17.70","0","0.0","1"
"201Q5237","코스피200 C 202005 237.5",,,,,,"49.00","16.15","200","810.0","201"
"201Q5240","코스피200 C 202005 240.0","17.50","-0.90","17.00","17.50","17.00","48.00","17.50","23","98.0","46"
"201Q5242","코스피200 C 202005 242.5","15.50","-1.60","15.80","16.00","15.50","46.30","15.50","7","28.0","506"
"201Q5245","코스피200 C 202005 245.0",,,,,,"46.65","12.50","0","0.0","2"
"201Q5247","코스피200 C 202005 247.5","12.20","-2.35","13.00","13.60","12.20","47.00","12.20","36","118.0","19"
"201Q5250","코스피200 C 202005 250.0","11.35","-1.85","13.00","13.45","11.35","45.30","11.35","41","122.0","24"
"201Q5252","코스피200 C 202005 252.5","12.20","0.40","11.30","12.20","11.30","43.30","12.20","2","6.0","2"
"201Q5255","코스피200 C 202005 255.0","8.14","-2.86","10.65","10.65","8.14","43.00","8.14","74","156.0","76"
"201Q5257","코스피200 C 202005 257.5",,,,,,"43.50","7.55","0","0.0","8"
"201Q5260","코스피200 C 202005 260.0","7.15","-1.57","8.72","8.75","7.00","44.00","7.15","63","114.0","73"
"201Q5262","코스피200 C 202005 262.5","7.45","-0.74","8.09","8.09","7.45","41.80","7.45","8","16.0","95"
"201Q5265","코스피200 C 202005 265.0","6.32","-0.96","7.30","7.30","6.21","42.40","6.32","19","32.0","87"
"201Q5267","코스피200 C 202005 267.5","5.70","-0.80","28.90","28.90","5.70","40.40","5.70","12","24.0","168"
"201Q5270","코스피200 C 202005 270.0","5.03","1.22","5.44","5.44","5.03","39.50","5.03","9","12.0","2619"
"201Q5272","코스피200 C 202005 272.5","3.80","-1.20","4.43","4.43","3.80","40.90","3.80","144","141.0","164"
"201Q5275","코스피200 C 202005 275.0","3.60","-0.64","4.21","4.31","3.60","41.00","3.60","86","81.0","336"
"201Q5277","코스피200 C 202005 277.5","3.18","-0.05","3.23","4.00","3.10","40.30","3.18","173","138.0","234"
"201Q5280","코스피200 C 202005 280.0","2.52","-0.83","3.35","3.40","2.52","39.40","2.52","255","189.0","307"
"201Q5282","코스피200 C 202005 282.5","1.94","-0.96","2.80","2.89","1.94","38.00","1.94","184","119.0","266"
"201Q5285","코스피200 C 202005 285.0","1.74","-0.93","2.34","2.40","1.74","38.10","1.74","286","163.0","344"
"201Q5287","코스피200 C 202005 287.5","1.65","-0.57","1.87","2.18","1.64","38.60","1.65","268","136.0","342"
"201Q5290","코스피200 C 202005 290.0","1.38","-0.52","1.90","1.92","1.38","37.90","1.38","757","311.0","1812"
"201Q5292","코스피200 C 202005 292.5","1.19","-0.34","1.40","1.59","1.17","37.80","1.19","451","152.0","717"
"201Q5295","코스피200 C 202005 295.0","1.01","-0.40","1.41","1.41","0.87","37.80","1.01","557","157.0","2116"
"201Q5297","코스피200 C 202005 297.5","0.97","-0.28","1.07","1.12","0.92","37.90","0.97","450","119.0","619"
"201Q5300","코스피200 C 202005 300.0","0.74","-0.38","1.12","1.12","0.67","37.00","0.74","909","209.0","1984"
"201Q5302","코스피200 C 202005 302.5","0.64","-0.34","0.80","0.88","0.63","37.00","0.64","521","103.0","502"
"201Q5305","코스피200 C 202005 305.0","0.54","-0.33","0.60","0.80","0.54","36.90","0.54","565","96.0","2586"
"201Q5307","코스피200 C 202005 307.5","0.46","-0.26","0.83","0.83","0.46","36.90","0.46","450","64.0","545"
"201Q5310","코스피200 C 202005 310.0","0.39","-0.24","0.65","0.65","0.39","36.50","0.39","632","74.0","898"
"201Q5312","코스피200 C 202005 312.5","0.31","-0.22","0.43","0.46","0.31","35.90","0.31","408","40.0","497"
"201Q5315","코스피200 C 202005 315.0","0.26","-0.15","0.50","0.50","0.26","35.90","0.26","478","37.0","595"
"201Q5317","코스피200 C 202005 317.5","0.22","-0.26","0.38","0.38","0.22","36.10","0.22","114","8.0","2198"
"201Q5320","코스피200 C 202005 320.0","0.21","-0.12","0.30","0.31","0.21","36.50","0.21","126","9.0","358"
"201Q5322","코스피200 C 202005 322.5","0.17","-0.10","0.27","0.27","0.17","36.00","0.17","113","6.0","312"
"201Q5325","코스피200 C 202005 325.0","0.15","-0.11","0.24","0.24","0.14","36.10","0.15","141","6.0","376"
"201Q5327","코스피200 C 202005 327.5","0.13","-0.12","0.21","0.22","0.13","36.20","0.13","212","9.0","476"
"201Q5330","코스피200 C 202005 330.0","0.11","-0.09","0.20","0.20","0.11","36.30","0.11","151","5.0","336"
"201Q5332","코스피200 C 202005 332.5","0.10","-0.09","0.18","0.18","0.10","36.20","0.10","65","2.0","111"
"201Q5335","코스피200 C 202005 335.0","0.09","-0.07","0.13","0.14","0.09","36.40","0.09","13","0.0","316"
"201Q5337","코스피200 C 202005 337.5","0.07","-0.07","0.09","0.09","0.07","36.20","0.07","16","0.0","56"
"201Q5340","코스피200 C 202005 340.0","0.07","-0.07","0.10","0.14","0.07","36.60","0.07","129","2.0","145"
"201Q5342","코스피200 C 202005 342.5","0.06","-0.07","0.11","0.11","0.06","36.40","0.06","178","4.0","225"
"201Q5345","코스피200 C 202005 345.0","0.03","-0.07","0.11","0.11","0.03","35.10","0.03","453","7.0","866"
"201Q6190","코스피200 C 202006 190.0","53.80","4.80","54.00","57.50","53.10","58.00","53.80","80","1105.0","1993"
"201Q6192","코스피200 C 202006 192.5",,,,,,"56.74","48.90","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"55.49","46.75","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"54.25","44.65","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0","48.75","6.05","48.55","48.75","48.55","53.00","48.75","2","24.0","36"
"201Q6202","코스피200 C 202006 202.5",,,,,,"52.50","40.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"52.00","38.80","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"51.50","36.95","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"51.00","35.20","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"50.50","33.60","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"50.00","31.95","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"49.50","30.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"49.00","28.70","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"48.50","27.05","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"48.00","25.50","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"47.50","24.10","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0","23.40","3.40","23.40","23.40","23.40","47.00","23.40","1","6.0","1722"
"201Q6232","코스피200 C 202006 232.5",,,,,,"46.75","21.50","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"46.50","20.20","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"46.25","18.95","0","0.0","2"
"201Q6240","코스피200 C 202006 240.0","18.20","-1.30","18.20","18.20","18.20","46.00","18.20","11","56.0","32"
"201Q6242","코스피200 C 202006 242.5","17.90","-0.40","17.90","17.90","17.90","44.00","17.90","1","4.0","1"
"201Q6245","코스피200 C 202006 245.0","17.95","0.85","17.40","18.30","17.40","50.00","17.95","208","791.0","203"
"201Q6247","코스피200 C 202006 247.5","15.55","-0.40","15.60","15.60","15.55","42.00","15.55","4","16.0","4"
"201Q6250","코스피200 C 202006 250.0","13.25","-1.75","13.25","13.25","13.25","41.80","13.25","601","2306.0","4804"
"201Q6252","코스피200 C 202006 252.5",,,,,,"41.35","11.25","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"40.90","10.35","0","0.0","704"
"201Q6257","코스피200 C 202006 257.5",,,,,,"40.45","9.50","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","8.74","-2.26","8.74","8.74","8.74","40.00","8.74","606","1532.0","5276"
"201Q6262","코스피200 C 202006 262.5","9.62","-0.93","9.81","9.81","9.62","37.80","9.62","6","15.0","6"
"201Q6265","코스피200 C 202006 265.0",,,,,,"37.90","6.53","0","0.0","1505"
"201Q6267","코스피200 C 202006 267.5",,,,,,"38.00","6.11","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"38.10","5.71","0","0.0","5075"
"201Q6272","코스피200 C 202006 272.5",,,,,,"38.20","5.30","0","0.0","20"
"201Q6275","코스피200 C 202006 275.0","5.35","-1.24","5.35","5.35","5.35","38.30","5.35","813","1118.0","3864"
"201Q6277","코스피200 C 202006 277.5",,,,,,"37.90","4.32","0","0.0","16"
"201Q6280","코스피200 C 202006 280.0","4.16","-0.92","4.90","4.98","4.16","37.50","4.16","52","59.0","5770"
"201Q6282","코스피200 C 202006 282.5",,,,,,"37.05","3.41","0","0.0","163"
"201Q6285","코스피200 C 202006 285.0","3.06","-0.62","3.60","3.80","3.06","36.60","3.06","21","19.0","1422"
"201Q6287","코스피200 C 202006 287.5","3.05","-0.11","3.05","3.05","3.05","35.80","3.05","1","1.0","320"
"201Q6290","코스피200 C 202006 290.0","2.45","-0.31","2.40","2.60","2.40","36.40","2.45","22","14.0","4644"
"201Q6292","코스피200 C 202006 292.5",,,,,,"36.20","2.11","0","0.0","768"
"201Q6295","코스피200 C 202006 295.0",,,,,,"36.00","1.91","0","0.0","6588"
"201Q6297","코스피200 C 202006 297.5",,,,,,"35.80","1.70","0","0.0","106"
"201Q6300","코스피200 C 202006 300.0","1.53","-0.33","1.60","1.70","1.48","35.60","1.53","72","28.0","11773"
"201Q6302","코스피200 C 202006 302.5",,,,,,"34.60","1.14","0","0.0","226"
"201Q6305","코스피200 C 202006 305.0",,,,,,"33.60","0.91","0","0.0","2054"
"201Q6307","코스피200 C 202006 307.5","1.05","-0.20","1.05","1.05","1.05","32.60","1.05","10","3.0","80"
"201Q6310","코스피200 C 202006 310.0","1.05","0.04","1.00","1.05","0.95","33.60","1.05","5","1.0","5067"
"201Q6312","코스피200 C 202006 312.5",,,,,,"33.75","0.65","0","0.0","181"
"201Q6315","코스피200 C 202006 315.0","0.75","-0.11","0.86","0.86","0.75","33.90","0.75","3","1.0","2967"
"201Q6317","코스피200 C 202006 317.5","0.65","-0.23","0.60","15.80","0.50","33.10","0.65","6","5.0","209"
"201Q6320","코스피200 C 202006 320.0","0.57","-0.05","0.62","1.05","0.50","35.10","0.57","474","72.0","5761"
"201Q6322","코스피200 C 202006 322.5","0.51","-0.73","0.53","0.53","0.51","33.90","0.51","2","0.0","247"
"201Q6325","코스피200 C 202006 325.0","0.50","-0.50","0.50","0.50","0.48","33.40","0.50","50","6.0","727"
"201Q6327","코스피200 C 202006 327.5","0.37","0.03","0.43","0.43","0.37","33.40","0.37","34","3.0","271"
"201Q6330","코스피200 C 202006 330.0","0.43","0.00","0.43","0.43","0.43","33.30","0.43","247","27.0","2741"
"201Q6332","코스피200 C 202006 332.5",,,,,,"33.67","0.23","0","0.0","226"
"201Q6335","코스피200 C 202006 335.0",,,,,,"34.05","0.22","0","0.0","470"
"201Q6337","코스피200 C 202006 337.5",,,,,,"34.42","0.22","0","0.0","254"
"201Q6340","코스피200 C 202006 340.0","0.24","0.05","0.26","0.26","0.19","34.80","0.24","119","7.0","4246"
"201Q6342","코스피200 C 202006 342.5","0.21","0.05","0.20","0.21","0.20","35.20","0.21","20","1.0","165"
"201Q6345","코스피200 C 202006 345.0","0.18","0.10","0.19","0.19","0.18","35.00","0.18","2","0.0","329"
"201Q6347","코스피200 C 202006 347.5",,,,,,"34.29","0.12","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.16","0.09","0.11","0.16","0.11","33.60","0.16","19","1.0","2004"
"201Q6352","코스피200 C 202006 352.5",,,,,,"33.72","0.08","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"33.85","0.08","0","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"33.97","0.07","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.09","-0.08","0.09","0.09","0.09","34.10","0.09","4","0.0","592"
"201Q6362","코스피200 C 202006 362.5",,,,,,"35.25","0.08","0","0.0","38"
"201Q6365","코스피200 C 202006 365.0","0.10","0.03","0.07","0.10","0.07","36.40","0.10","27","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.08","-0.01","0.10","0.10","0.08","36.20","0.08","5","0.0","39"
"201Q6370","코스피200 C 202006 370.0","0.08","-0.02","0.09","0.11","0.07","36.70","0.08","717","15.0","2548"
"201Q7200","코스피200 C 202007 200.0",,,,,,"30.90","36.35","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"30.90","34.40","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"30.90","32.50","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"30.90","30.75","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"30.90","29.00","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"30.90","27.30","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"30.90","25.55","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"30.90","24.10","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"30.90","22.65","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"30.90","21.20","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"30.90","19.70","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"30.90","18.45","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"30.90","17.25","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"30.90","16.05","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"30.90","14.90","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"30.90","13.75","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"30.90","12.80","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"30.90","11.90","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"30.90","11.00","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"30.90","10.10","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"30.90","9.26","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"30.90","8.60","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"30.90","7.95","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"30.90","7.29","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"30.90","6.64","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"30.90","6.02","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"30.90","5.58","0","0.0","1"
"201Q7267","코스피200 C 202007 267.5",,,,,,"30.90","5.13","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"30.90","4.68","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"30.90","4.24","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"30.90","3.79","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"30.90","3.49","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"30.90","3.20","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"30.90","2.92","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"30.90","2.64","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"30.90","2.35","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"30.90","2.10","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"30.90","1.93","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"30.90","1.76","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"30.90","1.59","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0","1.50","0.00","1.50","1.50","1.50","30.90","1.50","1","0.0","3"
"201Q7302","코스피200 C 202007 302.5",,,,,,"31.20","1.32","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"31.50","1.22","0","0.0","1"
"201Q7307","코스피200 C 202007 307.5",,,,,,"31.80","1.15","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"32.10","1.10","0","0.0","5"
"201Q7312","코스피200 C 202007 312.5","1.50","0.20","1.50","1.50","1.50","32.40","1.50","1","0.0","1"
"201Q7315","코스피200 C 202007 315.0",,,,,,"32.27","0.94","0","0.0","3"
"201Q7317","코스피200 C 202007 317.5",,,,,,"32.15","0.83","0","0.0","1"
"201Q7320","코스피200 C 202007 320.0",,,,,,"32.03","0.72","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"31.90","0.61","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"31.78","0.55","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"31.66","0.49","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0",,,,,,"31.53","0.43","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"31.41","0.37","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"31.29","0.32","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"31.16","0.27","0","0.0","2"
"201Q7340","코스피200 C 202007 340.0",,,,,,"31.04","0.24","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"30.92","0.21","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.27","-0.19","0.30","0.30","0.27","30.80","0.27","3","0.0","38"
"201Q8200","코스피200 C 202008 200.0",,,,,,"30.95","38.00","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"30.95","36.20","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"30.95","34.50","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"30.95","32.75","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"30.95","31.05","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"30.95","29.30","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"30.95","27.85","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"30.95","26.40","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"30.95","24.95","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"30.95","23.50","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"30.95","22.05","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"30.95","20.85","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"30.95","19.70","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"30.95","18.50","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"30.95","17.35","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"30.95","16.20","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"30.95","15.20","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"30.95","14.30","0","0.0","0"
