종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","49.75","-0.25","51.95","51.95","49.75","3.00","49.75","77","397.0","4005"
"201F3217","코스피200 C 201103 217.5",,,,,,"14.40","47.35","0","0.0","312"
"201F3220","코스피200 C 201103 220.0",,,,,,"14.40","44.85","0","0.0","1274"
"201F3222","코스피200 C 201103 222.5",,,,,,"14.40","42.35","0","0.0","89"
"201F3225","코스피200 C 201103 225.0","39.55","0.90","38.95","39.55","38.95","3.00","39.55","2","8.0","521"
"201F3227","코스피200 C 201103 227.5","37.10","0.50","37.10","37.10","37.10","3.00","37.10","1","4.0","53"
"201F3230","코스피200 C 201103 230.0","36.00","0.30","37.70","37.70","34.90","16.00","36.00","3","11.0","2436"
"201F3232","코스피200 C 201103 232.5",,,,,,"14.40","32.15","0","0.0","65"
"201F3235","코스피200 C 201103 235.0",,,,,,"14.40","29.95","0","0.0","2965"
"201F3237","코스피200 C 201103 237.5",,,,,,"14.40","27.10","0","0.0","22"
"201F3240","코스피200 C 201103 240.0","27.40","2.00","27.40","27.40","27.40","3.00","27.40","3","8.0","4160"
"201F3242","코스피200 C 201103 242.5","23.30","-0.05","24.50","24.50","22.65","3.00","23.30","3","7.0","50"
"201F3245","코스피200 C 201103 245.0","20.05","-0.85","20.70","23.10","20.00","3.00","20.05","38","79.0","8469"
"201F3247","코스피200 C 201103 247.5","20.10","1.75","18.55","20.35","18.55","3.00","20.10","7","14.0","57"
"201F3250","코스피200 C 201103 250.0","15.70","-0.80","16.50","18.70","15.30","3.00","15.70","963","1634.0","9414"
"201F3252","코스피200 C 201103 252.5","13.30","-1.10","14.20","16.40","13.10","3.00","13.30","322","472.0","1952"
"201F3255","코스피200 C 201103 255.0","11.30","-1.20","12.40","14.25","11.00","12.50","11.30","2187","2685.0","12202"
"201F3257","코스피200 C 201103 257.5","9.55","-0.70","10.40","12.05","9.10","15.00","9.55","1416","1448.0","5051"
"201F3260","코스피200 C 201103 260.0","7.70","-0.85","8.55","10.15","7.25","15.00","7.70","8364","6791.0","12050"
"201F3262","코스피200 C 201103 262.5","5.95","-0.65","6.70","8.15","5.70","14.80","5.95","23557","15187.0","15245"
"201F3265","코스피200 C 201103 265.0","4.50","-0.50","5.30","6.40","4.25","14.80","4.50","92204","44955.0","44984"
"201F3267","코스피200 C 201103 267.5","3.35","-0.40","3.85","4.85","3.05","15.00","3.35","126832","46222.0","34868"
"201F3270","코스피200 C 201103 270.0","2.27","-0.35","2.64","3.50","2.09","14.50","2.27","872530","214843.0","83784"
"201F3272","코스피200 C 201103 272.5","1.44","-0.31","1.80","2.37","1.31","14.10","1.44","1195562","199961.0","76805"
"201F3275","코스피200 C 201103 275.0","0.85","-0.26","1.12","1.49","0.77","13.70","0.85","1432689","141456.0","137282"
