종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1332","코스피200 C 201801 332.5","4.01","0.19","3.82","4.01","3.80","11.00","4.01","6","6.0","1330"
"201N1335","코스피200 C 201801 335.0","3.12","0.14","3.01","3.12","3.01","11.00","3.12","2","2.0","3463"
"201N1337","코스피200 C 201801 337.5","2.30","-0.06","2.20","2.30","2.17","10.00","2.30","7","4.0","148"
"201N1340","코스피200 C 201801 340.0","1.80","0.06","1.63","1.80","1.60","10.00","1.80","10","4.0","282"
"201N1342","코스피200 C 201801 342.5","1.30","0.10","1.28","1.38","1.21","10.00","1.30","11","4.0","74"
"201N1345","코스피200 C 201801 345.0","1.04","0.08","1.07","1.07","1.00","10.00","1.04","6","2.0","922"
"201N1347","코스피200 C 201801 347.5","0.84","0.07","0.76","0.84","0.71","10.00","0.84","122","24.0","263"
"201N1350","코스피200 C 201801 350.0","0.63","0.08","0.59","0.63","0.52","10.00","0.63","163","23.0","730"
"201N1352","코스피200 C 201801 352.5","0.48","0.05","0.43","0.48","0.41","11.00","0.48","80","9.0","471"
"201N1355","코스피200 C 201801 355.0","0.36","0.04","0.29","0.38","0.29","11.00","0.36","83","7.0","195"
"201N1357","코스피200 C 201801 357.5","0.28","0.01","0.25","0.29","0.23","11.00","0.28","268","17.0","306"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","53.25","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","50.80","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","48.30","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","45.80","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","43.30","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","40.85","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","38.35","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","35.90","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","33.45","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","31.05","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","28.65","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","26.25","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","23.95","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","21.70","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","19.50","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","17.45","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","15.40","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","13.55","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","11.75","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","10.15","0","0.0","46"
"201N2322","코스피200 C 201802 322.5","10.40","0.72","10.10","10.40","10.10","12.00","10.40","3","8.0","120"
"201N2325","코스피200 C 201802 325.0","8.86","2.36","8.80","8.86","8.80","12.00","8.86","2","4.0","165"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","6.07","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","5.05","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","4.09","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","3.33","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","2.62","0","0.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"9.00","2.10","0","0.0","247"
"201N2342","코스피200 C 201802 342.5",,,,,,"9.00","1.60","0","0.0","42"
"201N2345","코스피200 C 201802 345.0",,,,,,"9.00","1.26","0","0.0","9"
"201N2347","코스피200 C 201802 347.5",,,,,,"9.00","0.93","0","0.0","27"
"201N2350","코스피200 C 201802 350.0",,,,,,"9.00","0.72","0","0.0","72"
"201N2352","코스피200 C 201802 352.5",,,,,,"9.00","0.51","0","0.0","22"
"201N2355","코스피200 C 201802 355.0","0.77","0.39","0.77","0.77","0.77","11.00","0.77","4","1.0","78"
"201N2357","코스피200 C 201802 357.5","0.69","0.09","0.62","0.69","0.60","11.00","0.69","22","4.0","184"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","85.90","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","83.40","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","80.90","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","78.40","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","75.95","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","73.45","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","70.95","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","68.50","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","66.00","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","63.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","61.00","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","58.55","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","56.05","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","53.55","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","51.05","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","48.60","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","46.10","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","43.65","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","41.20","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","38.75","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","36.30","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","33.90","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","31.50","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","29.15","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","26.80","1","6.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","24.55","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","22.35","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","20.25","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","18.20","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","16.30","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","14.45","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","12.70","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","11.15","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","9.62","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","8.32","0","0.0","1714"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","7.03","0","0.0","7"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","6.01","0","0.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","4.99","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","5.60","-0.42","5.80","5.80","5.60","12.00","5.60","24","34.0","523"
"201N3337","코스피200 C 201803 337.5","5.23","0.54","5.23","5.23","5.23","12.00","5.23","1","1.0","20"
"201N3340","코스피200 C 201803 340.0","4.43","0.53","4.14","4.43","4.00","11.00","4.43","93","96.0","4209"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","2.27","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","2.94","0.24","2.70","2.95","2.70","11.00","2.94","35","25.0","5488"
"201N3347","코스피200 C 201803 347.5",,,,,,"9.00","1.45","0","0.0","5"
"201N3350","코스피200 C 201803 350.0","2.20","0.28","2.20","2.20","2.20","12.00","2.20","1","1.0","5726"
"201N3352","코스피200 C 201803 352.5",,,,,,"9.00","0.88","0","0.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"9.00","0.67","0","0.0","58"
"201N3357","코스피200 C 201803 357.5","1.18","0.12","1.08","1.19","1.06","11.00","1.18","300","88.0","1099"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","29.50","0","0.0","0"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","27.30","0","0.0","0"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","25.10","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","22.95","0","0.0","0"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","20.90","0","0.0","0"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","18.90","0","0.0","0"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","17.10","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","15.25","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","13.65","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","12.05","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","10.60","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","9.30","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","8.00","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","6.97","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","5.95","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","5.06","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","4.30","0","0.0","0"
"201N4340","코스피200 C 201804 340.0","5.46","0.11","5.30","5.55","5.30","12.00","5.46","14","19.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","3.01","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","2.47","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","2.02","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.67","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.32","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","1.08","0","0.0","0"
"201N4357","코스피200 C 201804 357.5","1.95","1.09","1.75","1.95","1.75","12.00","1.95","7","3.0","7"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","116.20","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","111.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","106.30","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","101.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","96.40","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","91.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","86.50","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","81.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","76.55","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","71.60","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","66.65","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","61.70","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","56.80","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","51.90","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","47.00","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","42.20","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","37.50","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","32.95","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","28.55","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","24.45","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","20.60","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","17.05","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","13.85","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","11.15","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.75","0.40","12.05","12.75","12.05","13.00","12.75","8","24.0","2201"
"201N6335","코스피200 C 201806 335.0","9.95","-0.55","9.84","9.95","9.84","12.00","9.95","2","5.0","82"
"201N6340","코스피200 C 201806 340.0","8.42","0.24","7.95","8.42","7.85","13.00","8.42","6","12.0","5438"
"201N6345","코스피200 C 201806 345.0","6.76","0.50","6.07","6.76","6.06","12.00","6.76","22","34.0","91"
"201N6350","코스피200 C 201806 350.0","4.94","0.36","5.04","5.04","4.94","12.00","4.94","708","885.0","5312"
"201N6355","코스피200 C 201806 355.0","3.74","1.81","3.75","3.75","3.74","12.00","3.74","6","6.0","64"
"201N6360","코스피200 C 201806 360.0","3.15","0.25","2.94","3.15","2.90","12.00","3.15","43","32.0","1434"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","43.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","38.55","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","34.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","30.05","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","26.05","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","22.35","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","19.05","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","15.85","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.00","13.20","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.00","10.75","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.00","8.69","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","11.00","4.27","10.80","11.10","10.80","13.00","11.00","5","14.0","5"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.00","5.38","0","0.0","295"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.00","4.23","0","0.0","2011"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.00","3.16","0","0.0","24"
