종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","47.70","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","45.20","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","42.70","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","40.20","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","37.70","0","0.0","1"
"201L2207","코스피200 C 201602 207.5","36.80","-0.10","36.80","36.80","36.80","24.00","36.80","1","18.0","0"
"201L2210","코스피200 C 201602 210.0","34.35","-0.05","34.35","34.35","34.35","24.00","34.35","1","17.0","0"
"201L2212","코스피200 C 201602 212.5","31.85","-0.15","31.85","31.85","31.85","16.00","31.85","1","16.0","0"
"201L2215","코스피200 C 201602 215.0","29.35","-0.20","29.35","29.35","29.35","20.00","29.35","1","15.0","0"
"201L2217","코스피200 C 201602 217.5","26.90","-0.10","26.90","26.90","26.90","20.00","26.90","1","13.0","0"
"201L2220","코스피200 C 201602 220.0","24.65","0.65","24.65","24.65","24.65","20.00","24.65","1","12.0","9"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","20.30","0","0.0","1"
"201L2225","코스피200 C 201602 225.0","19.80","-0.10","19.80","19.80","19.80","18.00","19.80","1","10.0","2"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","15.45","0","0.0","2"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","13.10","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","10.90","0","0.0","13"
"201L2235","코스피200 C 201602 235.0","9.97","-0.98","11.85","11.85","9.97","12.00","9.97","11","62.0","60"
"201L2237","코스피200 C 201602 237.5","8.82","-0.08","8.80","8.82","8.80","13.00","8.82","2","9.0","47"
"201L2240","코스피200 C 201602 240.0","6.83","-0.54","7.81","7.81","6.83","13.00","6.83","6","23.0","153"
"201L2242","코스피200 C 201602 242.5","4.77","-0.84","6.27","6.32","4.77","12.00","4.77","20","60.0","249"
"201L2245","코스피200 C 201602 245.0","3.41","-0.86","4.58","4.81","3.41","12.00","3.41","59","134.0","282"
"201L2247","코스피200 C 201602 247.5","2.40","-0.72","3.47","3.66","2.40","12.00","2.40","159","250.0","376"
"201L2250","코스피200 C 201602 250.0","1.44","-0.75","2.45","2.64","1.44","11.00","1.44","445","491.0","889"
"201L2252","코스피200 C 201602 252.5","0.94","-0.55","1.67","1.85","0.94","11.00","0.94","860","663.0","1557"
"201L2255","코스피200 C 201602 255.0","0.59","-0.40","1.20","1.21","0.59","11.00","0.59","1336","660.0","1941"
"201L2257","코스피200 C 201602 257.5","0.36","-0.26","0.75","0.79","0.36","11.00","0.36","989","319.0","1365"
"201L2260","코스피200 C 201602 260.0","0.20","-0.14","0.48","0.50","0.20","11.00","0.20","1507","309.0","1919"
"201L2262","코스피200 C 201602 262.5","0.13","-0.12","0.29","0.31","0.13","11.00","0.13","690","81.0","1545"
"201L2265","코스피200 C 201602 265.0","0.10","-0.05","0.19","0.20","0.09","11.00","0.10","1041","75.0","1647"
"201L2267","코스피200 C 201602 267.5","0.06","-0.04","0.13","0.13","0.06","12.00","0.06","202","10.0","417"
"201L2270","코스피200 C 201602 270.0","0.04","-0.04","0.09","0.09","0.04","12.00","0.04","237","8.0","1263"
"201L2272","코스피200 C 201602 272.5","0.03","-0.02","0.06","0.06","0.03","13.00","0.03","64","2.0","379"
"201L2275","코스피200 C 201602 275.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","35","1.0","175"
"201L2277","코스피200 C 201602 277.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","2","0.0","739"
"201L2280","코스피200 C 201602 280.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","57","1.0","296"
"201L2282","코스피200 C 201602 282.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","16","0.0","1270"
"201L3190","코스피200 C 201603 190.0","54.25","-0.20","54.90","54.90","54.25","16.00","54.25","2","55.0","165"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","50.40","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","47.95","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","45.45","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","42.95","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","40.45","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","37.95","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","35.50","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","33.00","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","30.50","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","28.00","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","25.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","23.10","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","20.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0","19.90","0.20","19.90","19.90","19.90","15.00","19.90","1","10.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","16.00","0","0.0","1"
"201L3230","코스피200 C 201603 230.0","15.20","0.00","16.00","16.00","15.20","15.00","15.20","4","31.0","1093"
"201L3232","코스피200 C 201603 232.5","13.85","0.65","13.85","13.85","13.85","14.00","13.85","1","7.0","5"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","9.81","0","0.0","625"
"201L3237","코스피200 C 201603 237.5","11.20","1.77","11.20","11.20","11.20","15.00","11.20","1","6.0","435"
"201L3240","코스피200 C 201603 240.0","8.00","0.15","9.28","9.28","8.00","13.00","8.00","3","13.0","2781"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","5.11","0","0.0","35"
"201L3245","코스피200 C 201603 245.0","5.69","-0.20","6.25","6.26","5.69","13.00","5.69","5","15.0","1682"
"201L3247","코스피200 C 201603 247.5","4.49","-0.51","4.99","4.99","4.49","13.00","4.49","2","5.0","739"
"201L3250","코스피200 C 201603 250.0","2.53","-1.10","3.79","3.80","2.53","11.00","2.53","96","179.0","2416"
"201L3252","코스피200 C 201603 252.5","1.83","-0.94","3.07","3.10","1.83","11.00","1.83","123","173.0","149"
"201L3255","코스피200 C 201603 255.0","1.33","-0.74","2.25","2.32","1.33","11.00","1.33","93","86.0","577"
"201L3257","코스피200 C 201603 257.5","1.25","-0.25","1.73","1.73","1.25","12.00","1.25","48","37.0","352"
"201L3260","코스피200 C 201603 260.0","0.87","-0.20","1.22","1.22","0.87","12.00","0.87","48","27.0","2630"
"201L3262","코스피200 C 201603 262.5","0.65","-0.19","0.89","0.90","0.65","12.00","0.65","10","4.0","206"
"201L3265","코스피200 C 201603 265.0","0.58","0.03","0.63","0.63","0.58","12.00","0.58","28","8.0","801"
"201L3267","코스피200 C 201603 267.5","0.30","-0.10","0.44","0.44","0.30","12.00","0.30","9","2.0","103"
"201L3270","코스피200 C 201603 270.0","0.22","-0.06","0.33","0.34","0.22","12.00","0.22","49","7.0","4213"
"201L3272","코스피200 C 201603 272.5","0.18","-0.03","0.22","0.22","0.18","12.00","0.18","12","1.0","211"
"201L3275","코스피200 C 201603 275.0","0.12","-0.05","0.18","0.18","0.12","13.00","0.12","162","13.0","1248"
"201L3277","코스피200 C 201603 277.5","0.09","-0.03","0.15","0.15","0.09","13.00","0.09","56","3.0","557"
"201L3280","코스피200 C 201603 280.0","0.07","-0.03","0.09","0.10","0.07","13.00","0.07","113","5.0","1311"
"201L3282","코스피200 C 201603 282.5","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","13","0.0","107"
"201L3285","코스피200 C 201603 285.0","0.05","-0.01","0.05","0.05","0.05","14.00","0.05","57","1.0","1232"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.01","0","0.0","78"
"201L3290","코스피200 C 201603 290.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","24","0.0","1389"
"201L3292","코스피200 C 201603 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","16","0.0","192"
"201L3295","코스피200 C 201603 295.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","26","0.0","842"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","348"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","8","0.0","750"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","7","0.0","567"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","8","0.0","3468"
"201L4207","코스피200 C 201604 207.5",,,,,,"11.00","35.80","0","0.0","0"
"201L4210","코스피200 C 201604 210.0","35.10","0.50","35.70","35.70","35.05","18.00","35.10","5","89.0","5"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","30.90","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","28.45","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","26.00","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","23.60","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","21.30","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","19.00","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","16.80","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","14.75","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","12.75","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","10.90","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","9.22","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","7.65","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","6.33","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","5.10","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","4.09","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","3.22","0","0.0","1"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","2.47","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","1.91","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","1.40","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","1.06","0","0.0","3"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","0.75","0","0.0","8"
"201L4265","코스피200 C 201604 265.0","1.30","-0.01","1.30","1.30","1.30","12.00","1.30","4","3.0","105"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.38","0","0.0","15"
"201L4270","코스피200 C 201604 270.0","0.73","-0.03","0.73","0.73","0.73","12.00","0.73","2","1.0","6"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.18","0","0.0","11"
"201L4275","코스피200 C 201604 275.0","0.33","-0.04","0.38","0.41","0.33","12.00","0.33","66","13.0","2061"
"201L4277","코스피200 C 201604 277.5","0.31","0.10","0.28","0.31","0.28","12.00","0.31","4","1.0","170"
"201L4280","코스피200 C 201604 280.0","0.19","0.05","0.21","0.21","0.19","12.00","0.19","12","1.0","268"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.03","0","0.0","16"
"201L5207","코스피200 C 201605 207.5",,,,,,"11.00","36.10","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","33.65","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","31.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","28.80","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","26.40","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","24.10","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","21.80","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","19.60","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","17.45","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","15.40","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","13.50","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","11.70","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","10.05","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","8.49","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","7.19","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","5.93","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","4.91","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","3.96","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","3.20","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","2.52","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","1.99","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","1.52","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","1.17","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","0.87","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","0.66","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.47","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.35","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.24","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.18","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"11.00","0.12","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","53.70","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","51.20","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","48.75","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","46.25","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","43.80","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","41.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","38.85","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","36.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","37.10","1.00","37.10","37.10","37.10","19.00","37.10","1","19.0","42"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","31.55","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","29.20","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"11.00","26.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","24.55","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","22.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","20.10","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","18.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","16.05","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","14.20","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","12.40","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","10.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","9.29","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"11.00","7.99","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","6.70","0","0.0","929"
"201L6247","코스피200 C 201606 247.5",,,,,,"11.00","5.67","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","4.65","0","0.0","3215"
"201L6252","코스피200 C 201606 252.5","6.47","1.44","6.47","6.47","6.47","14.00","6.47","2","6.0","14"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","3.12","0","0.0","148"
"201L6257","코스피200 C 201606 257.5",,,,,,"11.00","2.55","0","0.0","10"
"201L6260","코스피200 C 201606 260.0","4.01","0.01","4.08","4.08","4.01","13.00","4.01","2","4.0","611"
"201L6262","코스피200 C 201606 262.5",,,,,,"11.00","1.60","0","0.0","17"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","1.26","0","0.0","456"
"201L6267","코스피200 C 201606 267.5","2.28","0.68","2.40","2.40","2.28","13.00","2.28","15","18.0","125"
"201L6270","코스피200 C 201606 270.0","1.94","0.01","1.89","1.94","1.89","13.00","1.94","3","3.0","1086"
"201L6272","코스피200 C 201606 272.5",,,,,,"11.00","0.55","0","0.0","17"
"201L6275","코스피200 C 201606 275.0","1.25","-0.01","1.26","1.26","1.20","13.00","1.25","18","11.0","548"
"201L6277","코스피200 C 201606 277.5",,,,,,"11.00","0.31","0","0.0","17"
"201L6280","코스피200 C 201606 280.0","0.78","-0.05","0.89","0.89","0.78","13.00","0.78","2","1.0","886"
"201L6282","코스피200 C 201606 282.5","0.61","-0.08","0.69","0.71","0.61","13.00","0.61","5","2.0","27"
"201L6285","코스피200 C 201606 285.0","0.48","-0.13","0.61","0.61","0.48","13.00","0.48","78","21.0","590"
"201L6287","코스피200 C 201606 287.5","0.40","0.18","0.44","0.44","0.40","13.00","0.40","2","0.0","6"
"201L6290","코스피200 C 201606 290.0","0.31","-0.04","0.37","0.37","0.31","13.00","0.31","77","13.0","1242"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.04","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.22","-0.03","0.25","0.25","0.22","13.00","0.22","10","1.0","280"
"201L6297","코스피200 C 201606 297.5","0.18","0.12","0.18","0.18","0.18","14.00","0.18","2","0.0","37"
"201L6300","코스피200 C 201606 300.0","0.15","-0.03","0.18","0.18","0.15","14.00","0.15","115","10.0","1710"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","39.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","34.90","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","30.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","25.90","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","21.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","17.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","14.50","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","11.45","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","8.81","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","6.71","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","4.98","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","3.57","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","2.49","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","1.75","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.17","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","0.75","0","0.0","63"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","55.10","0","0.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","50.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","45.45","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","40.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.55","-0.10","40.55","40.55","40.55","17.00","40.55","1","20.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","31.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","32.15","3.00","32.15","32.15","32.15","16.00","32.15","2","32.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","23.40","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","25.00","3.45","25.00","25.00","25.00","15.00","25.00","2","25.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","16.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","13.45","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","10.80","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","8.60","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","6.68","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.80","0.00","9.50","9.51","8.80","15.00","8.80","7","32.0","1910"
"201LC265","코스피200 C 201612 265.0",,,,,,"11.00","3.90","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","6.10","-0.42","6.10","6.10","6.10","14.00","6.10","2","6.0","909"
"201LC275","코스피200 C 201612 275.0","5.20","2.17","5.20","5.20","5.20","14.00","5.20","2","5.0","58"
"201LC280","코스피200 C 201612 280.0","3.85","-0.45","4.00","4.00","3.85","14.00","3.85","2","4.0","823"
"201LC285","코스피200 C 201612 285.0","3.09","-0.18","3.45","3.50","3.09","14.00","3.09","8","14.0","60"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","0.75","0","0.0","1734"
"201LC295","코스피200 C 201612 295.0","1.99","-0.11","1.99","1.99","1.99","14.00","1.99","1","1.0","16"
"201LC300","코스피200 C 201612 300.0","1.61","-0.09","1.76","1.80","1.61","15.00","1.61","409","347.0","5958"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","53.90","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","44.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","35.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","27.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","20.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.10","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","10.45","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.97","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","4.47","0","0.0","21"
"201M6280","코스피200 C 201706 280.0","3.96","0.09","3.96","3.96","3.96","12.00","3.96","1","2.0","17"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","1.65","0","0.0","70"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","55.55","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","46.65","0","0.0","0"
