종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA297","코스피200 C 201810 297.5","2.90","1.65","1.91","3.11","1.86","9.00","2.90","100882","66504.0","11813"
"201NA300","코스피200 C 201810 300.0","1.82","1.14","1.11","1.97","1.06","8.90","1.82","133015","53429.0","23295"
"201NA302","코스피200 C 201810 302.5","1.09","0.74","0.60","1.16","0.59","9.00","1.09","190511","44295.0","26803"
"201NA305","코스피200 C 201810 305.0","0.59","0.42","0.31","0.63","0.30","8.90","0.59","225251","28092.0","34192"
"201NA307","코스피200 C 201810 307.5","0.31","0.22","0.17","0.32","0.16","8.90","0.31","166757","10511.0","37152"
"201NA310","코스피200 C 201810 310.0","0.15","0.10","0.08","0.16","0.08","9.00","0.15","92895","2892.0","31264"
"201NA312","코스피200 C 201810 312.5","0.07","0.04","0.04","0.08","0.04","9.10","0.07","63096","1007.0","21604"
"201NA315","코스피200 C 201810 315.0","0.03","0.01","0.03","0.04","0.03","9.20","0.03","48506","418.0","20389"
"201NA317","코스피200 C 201810 317.5","0.02","0.01","0.02","0.03","0.01","9.80","0.02","25905","126.0","19649"
"201NA320","코스피200 C 201810 320.0","0.01","0.00","0.01","0.02","0.01","10.10","0.01","14526","36.0","14802"
"201NA322","코스피200 C 201810 322.5","0.01","0.00","0.01","0.01","0.01","11.10","0.01","1430","4.0","3265"
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","12.10","0.01","18","0.0","3417"
"201NA327","코스피200 C 201810 327.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7","0.0","3052"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","14","0.0","4810"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","3","0.0","761"
"201NA335","코스피200 C 201810 335.0",,,,,,"9.00","0.01","1","0.0","362"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","123"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.00","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.00","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.00","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.00","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","59"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.00","0.01","0","0.0","68"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.00","0.01","0","0.0","69"
"201NA357","코스피200 C 201810 357.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","31"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","93"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","6","0.0","860"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.00","50.10","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.00","47.60","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.00","45.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.00","42.60","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.00","40.15","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.00","37.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.00","35.15","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.00","32.65","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.00","30.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.00","27.65","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.00","25.20","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.00","22.70","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.00","20.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.00","17.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.00","15.45","0","0.0","0"
"201NB285","코스피200 C 201811 285.0","13.80","4.45","12.50","14.05","12.50","11.50","13.80","55","187.0","47"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.00","11.00","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.00","8.98","300","713.0","332"
"201NB292","코스피200 C 201811 292.5","7.64","2.36","7.24","7.96","7.24","10.90","7.64","43","84.0","745"
"201NB295","코스피200 C 201811 295.0","6.24","2.27","5.26","6.60","5.24","10.50","6.24","477","716.0","673"
"201NB297","코스피200 C 201811 297.5","4.85","1.85","3.50","5.00","3.50","10.10","4.85","278","326.0","240"
"201NB300","코스피200 C 201811 300.0","3.60","1.53","2.90","3.78","2.87","9.90","3.60","222","199.0","1865"
"201NB302","코스피200 C 201811 302.5","2.69","1.24","2.00","2.79","2.00","10.00","2.69","354","225.0","439"
"201NB305","코스피200 C 201811 305.0","1.88","0.94","1.35","2.00","1.35","9.90","1.88","1356","615.0","1661"
"201NB307","코스피200 C 201811 307.5","1.29","0.68","0.96","1.36","0.95","9.80","1.29","2670","809.0","1908"
"201NB310","코스피200 C 201811 310.0","0.87","0.46","0.55","0.94","0.55","9.70","0.87","2260","462.0","1921"
"201NB312","코스피200 C 201811 312.5","0.57","0.31","0.41","0.62","0.41","9.80","0.57","3315","454.0","2341"
"201NB315","코스피200 C 201811 315.0","0.37","0.19","0.22","0.40","0.22","9.80","0.37","1629","143.0","2243"
"201NB317","코스피200 C 201811 317.5","0.24","0.13","0.16","0.26","0.16","9.90","0.24","998","55.0","1609"
"201NB320","코스피200 C 201811 320.0","0.15","0.07","0.14","0.16","0.13","10.00","0.15","1170","44.0","1768"
"201NB322","코스피200 C 201811 322.5","0.10","0.05","0.09","0.10","0.08","10.20","0.10","783","18.0","1036"
"201NB325","코스피200 C 201811 325.0","0.06","0.02","0.06","0.07","0.06","10.20","0.06","210","3.0","579"
"201NB327","코스피200 C 201811 327.5","0.04","0.01","0.04","0.04","0.04","10.40","0.04","120","1.0","442"
"201NB330","코스피200 C 201811 330.0","0.02","0.00","0.02","0.03","0.02","10.40","0.02","179","1.0","1085"
"201NB332","코스피200 C 201811 332.5","0.02","0.00","0.02","0.02","0.02","11.10","0.02","7","0.0","169"
"201NB335","코스피200 C 201811 335.0","0.02","0.01","0.02","0.02","0.02","11.80","0.02","2","0.0","195"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","11.60","0.01","7","0.0","293"
"201NB340","코스피200 C 201811 340.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","3","0.0","89"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.01","0.01","0.01","12.80","0.01","9","0.0","21"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","1","0.0","62"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","19"
"201NB350","코스피200 C 201811 350.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","7","0.0","235"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.00","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","7","0.0","9"
"201NB357","코스피200 C 201811 357.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","5","0.0","25"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","24","0.0","263"
"201NC190","코스피200 C 201812 190.0","106.70","4.60","106.70","106.70","106.70","3.00","106.70","1","27.0","1027"
"201NC192","코스피200 C 201812 192.5",,,,,,"9.00","105.30","0","0.0","17"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.00","102.80","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.00","100.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","96.60","3.65","97.50","97.50","96.60","32.00","96.60","4","97.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.00","95.30","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.00","92.85","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.00","90.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","87.85","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.00","85.35","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.00","82.85","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.00","80.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","77.90","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.00","75.40","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.00","72.90","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.00","70.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","67.95","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.00","65.45","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.00","62.95","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.00","60.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","57.95","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.00","55.50","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.00","53.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.00","50.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","48.00","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.00","45.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.00","43.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.00","40.55","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","38.05","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.00","35.55","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.00","33.10","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.00","30.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","27.00","3.50","27.00","27.00","27.00","3.00","27.00","2","14.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.00","25.70","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.00","23.25","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.00","20.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","18.55","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.00","16.35","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.00","14.15","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5","13.50","4.56","13.50","13.50","13.50","12.30","13.50","1","3.0","1"
"201NC290","코스피200 C 201812 290.0",,,,,,"9.00","10.25","0","0.0","9739"
"201NC292","코스피200 C 201812 292.5","9.78","2.45","11.00","11.00","9.78","11.80","9.78","5","13.0","771"
"201NC295","코스피200 C 201812 295.0","8.30","2.31","7.72","8.50","7.72","11.10","8.30","225","466.0","3051"
"201NC297","코스피200 C 201812 297.5","6.99","2.10","6.99","6.99","6.99","11.50","6.99","1","2.0","569"
"201NC300","코스피200 C 201812 300.0","5.64","1.75","4.30","5.70","4.30","11.10","5.64","979","1309.0","17740"
"201NC302","코스피200 C 201812 302.5",,,,,,"9.00","3.39","0","0.0","735"
"201NC305","코스피200 C 201812 305.0","3.59","1.26","2.80","3.72","2.80","10.70","3.59","103","87.0","3256"
"201NC307","코스피200 C 201812 307.5","2.60","0.91","2.60","2.60","2.59","10.80","2.60","3","2.0","42"
"201NC310","코스피200 C 201812 310.0","2.10","0.75","1.60","2.15","1.60","10.60","2.10","346","164.0","16526"
"201NC312","코스피200 C 201812 312.5","1.60","0.65","1.63","1.65","1.45","10.60","1.60","57","22.0","385"
"201NC315","코스피200 C 201812 315.0","1.18","0.48","1.05","1.23","0.92","10.40","1.18","265","77.0","6546"
"201NC317","코스피200 C 201812 317.5","0.83","0.33","0.89","0.91","0.77","10.30","0.83","52","11.0","790"
"201NC320","코스피200 C 201812 320.0","0.64","0.27","0.55","0.67","0.55","10.40","0.64","95","15.0","13361"
"201NC322","코스피200 C 201812 322.5","0.49","0.23","0.41","0.49","0.41","10.70","0.49","317","36.0","689"
"201NC325","코스피200 C 201812 325.0","0.35","0.15","0.26","0.36","0.26","10.60","0.35","1535","139.0","3450"
"201NC327","코스피200 C 201812 327.5","0.25","0.09","0.19","0.26","0.19","10.80","0.25","94","5.0","1135"
"201NC330","코스피200 C 201812 330.0","0.19","0.08","0.16","0.19","0.16","10.80","0.19","576","25.0","14255"
"201NC332","코스피200 C 201812 332.5","0.13","0.05","0.12","0.13","0.12","10.90","0.13","40","1.0","576"
"201NC335","코스피200 C 201812 335.0","0.10","0.03","0.10","0.10","0.10","11.10","0.10","120","3.0","1848"
"201NC337","코스피200 C 201812 337.5","0.08","0.04","0.06","0.08","0.06","11.30","0.08","42","1.0","117"
"201NC340","코스피200 C 201812 340.0","0.06","0.05","0.05","0.06","0.05","11.30","0.06","29","0.0","10019"
"201NC342","코스피200 C 201812 342.5","0.04","0.01","0.04","0.04","0.04","11.40","0.04","7","0.0","367"
"201NC345","코스피200 C 201812 345.0","0.03","0.02","0.03","0.03","0.03","11.60","0.03","6","0.0","3419"
"201NC347","코스피200 C 201812 347.5","0.02","0.00","0.03","0.03","0.02","11.70","0.02","14","0.0","195"
"201NC350","코스피200 C 201812 350.0","0.03","0.01","0.03","0.03","0.03","12.60","0.03","26","0.0","13686"
"201NC352","코스피200 C 201812 352.5","0.02","0.00","0.02","0.02","0.02","12.70","0.02","17","0.0","233"
"201NC355","코스피200 C 201812 355.0","0.02","0.01","0.02","0.02","0.02","13.30","0.02","7","0.0","397"
"201NC357","코스피200 C 201812 357.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","200","1.0","314"
"201NC360","코스피200 C 201812 360.0","0.01","-0.01","0.02","0.02","0.01","13.10","0.01","22","0.0","10053"
"201NC362","코스피200 C 201812 362.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","1","0.0","52"
"201NC365","코스피200 C 201812 365.0","0.01","0.00","0.02","0.02","0.01","13.90","0.01","9","0.0","548"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","4","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.00","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.00","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"9.00","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.00","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","8","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.00","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.00","0.01","0","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.00","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","16836"
"201NC392","코스피200 C 201812 392.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.00","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","3","0.0","192"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","5","0.0","15188"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.00","46.65","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.00","44.15","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.00","41.70","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.00","39.20","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.00","36.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.00","34.25","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.00","31.80","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.00","29.35","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.00","26.90","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.00","24.50","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.00","22.20","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.00","19.90","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.00","17.65","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.00","15.55","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.00","13.50","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.00","11.65","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.00","9.92","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.00","8.33","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.00","6.92","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.00","5.61","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.00","4.57","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.00","3.60","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.00","2.83","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","3.15","1.67","2.88","3.15","2.87","10.80","3.15","14","10.0","242"
"201P1307","코스피200 C 201901 307.5","2.59","1.47","2.51","2.59","2.51","10.80","2.59","2","1.0","2"
"201P1310","코스피200 C 201901 310.0","1.97","0.62","1.97","1.97","1.97","10.70","1.97","4","2.0","42"
"201P1312","코스피200 C 201901 312.5","1.44","0.41","1.55","1.55","1.44","10.60","1.44","117","43.0","128"
"201P1315","코스피200 C 201901 315.0","1.21","0.45","1.66","1.66","1.12","10.70","1.21","109","31.0","106"
"201P1317","코스피200 C 201901 317.5","0.94","0.39","0.89","0.94","0.83","10.70","0.94","104","22.0","129"
"201P1320","코스피200 C 201901 320.0","0.71","0.49","0.68","0.71","0.65","10.60","0.71","30","5.0","84"
"201P1322","코스피200 C 201901 322.5",,,,,,"9.00","0.21","0","0.0","3"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.00","0.15","0","0.0","45"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.00","0.10","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.00","0.06","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.00","0.04","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"9.00","0.02","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.11","0.10","0.11","0.11","0.10","11.20","0.11","8","0.0","174"
"201P1340","코스피200 C 201901 340.0",,,,,,"9.00","0.01","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.00","47.05","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.00","44.55","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.00","42.10","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.00","39.60","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.00","37.15","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.00","34.70","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.00","32.25","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.00","29.85","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.00","27.45","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.00","25.15","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.00","22.85","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.00","20.65","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.00","18.50","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.00","16.45","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.00","14.50","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.00","12.65","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.00","11.00","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.00","9.38","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.00","8.00","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.00","6.67","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.00","5.59","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.00","4.54","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.00","3.74","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.00","2.96","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.00","2.39","0","0.0","0"
"201P2310","코스피200 C 201902 310.0","2.73","1.37","2.70","2.73","2.70","10.80","2.73","2","1.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.00","1.45","0","0.0","0"
"201P2315","코스피200 C 201902 315.0","2.07","0.62","2.07","2.07","2.07","11.10","2.07","3","2.0","7"
"201P2317","코스피200 C 201902 317.5",,,,,,"9.00","0.84","0","0.0","3"
"201P2320","코스피200 C 201902 320.0","1.34","0.39","1.31","1.40","1.29","11.30","1.34","19","6.0","33"
"201P2322","코스피200 C 201902 322.5",,,,,,"9.00","0.46","0","0.0","0"
"201P2325","코스피200 C 201902 325.0","0.81","0.56","0.84","0.84","0.81","11.00","0.81","7","1.0","30"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.00","0.24","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.48","0.13","0.49","0.49","0.48","10.90","0.48","7","1.0","198"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.00","0.12","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.00","0.08","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"9.00","0.05","0","0.0","437"
"201P2340","코스피200 C 201902 340.0",,,,,,"9.00","0.04","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.00","64.70","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"9.00","62.25","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.00","59.75","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"9.00","57.25","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.00","54.80","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"9.00","52.30","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.00","49.85","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"9.00","47.35","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.00","44.90","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"9.00","42.40","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.00","39.95","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"9.00","37.50","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.00","35.10","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"9.00","32.70","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.00","30.30","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"9.00","27.95","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.00","25.65","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"9.00","23.40","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.00","21.20","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"9.00","19.15","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.00","17.10","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"9.00","15.25","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.00","13.40","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"9.00","11.75","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.00","10.15","0","0.0","6400"
"201P3292","코스피200 C 201903 292.5",,,,,,"9.00","8.80","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.00","7.46","0","0.0","2400"
"201P3297","코스피200 C 201903 297.5",,,,,,"9.00","6.35","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"9.00","5.29","1100","1973.0","2221"
"201P3302","코스피200 C 201903 302.5",,,,,,"9.00","4.41","0","0.0","0"
