종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8355","코스피200 C 201808 355.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","50","0.0","397"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","186"
"201N8360","코스피200 C 201808 360.0",,,,,,"15.70","0.01","0","0.0","236"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","10","0.0","952"
"201N9245","코스피200 C 201809 245.0","55.00","-2.65","55.00","55.00","55.00","16.00","55.00","1","14.0","394"
"201N9247","코스피200 C 201809 247.5",,,,,,"15.70","51.65","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"15.70","49.15","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"15.70","46.70","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"15.70","44.25","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"15.70","41.80","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"15.70","39.35","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"15.70","36.95","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"15.70","34.55","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"15.70","32.20","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"15.70","29.90","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"15.70","27.65","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"15.70","25.45","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"15.70","23.25","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"15.70","21.25","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"15.70","19.25","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"15.70","17.40","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"15.70","15.60","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"15.70","13.85","0","0.0","6"
"201N9292","코스피200 C 201809 292.5",,,,,,"15.70","12.35","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"15.70","10.80","0","0.0","202"
"201N9297","코스피200 C 201809 297.5","9.50","-0.95","9.50","9.50","9.50","14.80","9.50","1","2.0","1"
"201N9300","코스피200 C 201809 300.0","7.60","-1.40","7.90","8.40","7.60","14.40","7.60","31","62.0","7665"
"201N9302","코스피200 C 201809 302.5","6.71","-1.02","6.67","6.71","6.67","13.80","6.71","2","3.0","1451"
"201N9305","코스피200 C 201809 305.0","5.05","-1.46","5.05","5.05","5.05","13.50","5.05","1","1.0","665"
"201N9307","코스피200 C 201809 307.5","4.09","-1.26","4.09","4.09","4.09","13.30","4.09","1","1.0","32"
"201N9310","코스피200 C 201809 310.0","3.25","-1.28","3.50","3.52","3.17","13.10","3.25","15","13.0","1632"
"201N9312","코스피200 C 201809 312.5","2.58","-1.22","2.58","2.58","2.58","12.90","2.58","2","1.0","37"
"201N9315","코스피200 C 201809 315.0","2.00","-0.80","2.68","2.68","1.93","12.80","2.00","1051","620.0","2996"
"201N9317","코스피200 C 201809 317.5","1.47","-0.73","1.50","1.50","1.47","12.80","1.47","7","3.0","3272"
"201N9320","코스피200 C 201809 320.0","1.17","-0.33","1.32","1.32","1.10","12.60","1.17","71","21.0","10176"
"201N9322","코스피200 C 201809 322.5","0.87","-0.73","0.95","0.98","0.87","12.70","0.87","13","3.0","172"
"201N9325","코스피200 C 201809 325.0","0.68","-0.07","0.80","0.80","0.64","12.70","0.68","109","20.0","3204"
"201N9327","코스피200 C 201809 327.5","0.50","-0.47","0.54","0.58","0.50","12.70","0.50","52","7.0","154"
"201N9330","코스피200 C 201809 330.0","0.39","-0.11","0.44","0.44","0.39","12.80","0.39","99","10.0","7098"
"201N9332","코스피200 C 201809 332.5","0.31","-0.11","0.30","0.34","0.30","13.10","0.31","95","7.0","423"
"201N9335","코스피200 C 201809 335.0","0.18","-0.14","0.17","0.18","0.17","12.40","0.18","2","0.0","3613"
"201N9337","코스피200 C 201809 337.5","0.21","-0.03","0.19","0.21","0.19","13.60","0.21","30","1.0","131"
"201N9340","코스피200 C 201809 340.0","0.14","-0.03","0.16","0.17","0.14","13.40","0.14","31","1.0","7436"
"201N9342","코스피200 C 201809 342.5",,,,,,"15.70","0.27","0","0.0","644"
"201N9345","코스피200 C 201809 345.0","0.09","-0.03","0.09","0.09","0.09","13.70","0.09","10","0.0","3732"
"201N9347","코스피200 C 201809 347.5",,,,,,"15.70","0.15","0","0.0","165"
"201N9350","코스피200 C 201809 350.0","0.08","0.01","0.07","0.08","0.06","14.80","0.08","11","0.0","3136"
"201N9352","코스피200 C 201809 352.5",,,,,,"15.70","0.09","0","0.0","166"
"201N9355","코스피200 C 201809 355.0",,,,,,"15.70","0.06","0","0.0","328"
"201N9357","코스피200 C 201809 357.5","0.04","0.02","0.03","0.04","0.03","14.90","0.04","5","0.0","155"
"201N9360","코스피200 C 201809 360.0","0.03","0.01","0.04","0.04","0.03","15.20","0.03","2","0.0","5060"
"201N9362","코스피200 C 201809 362.5",,,,,,"15.70","0.02","0","0.0","71"
"201N9365","코스피200 C 201809 365.0","0.02","0.01","0.02","0.02","0.02","15.70","0.02","8","0.0","518"
"201N9367","코스피200 C 201809 367.5",,,,,,"15.70","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0","0.02","0.01","0.02","0.02","0.02","16.30","0.02","4","0.0","2032"
"201N9372","코스피200 C 201809 372.5","0.02","0.00","0.02","0.02","0.02","16.70","0.02","25","0.0","42"
"201N9375","코스피200 C 201809 375.0",,,,,,"15.70","0.01","0","0.0","114"
"201N9377","코스피200 C 201809 377.5",,,,,,"15.70","0.01","0","0.0","10"
"201N9380","코스피200 C 201809 380.0",,,,,,"15.70","0.01","0","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"15.70","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","2","0.0","292"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","10","0.0","232"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","256"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","316"
"201N9395","코스피200 C 201809 395.0",,,,,,"15.70","0.01","0","0.0","724"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","119"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","4","0.0","2733"
"201NA260","코스피200 C 201810 260.0",,,,,,"15.70","39.65","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"15.70","37.30","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"15.70","35.00","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"15.70","32.70","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"15.70","30.55","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"15.70","28.35","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"15.70","26.25","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"15.70","24.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"15.70","22.25","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"15.70","20.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"15.70","18.60","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"15.70","16.80","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"15.70","15.25","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"15.70","13.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"15.70","12.25","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"15.70","11.00","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"15.70","9.74","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"15.70","8.59","0","0.0","3"
"201NA305","코스피200 C 201810 305.0",,,,,,"15.70","7.61","0","0.0","6"
"201NA307","코스피200 C 201810 307.5",,,,,,"15.70","6.63","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"15.70","5.76","0","0.0","3"
"201NA312","코스피200 C 201810 312.5",,,,,,"15.70","5.04","0","0.0","3"
"201NA315","코스피200 C 201810 315.0",,,,,,"15.70","4.32","0","0.0","1"
"201NA317","코스피200 C 201810 317.5",,,,,,"15.70","3.70","0","0.0","1"
"201NA320","코스피200 C 201810 320.0",,,,,,"15.70","3.20","0","0.0","17"
"201NA322","코스피200 C 201810 322.5",,,,,,"15.70","2.70","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"15.70","2.26","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"15.70","1.94","0","0.0","127"
"201NA330","코스피200 C 201810 330.0","0.55","-0.79","0.68","0.73","0.55","11.90","0.55","156","25.0","254"
"201NA332","코스피200 C 201810 332.5","0.46","-0.63","1.00","1.00","0.46","12.20","0.46","4","1.0","148"
"201NA335","코스피200 C 201810 335.0","0.36","-0.53","0.50","0.50","0.36","12.20","0.36","2","0.0","77"
"201NA337","코스피200 C 201810 337.5",,,,,,"15.70","0.93","0","0.0","91"
"201NA340","코스피200 C 201810 340.0",,,,,,"15.70","0.74","0","0.0","654"
"201NA342","코스피200 C 201810 342.5","0.21","-0.23","0.21","0.21","0.21","12.80","0.21","30","2.0","83"
"201NA345","코스피200 C 201810 345.0",,,,,,"15.70","0.51","0","0.0","69"
"201NA347","코스피200 C 201810 347.5",,,,,,"15.70","0.40","0","0.0","31"
"201NA350","코스피200 C 201810 350.0",,,,,,"15.70","0.33","0","0.0","95"
"201NA352","코스피200 C 201810 352.5",,,,,,"15.70","0.27","0","0.0","52"
"201NA355","코스피200 C 201810 355.0",,,,,,"15.70","0.21","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"15.70","0.16","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"15.70","0.13","0","0.0","16"
"201NA362","코스피200 C 201810 362.5",,,,,,"15.70","0.11","0","0.0","498"
"201NB260","코스피200 C 201811 260.0",,,,,,"15.70","40.30","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"15.70","38.00","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"15.70","35.75","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"15.70","33.60","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"15.70","31.40","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"15.70","29.35","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"15.70","27.35","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"15.70","25.30","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"15.70","23.45","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"15.70","21.65","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"15.70","19.85","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"15.70","18.20","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"15.70","16.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"15.70","15.15","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"15.70","13.70","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"15.70","12.45","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"15.70","11.20","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"15.70","9.98","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"15.70","9.00","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"15.70","8.02","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"15.70","7.04","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"15.70","6.29","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"15.70","5.57","0","0.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"15.70","4.85","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"15.70","4.23","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"15.70","3.73","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"15.70","3.24","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"15.70","2.74","0","0.0","0"
"201NB330","코스피200 C 201811 330.0","1.13","-0.91","1.12","1.13","1.12","12.30","1.13","2","1.0","2"
"201NB332","코스피200 C 201811 332.5",,,,,,"15.70","2.08","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"15.70","1.76","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"15.70","1.49","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"15.70","1.29","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"15.70","1.10","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.33","-0.31","0.33","0.33","0.33","12.60","0.33","1","0.0","85"
"201NB347","코스피200 C 201811 347.5",,,,,,"15.70","0.76","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"15.70","0.65","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"15.70","0.54","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"15.70","0.43","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"15.70","0.37","0","0.0","1"
"201NB360","코스피200 C 201811 360.0","0.15","-0.01","0.15","0.15","0.15","13.70","0.15","1","0.0","162"
"201NC190","코스피200 C 201812 190.0",,,,,,"15.70","109.40","0","0.0","1031"
"201NC192","코스피200 C 201812 192.5",,,,,,"15.70","106.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"15.70","104.45","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"15.70","102.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","99.10","-3.40","99.30","99.30","99.10","3.00","99.10","2","50.0","630"
"201NC202","코스피200 C 201812 202.5",,,,,,"15.70","97.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"15.70","94.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"15.70","92.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.70","89.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"15.70","87.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"15.70","84.60","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"15.70","82.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.70","79.65","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"15.70","77.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"15.70","74.70","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"15.70","72.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.70","69.75","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"15.70","67.30","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"15.70","64.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"15.70","62.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.70","60.00","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"15.70","57.55","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"15.70","55.15","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"15.70","52.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.70","50.40","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"15.70","48.00","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"15.70","45.70","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"15.70","43.40","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.70","41.10","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"15.70","38.95","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"15.70","36.75","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"15.70","34.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","33.65","-2.05","33.80","34.05","33.35","15.50","33.65","6","51.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"15.70","30.55","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"15.70","28.55","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"15.70","26.65","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","25.40","-1.00","25.45","25.50","25.15","15.00","25.40","4","25.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"15.70","23.05","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"15.70","21.30","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"15.70","19.80","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"15.70","18.25","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"15.70","16.70","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"15.70","15.35","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"15.70","14.10","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","11.25","-1.55","11.50","11.75","11.00","13.50","11.25","24","67.0","17638"
"201NC302","코스피200 C 201812 302.5",,,,,,"15.70","11.55","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"15.70","10.55","0","0.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"15.70","9.59","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","6.50","-1.50","6.90","6.90","6.50","13.00","6.50","3","5.0","10509"
"201NC312","코스피200 C 201812 312.5",,,,,,"15.70","7.70","0","0.0","0"
