종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3215","코스피200 C 201903 215.0","60.85","1.15","61.05","61.05","60.85","64.00",,"20","305.0","0"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.70",,"0","0.0","0"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.70",,"0","0.0","0"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.70",,"0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.70",,"0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.70",,"0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.70",,"0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.70",,"0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.70",,"0","0.0","0"
"201P3237","코스피200 C 201903 237.5","37.75","-0.45","37.75","37.75","37.75","64.00",,"1","9.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.70",,"0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.70",,"0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.70",,"0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.70",,"0","0.0","0"
"201P3250","코스피200 C 201903 250.0","25.15","0.65","27.05","27.05","25.10","64.00",,"23","145.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.70",,"0","0.0","0"
"201P3255","코스피200 C 201903 255.0","20.50","-0.50","20.80","21.10","20.50","3.00",,"20","104.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.70",,"0","0.0","0"
"201P3260","코스피200 C 201903 260.0","16.15","-0.45","17.00","17.00","15.20","3.00",,"16","64.0","0"
"201P3262","코스피200 C 201903 262.5","12.70","-0.60","14.50","14.50","12.70","32.00",,"16","55.0","0"
"201P3265","코스피200 C 201903 265.0","11.70","0.45","11.85","12.00","10.10","32.00",,"79","215.0","0"
"201P3267","코스피200 C 201903 267.5","8.66","0.33","9.40","10.05","7.64","3.00",,"138","297.0","0"
"201P3270","코스피200 C 201903 270.0","5.98","0.19","6.89","7.49","4.75","3.00",,"1321","1984.0","0"
"201P3272","코스피200 C 201903 272.5","4.10","0.61","4.26","5.03","2.34","3.00",,"43705","36244.0","0"
"201P3275","코스피200 C 201903 275.0","1.47","-0.05","2.10","2.70","0.52","3.00",,"416539","133809.0","0"
"201P3277","코스피200 C 201903 277.5","0.14","-0.30","0.62","0.85","0.04","6.10",,"961487","65766.0","0"
"201P3280","코스피200 C 201903 280.0","0.02","-0.09","0.09","0.14","0.01","11.40",,"554873","7756.0","0"
"201P3282","코스피200 C 201903 282.5","0.01","-0.03","0.02","0.03","0.01","16.80",,"150106","651.0","0"
