종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5220","코스피200 C 201005 220.0","10.45","1.15","9.60","10.45","8.85","18.80","10.45","1491","1425.0","5723"
"201E5222","코스피200 C 201005 222.5","8.45","0.95","7.60","8.45","7.15","17.80","8.45","847","661.0","4498"
"201E5225","코스피200 C 201005 225.0","6.80","0.80","6.00","6.80","5.55","17.30","6.80","16490","10297.0","25157"
"201E5227","코스피200 C 201005 227.5","5.20","0.85","4.70","5.20","4.15","16.50","5.20","36565","17732.0","37708"
"201E5230","코스피200 C 201005 230.0","3.95","0.60","3.55","3.95","3.05","16.30","3.95","9490","3338.0","29853"
"201E5232","코스피200 C 201005 232.5","2.80","0.38","2.48","2.80","2.13","15.60","2.80","20702","5162.0","32052"
"201E5235","코스피200 C 201005 235.0","1.97","0.31","1.75","1.97","1.44","15.30","1.97","22558","3852.0","39877"
"201E5237","코스피200 C 201005 237.5","1.31","0.18","1.21","1.31","0.92","14.90","1.31","40381","4497.0","35141"
"201E5240","코스피200 C 201005 240.0","0.76","0.09","0.75","0.81","0.57","14.20","0.76","35975","2496.0","24933"
"201E5242","코스피200 C 201005 242.5","0.48","0.34","0.23","0.49","0.23","14.20","0.48","38737","1588.0","16901"
"201E6190","코스피200 C 201006 190.0","36.75","0.10","37.50","37.70","36.75","16.00","36.75","49","184.0","4179"
"201E6192","코스피200 C 201006 192.5",,,,,,"16.70","35.55","0","0.0","0"
"201E6195","코스피200 C 201006 195.0",,,,,,"16.70","33.15","0","0.0","268"
"201E6197","코스피200 C 201006 197.5",,,,,,"16.70","30.75","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","27.60","0.40","27.95","27.95","27.60","20.00","27.60","18","50.0","2083"
"201E6202","코스피200 C 201006 202.5","25.35","0.20","25.70","25.80","25.15","21.00","25.35","101","259.0","159"
"201E6205","코스피200 C 201006 205.0","23.65","0.90","23.55","23.95","22.75","12.00","23.65","621","1476.0","970"
"201E6207","코스피200 C 201006 207.5",,,,,,"16.70","21.55","0","0.0","346"
"201E6210","코스피200 C 201006 210.0","19.30","0.80","18.95","19.30","18.95","16.00","19.30","8","15.0","2511"
"201E6212","코스피200 C 201006 212.5","16.70","0.45","17.25","17.25","16.20","18.50","16.70","787","1328.0","864"
"201E6215","코스피200 C 201006 215.0","15.10","0.45","14.75","15.40","14.30","16.00","15.10","39","57.0","3917"
"201E6217","코스피200 C 201006 217.5","12.50","-0.20","12.90","13.30","12.50","17.50","12.50","4","5.0","64"
"201E6220","코스피200 C 201006 220.0","11.30","0.60","11.05","11.60","10.60","16.00","11.30","44","48.0","9280"
"201E6222","코스피200 C 201006 222.5","9.65","0.65","9.50","9.70","9.15","16.00","9.65","14","13.0","2249"
"201E6225","코스피200 C 201006 225.0","8.25","0.60","7.85","8.30","7.50","16.50","8.25","197","154.0","9559"
"201E6227","코스피200 C 201006 227.5","6.75","0.55","6.65","6.75","6.20","16.30","6.75","336","223.0","1186"
"201E6230","코스피200 C 201006 230.0","5.70","0.55","5.20","5.70","4.85","16.40","5.70","549","282.0","16700"
"201E6232","코스피200 C 201006 232.5","4.60","0.50","4.20","4.60","3.80","16.10","4.60","151","63.0","1289"
"201E6235","코스피200 C 201006 235.0","3.60","0.40","3.35","3.60","3.00","15.90","3.60","992","329.0","16438"
"201E6237","코스피200 C 201006 237.5","2.80","0.37","2.57","2.80","2.30","15.80","2.80","426","106.0","2158"
"201E6240","코스피200 C 201006 240.0","2.11","0.22","1.95","2.13","1.75","15.50","2.11","10951","2118.0","55269"
"201E6242","코스피200 C 201006 242.5","1.55","1.00","1.40","1.58","1.28","15.40","1.55","11579","1638.0","10747"
"201E9200","코스피200 C 201009 200.0",,,,,,"16.70","30.55","0","0.0","221"
"201E9205","코스피200 C 201009 205.0",,,,,,"16.70","26.35","0","0.0","104"
"201E9210","코스피200 C 201009 210.0",,,,,,"16.70","22.20","0","0.0","79"
"201E9215","코스피200 C 201009 215.0","18.80","0.60","18.35","18.80","17.90","17.50","18.80","10","18.0","1344"
"201E9220","코스피200 C 201009 220.0","15.30","0.50","15.00","15.30","14.70","16.30","15.30","15","22.0","2473"
"201E9225","코스피200 C 201009 225.0","12.55","0.80","12.10","12.70","11.90","16.80","12.55","102","124.0","2734"
"201E9230","코스피200 C 201009 230.0","9.85","0.70","9.45","9.95","9.20","16.50","9.85","119","111.0","4792"
"201E9235","코스피200 C 201009 235.0","7.55","0.60","7.20","7.55","6.90","16.10","7.55","121","88.0","6662"
"201E9240","코스피200 C 201009 240.0","5.85","0.55","5.40","5.85","5.20","16.40","5.85","1030","562.0","1683"
"301E4187","코스피200 P 201004 187.5","0.01","0.00","0.01","0.01","0.01","66.30","0.01","27563","28.0","320915"
"301E4190","코스피200 P 201004 190.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","659","1.0","126446"
"301E4192","코스피200 P 201004 192.5","0.01","0.00","0.01","0.01","0.01","58.30","0.01","3626","4.0","75768"
"301E4195","코스피200 P 201004 195.0","0.01","0.00","0.01","0.01","0.01","54.20","0.01","56289","56.0","119753"
"301E4197","코스피200 P 201004 197.5","0.01","0.00","0.01","0.02","0.01","49.90","0.01","119550","120.0","95248"
"301E4200","코스피200 P 201004 200.0","0.02","0.00","0.02","0.02","0.01","49.10","0.02","97591","99.0","154581"
"301E4202","코스피200 P 201004 202.5","0.02","0.00","0.02","0.02","0.01","45.00","0.02","15950","28.0","142100"
"301E4205","코스피200 P 201004 205.0","0.01","-0.03","0.02","0.03","0.01","37.60","0.01","222638","438.0","207777"
"301E4207","코스피200 P 201004 207.5","0.03","-0.02","0.03","0.04","0.02","38.10","0.03","226724","672.0","145943"
"301E4210","코스피200 P 201004 210.0","0.03","-0.03","0.04","0.05","0.03","33.70","0.03","281778","1087.0","269877"
"301E4212","코스피200 P 201004 212.5","0.04","-0.05","0.06","0.07","0.04","30.70","0.04","321865","1648.0","173017"
"301E4215","코스피200 P 201004 215.0","0.07","-0.05","0.08","0.10","0.06","28.40","0.07","394151","3002.0","217350"
"301E4217","코스피200 P 201004 217.5","0.09","-0.08","0.10","0.16","0.09","24.40","0.09","482406","5732.0","179947"
"301E4220","코스피200 P 201004 220.0","0.18","-0.10","0.20","0.29","0.15","22.40","0.18","1217876","24297.0","217169"
"301E4222","코스피200 P 201004 222.5","0.29","-0.21","0.32","0.57","0.28","18.80","0.29","1559707","60769.0","167427"
"301E4225","코스피200 P 201004 225.0","0.58","-0.47","0.75","1.15","0.57","16.00","0.58","1897444","159670.0","136715"
"301E4227","코스피200 P 201004 227.5","1.32","-0.78","1.75","2.31","1.27","13.90","1.32","1136915","200489.0","67184"
"301E4230","코스피200 P 201004 230.0","2.83","-0.92","3.25","4.10","2.71","12.50","2.83","96130","31993.0","26638"
"301E4232","코스피200 P 201004 232.5","4.95","-1.05","5.80","6.35","4.80","3.00","4.95","12899","7077.0","5580"
"301E4235","코스피200 P 201004 235.0","7.20","-1.10","6.50","8.65","6.50","3.00","7.20","905","704.0","756"
"301E4237","코스피200 P 201004 237.5","9.50","-1.20","10.45","11.10","9.50","3.00","9.50","173","182.0","447"
"301E4240","코스피200 P 201004 240.0","12.15","-1.00","13.15","13.50","12.15","3.00","12.15","354","450.0","5655"
"301E4242","코스피200 P 201004 242.5","14.90","-0.85","15.40","16.10","14.90","3.00","14.90","481","722.0","174"
"301E5192","코스피200 P 201005 192.5","0.12","-0.04","0.16","0.16","0.12","25.10","0.12","14933","196.0","64576"
"301E5195","코스피200 P 201005 195.0","0.15","-0.02","0.17","0.17","0.15","24.30","0.15","6482","102.0","18233"
"301E5197","코스피200 P 201005 197.5","0.18","-0.04","0.21","0.21","0.18","23.40","0.18","5111","99.0","11773"
"301E5200","코스피200 P 201005 200.0","0.24","-0.02","0.27","0.27","0.22","22.70","0.24","10922","264.0","22439"
"301E5202","코스피200 P 201005 202.5","0.29","-0.06","0.31","0.33","0.28","21.80","0.29","10630","321.0","20279"
"301E5205","코스피200 P 201005 205.0","0.37","-0.06","0.39","0.43","0.36","20.90","0.37","8589","333.0","23928"
"301E5207","코스피200 P 201005 207.5","0.50","-0.03","0.55","0.56","0.46","20.30","0.50","13467","677.0","21595"
"301E5210","코스피200 P 201005 210.0","0.65","-0.07","0.63","0.75","0.60","19.60","0.65","24074","1602.0","31938"
"301E5212","코스피200 P 201005 212.5","0.81","-0.12","0.86","1.00","0.80","18.60","0.81","17187","1525.0","14852"
"301E5215","코스피200 P 201005 215.0","1.13","-0.13","1.05","1.33","1.05","18.30","1.13","31649","3723.0","20127"
"301E5217","코스피200 P 201005 217.5","1.48","-0.30","1.70","1.77","1.43","17.70","1.48","20810","3245.0","17030"
"301E5220","코스피200 P 201005 220.0","1.92","-0.35","2.12","2.34","1.92","16.90","1.92","15634","3258.0","17010"
"301E5222","코스피200 P 201005 222.5","2.54","-0.41","2.95","3.05","2.54","16.50","2.54","9324","2564.0","7403"
"301E5225","코스피200 P 201005 225.0","3.30","-0.55","3.55","4.00","3.30","15.90","3.30","11637","4149.0","9807"
"301E5227","코스피200 P 201005 227.5","4.30","-0.70","4.80","5.10","4.30","15.50","4.30","5837","2704.0","4464"
"301E5230","코스피200 P 201005 230.0","5.50","-0.80","5.75","6.50","5.50","15.00","5.50","3567","2100.0","3040"
"301E5232","코스피200 P 201005 232.5","6.85","-0.85","7.50","8.00","6.85","14.50","6.85","594","440.0","1721"
"301E5235","코스피200 P 201005 235.0","8.50","-0.95","9.25","9.85","8.50","14.00","8.50","748","680.0","807"
"301E5237","코스피200 P 201005 237.5","10.50","-1.00","10.80","11.80","10.50","13.00","10.50","655","723.0","1926"
"301E5240","코스피200 P 201005 240.0","12.50","-1.05","12.90","13.60","12.50","13.50","12.50","1798","2282.0","1366"
"301E5242","코스피200 P 201005 242.5","14.60","-1.00","15.00","16.05","14.60","12.00","14.60","1229","1868.0","1108"
"301E6190","코스피200 P 201006 190.0","0.31","-0.06","0.35","0.37","0.31","24.10","0.31","4189","140.0","41717"
"301E6192","코스피200 P 201006 192.5","0.36","-0.07","0.41","0.41","0.36","23.30","0.36","363","14.0","6333"
"301E6195","코스피200 P 201006 195.0","0.42","-0.07","0.48","0.50","0.42","22.70","0.42","1929","88.0","20471"
"301E6197","코스피200 P 201006 197.5","0.55","-0.06","0.59","0.60","0.52","22.30","0.55","1213","67.0","8683"
"301E6200","코스피200 P 201006 200.0","0.63","-0.10","0.70","0.73","0.63","21.40","0.63","3124","210.0","41467"
"301E6202","코스피200 P 201006 202.5","0.77","-0.14","0.89","0.89","0.76","21.00","0.77","1864","151.0","4832"
"301E6205","코스피200 P 201006 205.0","0.94","-0.12","1.00","1.09","0.94","20.30","0.94","2609","268.0","21577"
"301E6207","코스피200 P 201006 207.5","1.16","-0.17","1.28","1.35","1.16","19.80","1.16","761","95.0","2684"
"301E6210","코스피200 P 201006 210.0","1.44","-0.20","1.60","1.67","1.43","19.40","1.44","2234","344.0","9216"
"301E6212","코스피200 P 201006 212.5","1.86","-0.16","1.96","2.06","1.79","19.10","1.86","571","107.0","1730"
"301E6215","코스피200 P 201006 215.0","2.20","-0.31","2.52","2.59","2.20","18.60","2.20","589","138.0","8266"
"301E6217","코스피200 P 201006 217.5","2.71","-0.34","4.00","4.00","2.69","18.00","2.71","359","106.0","1226"
"301E6220","코스피200 P 201006 220.0","3.35","-0.45","3.70","3.80","3.35","17.90","3.35","857","303.0","3427"
"301E6222","코스피200 P 201006 222.5","4.25","-0.40","4.50","4.60","4.20","17.00","4.25","339","145.0","1226"
"301E6225","코스피200 P 201006 225.0","5.05","-0.55","5.40","5.65","5.00","17.40","5.05","929","492.0","4223"
"301E6227","코스피200 P 201006 227.5","6.00","-0.55","6.35","6.65","6.00","16.80","6.00","555","348.0","568"
"301E6230","코스피200 P 201006 230.0","7.20","-0.60","7.75","8.00","7.15","16.80","7.20","136","105.0","967"
"301E6232","코스피200 P 201006 232.5",,,,,,"15.90","8.70","0","0.0","6"
"301E6235","코스피200 P 201006 235.0","10.15","-0.90","10.65","10.65","10.15","16.50","10.15","6","6.0","1571"
"301E6237","코스피200 P 201006 237.5","12.35","-0.35","12.35","12.35","12.35","18.30","12.35","5","6.0","88"
"301E6240","코스피200 P 201006 240.0","13.70","-0.75","14.20","14.90","13.70","16.50","13.70","757","1071.0","7896"
"301E6242","코스피200 P 201006 242.5","15.20","-0.75","15.90","16.80","15.20","15.00","15.20","793","1289.0","783"
"301E9200","코스피200 P 201009 200.0","2.60","-0.10","2.66","2.69","2.51","21.60","2.60","2952","770.0","23382"
"301E9205","코스피200 P 201009 205.0","3.25","-0.20","3.35","3.45","3.20","20.80","3.25","137","46.0","3617"
"301E9210","코스피200 P 201009 210.0","4.20","-0.25","4.30","4.50","4.20","20.10","4.20","139","60.0","2008"
"301E9215","코스피200 P 201009 215.0","5.40","-0.35","5.50","5.65","5.40","19.80","5.40","245","138.0","2125"
"301E9220","코스피200 P 201009 220.0","6.90","-0.50","7.00","7.35","6.90","19.10","6.90","17","12.0","1438"
"301E9225","코스피200 P 201009 225.0","8.80","-0.40","9.20","9.20","8.80","18.90","8.80","27","25.0","513"
"301E9230","코스피200 P 201009 230.0","11.00","-0.90","11.30","11.50","11.00","18.30","11.00","74","84.0","1088"
"301E9235","코스피200 P 201009 235.0","14.20","-0.35","14.15","14.20","14.15","18.30","14.20","7","10.0","106"
"301E9240","코스피200 P 201009 240.0","16.95","-0.75","17.25","17.50","16.90","18.50","16.95","29","50.0","176"
