종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0","135.20","-2.35","139.20","139.20","135.20","3.00","135.20","3","103.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","133.85","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","131.35","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","128.85","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","125.00","-2.20","125.35","125.50","124.90","3.00","125.00","8","250.0","210"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","123.85","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","121.35","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","118.85","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","116.35","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","113.85","0","0.0","0"
"201R5315","코스피200 C 202105 315.0","113.55","1.00","113.05","114.00","113.05","3.00","113.55","4","113.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","108.85","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","106.35","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","103.85","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","101.35","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","98.85","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","96.35","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","93.85","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","91.35","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","88.85","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","86.40","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","83.90","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","81.40","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","78.90","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"3.00","76.40","0","0.0","126"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","73.90","0","0.0","0"
