종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC245","코스피200 C 201112 245.0","6.40","-2.60","9.00","10.10","6.40","28.30","6.40","5447","4544.0","20689"
"201FC247","코스피200 C 201112 247.5","5.60","-2.20","7.20","8.75","5.55","28.30","5.60","1179","800.0","3660"
"201FC250","코스피200 C 201112 250.0","4.65","-2.20","6.60","7.55","4.65","27.50","4.65","6067","3762.0","25884"
"201FC252","코스피200 C 201112 252.5","3.80","-1.75","5.45","6.40","3.80","27.10","3.80","1977","1001.0","5081"
"201FC255","코스피200 C 201112 255.0","3.20","-1.65","4.55","5.40","3.20","26.90","3.20","5666","2395.0","22813"
"201FC257","코스피200 C 201112 257.5","2.51","-1.49","3.85","4.50","2.51","26.10","2.51","3770","1280.0","6349"
"201FC260","코스피200 C 201112 260.0","2.15","-1.05","2.99","3.75","2.15","26.50","2.15","7915","2295.0","23454"
"201FC262","코스피200 C 201112 262.5","1.67","-0.89","2.49","3.05","1.67","25.70","1.67","4551","1037.0","5529"
"201FC265","코스피200 C 201112 265.0","1.43","-0.68","1.98","2.46","1.41","26.10","1.43","8202","1536.0","14328"
"201FC267","코스피200 C 201112 267.5","1.10","-0.55","1.51","1.96","1.10","25.60","1.10","6201","939.0","5200"
"201FC270","코스피200 C 201112 270.0","0.88","-0.51","1.19","1.56","0.88","25.40","0.88","8492","1052.0","23817"
"201FC272","코스피200 C 201112 272.5","0.82","-0.19","0.90","1.23","0.74","26.40","0.82","5476","536.0","5150"
"201FC275","코스피200 C 201112 275.0","0.59","-0.25","0.79","0.96","0.59","25.80","0.59","11652","903.0","19732"
"201FC277","코스피200 C 201112 277.5","0.49","-0.15","0.59","0.74","0.49","25.90","0.49","6386","382.0","5829"
"201FC280","코스피200 C 201112 280.0","0.39","-0.10","0.49","0.57","0.39","25.90","0.39","11844","572.0","27731"
"201FC282","코스피200 C 201112 282.5","0.31","-0.08","0.36","0.45","0.31","26.10","0.31","6174","228.0","9720"
"201FC285","코스피200 C 201112 285.0","0.23","-0.08","0.29","0.34","0.23","25.60","0.23","8881","256.0","16271"
"201FC287","코스피200 C 201112 287.5","0.19","-0.04","0.21","0.26","0.19","25.90","0.19","10584","240.0","15014"
"201FC290","코스피200 C 201112 290.0","0.14","-0.04","0.17","0.20","0.14","25.80","0.14","13660","241.0","34684"
"201FC292","코스피200 C 201112 292.5","0.12","-0.02","0.14","0.16","0.12","26.10","0.12","14254","198.0","16700"
"201FC295","코스피200 C 201112 295.0","0.10","0.00","0.10","0.13","0.10","26.30","0.10","8931","99.0","10533"
"201FC297","코스피200 C 201112 297.5","0.07","-0.02","0.08","0.10","0.07","26.20","0.07","12141","107.0","10676"
"201FC300","코스피200 C 201112 300.0","0.06","-0.02","0.08","0.09","0.06","26.40","0.06","36373","269.0","82200"
"201G1222","코스피200 C 201201 222.5","25.95","1.45","22.55","25.95","22.55","35.00","25.95","2","5.0","0"
"201G1225","코스피200 C 201201 225.0",,,,,,"31.00","18.95","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"31.00","17.45","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"31.00","16.45","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"31.00","15.00","0","0.0","10"
"201G1235","코스피200 C 201201 235.0","13.40","-3.10","14.05","14.05","13.40","30.00","13.40","210","293.0","368"
"201G1237","코스피200 C 201201 237.5","12.20","-1.65","14.15","14.15","12.10","30.00","12.20","206","259.0","637"
"201G1240","코스피200 C 201201 240.0","10.95","-1.70","13.35","13.40","10.75","29.50","10.95","1094","1314.0","1363"
"201G1242","코스피200 C 201201 242.5","11.30","0.85","12.05","12.05","11.25","27.80","11.30","36","41.0","771"
"201G1245","코스피200 C 201201 245.0","8.70","-0.60","11.35","11.35","8.70","28.60","8.70","34","34.0","274"
"201G1247","코스피200 C 201201 247.5","7.60","-1.35","9.40","9.40","7.55","28.10","7.60","25","22.0","70"
"201G1250","코스피200 C 201201 250.0","6.50","-1.80","8.50","8.65","6.50","27.30","6.50","36","29.0","57"
"201G1252","코스피200 C 201201 252.5","6.10","-0.55","8.00","8.00","6.10","27.30","6.10","430","302.0","826"
"201G1255","코스피200 C 201201 255.0","4.90","-1.55","6.15","7.00","4.90","26.80","4.90","115","72.0","977"
"201G1257","코스피200 C 201201 257.5","4.35","-0.85","5.55","5.95","4.35","26.60","4.35","499","250.0","1108"
"201G3200","코스피200 C 201203 200.0",,,,,,"31.00","41.40","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"31.00","36.20","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"31.00","32.75","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","34.25","-0.25","33.90","34.25","33.90","30.00","34.25","717","2452.0","2656"
"201G3220","코스피200 C 201203 220.0",,,,,,"31.00","26.30","0","0.0","169"
"201G3225","코스피200 C 201203 225.0","23.20","-1.20","23.20","23.20","23.20","30.50","23.20","14","32.0","430"
"201G3230","코스피200 C 201203 230.0","20.00","-1.20","20.00","20.00","20.00","29.50","20.00","1","2.0","116"
"201G3235","코스피200 C 201203 235.0","16.95","-3.00","17.45","17.45","16.95","28.50","16.95","138","234.0","785"
"201G3240","코스피200 C 201203 240.0","14.40","-1.00","17.55","17.55","14.40","28.00","14.40","23","38.0","1898"
"201G3245","코스피200 C 201203 245.0","11.80","-0.85","13.50","14.30","11.80","26.80","11.80","134","186.0","755"
"201G3250","코스피200 C 201203 250.0","9.55","-2.05","11.50","12.30","9.55","26.10","9.55","75","84.0","2619"
"201G3255","코스피200 C 201203 255.0","7.50","-2.00","9.65","9.90","7.50","25.00","7.50","147","132.0","4168"
"201G3260","코스피200 C 201203 260.0","5.90","-1.70","7.20","8.05","5.90","24.60","5.90","260","188.0","466"
"301FB200","코스피200 P 201111 200.0","1.20","0.79","0.42","1.20","0.41","51.80","1.20","796844","52827.0","177631"
"301FB202","코스피200 P 201111 202.5","1.29","0.80","0.51","1.34","0.51","49.50","1.29","190806","15057.0","42363"
"301FB205","코스피200 P 201111 205.0","1.53","0.88","0.65","1.57","0.62","48.50","1.53","187244","18102.0","62961"
"301FB207","코스피200 P 201111 207.5","1.77","1.00","0.78","1.83","0.75","47.80","1.77","193955","21890.0","28197"
"301FB210","코스피200 P 201111 210.0","2.15","1.24","0.91","2.15","0.89","47.80","2.15","378959","51052.0","63603"
"301FB212","코스피200 P 201111 212.5","2.44","1.42","1.09","2.47","1.06","46.30","2.44","238599","37908.0","29889"
"301FB215","코스피200 P 201111 215.0","2.93","1.69","1.33","2.93","1.24","46.00","2.93","439500","83299.0","44664"
"301FB217","코스피200 P 201111 217.5","3.40","1.96","1.48","3.40","1.46","45.80","3.40","413183","88536.0","29156"
"301FB220","코스피200 P 201111 220.0","3.80","2.16","1.78","3.80","1.72","44.00","3.80","656552","151870.0","67625"
"301FB222","코스피200 P 201111 222.5","4.35","2.39","2.01","4.35","2.01","43.00","4.35","415707","107002.0","23166"
"301FB225","코스피200 P 201111 225.0","5.20","2.72","2.61","5.20","2.36","43.50","5.20","285701","83854.0","32042"
"301FB227","코스피200 P 201111 227.5","5.70","2.85","3.10","5.70","2.76","41.30","5.70","124659","46481.0","35690"
"301FB230","코스피200 P 201111 230.0","6.55","3.25","3.70","6.55","3.25","40.50","6.55","117101","51659.0","48579"
"301FB232","코스피200 P 201111 232.5","7.55","3.80","4.05","7.55","3.80","40.50","7.55","64588","33630.0","15801"
"301FB235","코스피200 P 201111 235.0","8.30","3.70","4.80","8.45","4.35","38.00","8.30","66350","40628.0","23908"
"301FB237","코스피200 P 201111 237.5","9.50","4.35","5.80","9.60","5.10","38.00","9.50","50857","35486.0","16411"
"301FB240","코스피200 P 201111 240.0","11.00","4.95","6.15","11.00","5.90","38.30","11.00","54487","40844.0","18797"
"301FB242","코스피200 P 201111 242.5","12.50","5.55","7.20","12.50","6.85","38.00","12.50","20391","16968.0","10058"
"301FB245","코스피200 P 201111 245.0","14.10","6.00","8.35","14.10","7.90","38.00","14.10","10614","10089.0","6270"
"301FB247","코스피200 P 201111 247.5","15.80","6.35","9.50","15.80","9.20","38.00","15.80","3018","3398.0","1881"
"301FB250","코스피200 P 201111 250.0","17.55","6.80","10.90","17.55","10.50","38.00","17.55","2637","3303.0","2592"
"301FB252","코스피200 P 201111 252.5","19.70","7.35","12.90","19.70","12.40","39.00","19.70","260","362.0","383"
"301FB255","코스피200 P 201111 255.0","20.40","6.20","15.00","21.10","13.80","31.00","20.40","1088","1986.0","5029"
"301FB257","코스피200 P 201111 257.5","23.50","7.20","16.55","23.50","15.55","38.00","23.50","304","539.0","7468"
"301FC200","코스피200 P 201112 200.0","3.55","1.83","1.73","3.55","1.66","48.00","3.55","28459","6974.0","38020"
"301FC202","코스피200 P 201112 202.5","3.80","1.80","2.01","3.85","1.86","46.80","3.80","3276","830.0","5188"
"301FC205","코스피200 P 201112 205.0","4.00","1.92","2.20","4.10","2.07","45.30","4.00","4287","1305.0","41294"
"301FC207","코스피200 P 201112 207.5","4.50","2.20","2.49","4.50","2.30","45.10","4.50","4022","1235.0","5027"
"301FC210","코스피200 P 201112 210.0","4.85","2.21","2.75","4.85","2.55","44.30","4.85","4528","1519.0","14168"
"301FC212","코스피200 P 201112 212.5","5.40","2.59","3.05","5.40","2.81","43.50","5.40","2678","909.0","3204"
"301FC215","코스피200 P 201112 215.0","5.70","2.60","3.30","5.75","3.15","41.80","5.70","4761","1861.0","12717"
"301FC217","코스피200 P 201112 217.5","6.35","2.80","3.70","6.35","3.45","41.50","6.35","1755","767.0","3736"
"301FC220","코스피200 P 201112 220.0","6.85","2.95","4.10","6.85","3.80","40.50","6.85","3456","1695.0","18158"
"301FC222","코스피200 P 201112 222.5","7.50","3.25","4.60","7.50","4.25","39.80","7.50","1327","687.0","2948"
"301FC225","코스피200 P 201112 225.0","8.10","3.40","5.00","8.10","4.70","38.50","8.10","2169","1292.0","12132"
"301FC227","코스피200 P 201112 227.5","8.85","3.40","5.65","8.85","5.25","37.80","8.85","1101","774.0","2510"
"301FC230","코스피200 P 201112 230.0","9.65","3.85","6.05","9.65","5.80","37.30","9.65","3494","2461.0","15692"
"301FC232","코스피200 P 201112 232.5","10.45","3.55","7.10","10.45","6.45","36.00","10.45","1486","1210.0","1721"
"301FC235","코스피200 P 201112 235.0","11.50","4.05","7.40","11.55","7.15","35.50","11.50","1547","1451.0","11821"
"301FC237","코스피200 P 201112 237.5","12.75","4.85","8.50","12.75","7.90","35.50","12.75","906","885.0","2577"
"301FC240","코스피200 P 201112 240.0","13.75","5.00","9.35","13.75","8.80","34.50","13.75","1565","1746.0","7927"
"301FC242","코스피200 P 201112 242.5","14.80","4.80","10.55","14.80","9.70","33.00","14.80","646","696.0","1766"
"301FC245","코스피200 P 201112 245.0","16.60","5.65","11.65","16.60","10.75","34.00","16.60","1288","1556.0","5648"
"301FC247","코스피200 P 201112 247.5","16.30","3.80","12.20","16.30","11.90","32.00","16.30","7","9.0","65"
"301FC250","코스피200 P 201112 250.0","19.20","6.00","14.05","19.20","13.45","32.00","19.20","49","73.0","19224"
"301FC252","코스피200 P 201112 252.5","21.10","4.10","16.25","21.10","16.15","32.00","21.10","7","13.0","56"
"301FC255","코스피200 P 201112 255.0","22.85","5.85","16.90","22.85","16.90","32.00","22.85","15","27.0","11252"
"301FC257","코스피200 P 201112 257.5","24.00","3.95","24.00","24.00","24.00","31.00","24.00","1","2.0","5"
"301FC260","코스피200 P 201112 260.0","26.95","6.65","20.20","26.95","20.20","33.00","26.95","18","39.0","3215"
"301FC262","코스피200 P 201112 262.5",,,,,,"39.10","28.85","0","0.0","18"
"301FC265","코스피200 P 201112 265.0","25.15","1.30","25.30","25.30","24.40","29.00","25.15","8","20.0","1227"
"301FC267","코스피200 P 201112 267.5",,,,,,"39.10","33.25","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","34.95","3.95","34.95","34.95","34.95","32.00","34.95","1","3.0","3537"
"301FC272","코스피200 P 201112 272.5",,,,,,"39.10","37.75","0","0.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"39.10","40.10","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"39.10","42.45","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"39.10","44.80","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"39.10","47.20","0","0.0","9"
"301FC285","코스피200 P 201112 285.0","41.25","-0.75","41.25","41.25","41.25","30.00","41.25","1","4.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"39.10","52.05","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","54.35","6.80","47.50","54.35","47.25","40.00","54.35","18","92.0","371"
"301FC292","코스피200 P 201112 292.5",,,,,,"39.10","56.90","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"39.10","59.35","0","0.0","114"
"301FC297","코스피200 P 201112 297.5","61.55","7.35","60.45","61.55","59.65","40.00","61.55","205","1247.0","219"
"301FC300","코스피200 P 201112 300.0","56.55","-1.45","56.60","56.60","56.50","40.00","56.55","7","40.0","1568"
"301G1222","코스피200 P 201201 222.5","10.30","3.15","7.00","10.30","6.85","35.80","10.30","267","201.0","1325"
"301G1225","코스피200 P 201201 225.0","11.00","3.45","7.55","11.00","7.55","35.00","11.00","126","116.0","393"
"301G1227","코스피200 P 201201 227.5",,,,,,"39.10","11.85","0","0.0","48"
"301G1230","코스피200 P 201201 230.0","12.05","2.95","9.05","12.15","9.05","33.80","12.05","12","13.0","221"
"301G1232","코스피200 P 201201 232.5",,,,,,"39.10","13.70","0","0.0","185"
"301G1235","코스피200 P 201201 235.0","15.35","4.55","10.90","15.35","10.50","34.00","15.35","59","77.0","880"
"301G1237","코스피200 P 201201 237.5","15.10","2.85","11.55","15.10","11.55","32.00","15.10","242","314.0","260"
"301G1240","코스피200 P 201201 240.0","17.05","2.75","12.60","17.05","12.55","31.50","17.05","2002","2724.0","4302"
"301G1242","코스피200 P 201201 242.5","15.10","1.60","15.55","15.55","15.10","30.50","15.10","13","20.0","53"
"301G1245","코스피200 P 201201 245.0",,,,,,"39.10","23.40","0","0.0","0"
"301G1247","코스피200 P 201201 247.5",,,,,,"39.10","24.95","0","0.0","0"
"301G1250","코스피200 P 201201 250.0",,,,,,"39.10","22.75","0","0.0","15"
"301G1252","코스피200 P 201201 252.5",,,,,,"39.10","24.35","0","0.0","1"
"301G1255","코스피200 P 201201 255.0",,,,,,"39.10","26.10","0","0.0","22"
"301G1257","코스피200 P 201201 257.5",,,,,,"39.10","27.90","0","0.0","170"
"301G3200","코스피200 P 201203 200.0","7.45","2.20","5.30","7.60","5.15","38.50","7.45","965","582.0","6872"
"301G3205","코스피200 P 201203 205.0","8.50","2.45","6.00","8.50","6.00","37.50","8.50","169","122.0","2148"
"301G3210","코스피200 P 201203 210.0","9.65","2.85","7.05","9.70","7.00","36.80","9.65","48","38.0","4742"
"301G3215","코스피200 P 201203 215.0","10.90","3.05","8.00","10.90","7.85","35.50","10.90","237","203.0","1012"
"301G3220","코스피200 P 201203 220.0","12.30","3.30","9.10","12.30","8.80","34.30","12.30","218","217.0","1207"
"301G3225","코스피200 P 201203 225.0","13.90","3.60","10.10","13.90","9.95","33.50","13.90","217","227.0","2797"
"301G3230","코스피200 P 201203 230.0","13.05","1.75","12.00","13.05","12.00","31.80","13.05","708","921.0","1956"
"301G3235","코스피200 P 201203 235.0","17.30","3.85","13.25","17.30","12.90","31.00","17.30","72","105.0","4814"
"301G3240","코스피200 P 201203 240.0","19.70","4.45","15.15","19.70","14.70","30.50","19.70","35","58.0","500"
"301G3245","코스피200 P 201203 245.0","18.85","1.55","16.80","19.25","16.80","29.00","18.85","16","29.0","44"
"301G3250","코스피200 P 201203 250.0",,,,,,"39.10","25.00","0","0.0","153"
"301G3255","코스피200 P 201203 255.0",,,,,,"39.10","28.10","0","0.0","201"
"301G3260","코스피200 P 201203 260.0",,,,,,"39.10","31.45","0","0.0","0"
