종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9227","코스피200 C 201209 227.5","24.70","-0.30","23.65","24.70","23.50","26.00","24.70","7","84.0","83"
"201G9230","코스피200 C 201209 230.0","22.40","0.10","21.30","22.50","21.25","22.00","22.40","59","651.0","207"
"201G9232","코스피200 C 201209 232.5","20.10","0.20","18.95","20.10","18.95","22.00","20.10","8","79.0","122"
"201G9235","코스피200 C 201209 235.0","17.65","0.25","17.10","18.00","17.10","21.00","17.65","25","222.0","647"
"201G9237","코스피200 C 201209 237.5","15.80","0.10","15.20","15.80","15.05","21.00","15.80","7","54.0","790"
"201G9240","코스피200 C 201209 240.0","13.50","-0.15","13.30","13.80","13.15","19.00","13.50","23","155.0","1749"
"201G9242","코스피200 C 201209 242.5","11.55","0.25","11.20","12.00","11.20","19.80","11.55","32","186.0","1116"
"201G9245","코스피200 C 201209 245.0","9.70","-0.30","9.30","10.15","9.00","18.30","9.70","98","483.0","2343"
"201G9247","코스피200 C 201209 247.5","8.10","-0.15","7.45","8.45","7.45","19.00","8.10","281","1157.0","2486"
"201G9250","코스피200 C 201209 250.0","6.50","-0.20","6.05","6.90","6.05","18.30","6.50","890","2912.0","5168"
"201G9252","코스피200 C 201209 252.5","5.15","-0.20","4.90","5.50","4.75","18.00","5.15","815","2126.0","4928"
"201G9255","코스피200 C 201209 255.0","4.15","-0.05","4.10","4.35","3.65","17.90","4.15","826","1678.0","5493"
"201G9257","코스피200 C 201209 257.5","3.05","-0.20","3.00","3.35","2.82","17.30","3.05","2891","4497.0","4090"
"201G9260","코스피200 C 201209 260.0","2.31","-0.22","2.40","2.52","2.12","17.30","2.31","6471","7521.0","10353"
"201G9262","코스피200 C 201209 262.5","1.68","-0.17","1.77","1.86","1.56","16.90","1.68","3307","2866.0","4703"
"201G9265","코스피200 C 201209 265.0","1.22","-0.09","1.25","1.36","1.13","17.00","1.22","6034","3752.0","8539"
"201G9267","코스피200 C 201209 267.5","0.87","-0.10","0.95","0.98","0.82","16.90","0.87","4349","1939.0","5958"
"201G9270","코스피200 C 201209 270.0","0.61","-0.06","0.66","0.70","0.58","16.90","0.61","4529","1447.0","6393"
"201G9272","코스피200 C 201209 272.5","0.45","-0.05","0.46","0.50","0.41","17.20","0.45","3608","817.0","3023"
"201G9275","코스피200 C 201209 275.0","0.31","-0.05","0.36","0.36","0.30","17.20","0.31","2898","470.0","4350"
"201G9277","코스피200 C 201209 277.5","0.22","-0.05","0.27","0.27","0.21","17.40","0.22","1520","176.0","2608"
"201G9280","코스피200 C 201209 280.0","0.16","-0.04","0.20","0.20","0.16","17.60","0.16","2617","222.0","5210"
"201G9282","코스피200 C 201209 282.5","0.12","-0.03","0.15","0.15","0.11","18.00","0.12","765","48.0","2657"
"201G9285","코스피200 C 201209 285.0","0.09","-0.02","0.11","0.11","0.08","18.40","0.09","2225","101.0","11555"
"201GA217","코스피200 C 201210 217.5","35.35","0.20","35.35","35.35","35.35","26.00","35.35","1","18.0","5"
"201GA220","코스피200 C 201210 220.0","32.55","0.30","33.00","33.00","32.55","24.00","32.55","3","49.0","105"
"201GA222","코스피200 C 201210 222.5","30.65","0.85","30.65","30.65","30.65","24.00","30.65","1","15.0","32"
"201GA225","코스피200 C 201210 225.0","28.35","0.10","28.35","28.35","28.35","23.00","28.35","1","14.0","33"
"201GA227","코스피200 C 201210 227.5","26.10","0.10","26.10","26.10","26.10","23.00","26.10","1","13.0","34"
"201GA230","코스피200 C 201210 230.0","23.90","0.70","23.90","23.90","23.90","22.00","23.90","1","12.0","38"
"201GA232","코스피200 C 201210 232.5","21.70","0.55","21.70","21.70","21.70","21.50","21.70","1","11.0","30"
"201GA235","코스피200 C 201210 235.0","19.95","0.35","19.60","19.95","19.60","22.00","19.95","5","50.0","69"
"201GA237","코스피200 C 201210 237.5","17.60","0.05","17.60","17.60","17.60","20.50","17.60","1","9.0","54"
"201GA240","코스피200 C 201210 240.0","15.70","0.35","15.70","15.70","15.70","20.30","15.70","1","8.0","85"
"201GA242","코스피200 C 201210 242.5","13.85","0.05","13.85","13.85","13.85","20.00","13.85","1","7.0","80"
"201GA245","코스피200 C 201210 245.0","12.10","0.20","12.10","12.10","12.10","19.30","12.10","1","6.0","259"
"201GA247","코스피200 C 201210 247.5","10.60","0.50","10.60","10.60","10.60","19.00","10.60","1","5.0","143"
"201GA250","코스피200 C 201210 250.0","8.90","0.20","8.90","9.00","8.85","18.30","8.90","36","162.0","317"
"201GA252","코스피200 C 201210 252.5","7.50","0.00","7.50","7.65","7.50","18.40","7.50","12","46.0","270"
"201GA255","코스피200 C 201210 255.0","6.30","0.10","6.20","6.45","6.10","17.60","6.30","276","878.0","1000"
"201GA257","코스피200 C 201210 257.5","5.15","-0.35","5.00","5.35","5.00","17.80","5.15","39","103.0","241"
"201GA260","코스피200 C 201210 260.0","4.25","-0.10","4.00","4.40","4.00","17.80","4.25","138","300.0","334"
"201GA262","코스피200 C 201210 262.5","3.45","0.05","3.50","3.55","3.40","17.10","3.45","146","256.0","248"
"201GA265","코스피200 C 201210 265.0","2.80","-0.02","2.70","2.87","2.62","17.30","2.80","380","532.0","790"
"201GC220","코스피200 C 201212 220.0","35.25","-0.05","35.25","35.25","35.25","22.00","35.25","1","18.0","81"
"201GC225","코스피200 C 201212 225.0","31.00","0.70","31.00","31.00","31.00","21.00","31.00","1","16.0","23"
"201GC230","코스피200 C 201212 230.0","26.95","0.65","26.95","26.95","26.95","21.00","26.95","1","13.0","31"
"201GC235","코스피200 C 201212 235.0","23.10","0.40","23.10","23.10","23.10","20.50","23.10","1","12.0","56"
"201GC240","코스피200 C 201212 240.0","19.45","0.15","19.45","19.45","19.45","20.00","19.45","1","10.0","437"
"201GC245","코스피200 C 201212 245.0","16.10","-0.10","16.10","16.10","16.10","19.30","16.10","1","8.0","297"
"201GC250","코스피200 C 201212 250.0","12.75","0.05","13.10","13.10","12.75","18.80","12.75","2","13.0","1533"
"201GC255","코스피200 C 201212 255.0","10.00","-0.10","10.00","10.00","10.00","18.50","10.00","7","35.0","301"
"201GC260","코스피200 C 201212 260.0","8.00","0.05","7.90","8.00","7.90","18.30","8.00","2","8.0","1042"
"201GC265","코스피200 C 201212 265.0","6.15","-0.05","6.05","6.20","6.05","18.00","6.15","8","24.0","2271"
"201GC270","코스피200 C 201212 270.0","4.70","0.15","4.60","4.85","4.55","17.90","4.70","87","204.0","2933"
"301G8217","코스피200 P 201208 217.5","0.01","0.00","0.01","0.01","0.01","57.90","0.01","107","1.0","38657"
"301G8220","코스피200 P 201208 220.0","0.01","0.00","0.01","0.01","0.01","52.90","0.01","401","2.0","41677"
"301G8222","코스피200 P 201208 222.5","0.01","-0.01","0.01","0.01","0.01","48.60","0.01","660","3.0","23126"
"301G8225","코스피200 P 201208 225.0","0.01","-0.01","0.01","0.02","0.01","44.30","0.01","14853","75.0","30573"
"301G8227","코스피200 P 201208 227.5","0.01","-0.01","0.01","0.02","0.01","40.10","0.01","13948","71.0","20458"
"301G8230","코스피200 P 201208 230.0","0.01","-0.02","0.02","0.02","0.01","35.90","0.01","21446","121.0","38490"
"301G8232","코스피200 P 201208 232.5","0.01","-0.03","0.02","0.03","0.01","31.70","0.01","18264","167.0","30559"
"301G8235","코스피200 P 201208 235.0","0.03","-0.03","0.03","0.04","0.02","31.60","0.03","26964","394.0","27142"
"301G8237","코스피200 P 201208 237.5","0.04","-0.05","0.05","0.06","0.02","28.10","0.04","53332","1132.0","29580"
"301G8240","코스피200 P 201208 240.0","0.07","-0.07","0.09","0.11","0.05","25.60","0.07","99522","3550.0","32826"
"301G8242","코스피200 P 201208 242.5","0.12","-0.12","0.17","0.21","0.10","22.60","0.12","115447","7883.0","32299"
"301G8245","코스피200 P 201208 245.0","0.30","-0.19","0.37","0.47","0.22","21.20","0.30","212581","32105.0","34706"
"301G8247","코스피200 P 201208 247.5","0.63","-0.31","0.89","1.03","0.54","19.10","0.63","264157","93383.0","24031"
"301G8250","코스피200 P 201208 250.0","1.43","-0.36","1.89","2.05","1.25","18.30","1.43","223055","172223.0","24703"
"301G8252","코스피200 P 201208 252.5","2.83","-0.27","3.05","3.70","2.55","17.50","2.83","75390","105000.0","11245"
"301G8255","코스피200 P 201208 255.0","4.80","-0.15","5.00","5.75","4.40","17.00","4.80","6185","15181.0","3347"
"301G8257","코스피200 P 201208 257.5","7.10","-0.05","7.25","8.10","6.60","16.00","7.10","1586","5659.0","838"
"301G8260","코스피200 P 201208 260.0","9.55","-0.40","9.90","10.60","9.00","16.00","9.55","156","748.0","280"
"301G8262","코스피200 P 201208 262.5","12.00","0.00","12.15","12.30","12.00","16.00","12.00","14","85.0","79"
"301G8265","코스피200 P 201208 265.0","14.10","-0.50","14.10","14.10","14.10","3.00","14.10","2","14.0","207"
"301G8267","코스피200 P 201208 267.5","16.60","-0.60","17.30","17.30","16.60","3.00","16.60","2","17.0","37"
"301G8270","코스피200 P 201208 270.0","19.20","-0.60","19.90","19.95","19.15","32.00","19.20","16","155.0","488"
"301G8272","코스피200 P 201208 272.5","22.00","0.20","22.45","22.45","21.50","3.00","22.00","5","55.0","812"
"301G9217","코스피200 P 201209 217.5","0.28","-0.04","0.31","0.34","0.26","25.10","0.28","4738","695.0","13589"
"301G9220","코스피200 P 201209 220.0","0.35","-0.06","0.40","0.41","0.32","24.50","0.35","4196","734.0","15838"
"301G9222","코스피200 P 201209 222.5","0.42","-0.06","0.50","0.51","0.39","23.70","0.42","2709","583.0","6122"
"301G9225","코스피200 P 201209 225.0","0.52","-0.08","0.60","0.62","0.49","22.80","0.52","2803","744.0","5597"
"301G9227","코스피200 P 201209 227.5","0.66","-0.07","0.70","0.77","0.61","22.40","0.66","3965","1285.0","4236"
"301G9230","코스피200 P 201209 230.0","0.78","-0.13","0.96","0.98","0.77","21.40","0.78","4722","1940.0","9124"
"301G9232","코스피200 P 201209 232.5","1.02","-0.14","1.15","1.27","0.97","20.90","1.02","3293","1739.0","3486"
"301G9235","코스피200 P 201209 235.0","1.30","-0.16","1.46","1.53","1.23","20.50","1.30","3558","2359.0","5542"
"301G9237","코스피200 P 201209 237.5","1.66","-0.17","1.83","1.92","1.56","19.90","1.66","2783","2375.0","5671"
"301G9240","코스피200 P 201209 240.0","2.08","-0.19","2.26","2.64","1.98","19.40","2.08","3107","3361.0","3455"
"301G9242","코스피200 P 201209 242.5","2.64","-0.20","2.86","3.00","2.50","18.90","2.64","3629","4839.0","2692"
"301G9245","코스피200 P 201209 245.0","3.25","-0.20","3.60","3.75","3.15","18.30","3.25","1203","2022.0","3956"
"301G9247","코스피200 P 201209 247.5","4.20","-0.15","4.50","4.65","3.95","18.40","4.20","527","1089.0","1997"
"301G9250","코스피200 P 201209 250.0","5.10","-0.25","5.35","5.70","4.85","17.60","5.10","1144","2926.0","3405"
"301G9252","코스피200 P 201209 252.5","6.20","-0.35","6.70","6.90","6.00","17.30","6.20","384","1204.0","329"
"301G9255","코스피200 P 201209 255.0","7.50","-0.45","8.20","8.35","7.30","16.50","7.50","75","284.0","1333"
"301G9257","코스피200 P 201209 257.5","9.15","-0.05","9.20","9.65","8.90","16.50","9.15","23","107.0","145"
"301G9260","코스피200 P 201209 260.0","10.75","-0.15","11.20","11.75","10.40","16.00","10.75","151","815.0","1103"
"301G9262","코스피200 P 201209 262.5","12.25","-0.35","12.50","12.50","12.25","15.50","12.25","2","12.0","50"
"301G9265","코스피200 P 201209 265.0","14.60","-0.55","14.40","14.60","14.30","15.50","14.60","76","549.0","1591"
"301G9267","코스피200 P 201209 267.5","17.05","-0.10","16.60","17.05","16.60","16.00","17.05","3","25.0","47"
"301G9270","코스피200 P 201209 270.0","18.90","0.05","19.60","19.70","18.80","14.00","18.90","54","518.0","1630"
"301G9272","코스피200 P 201209 272.5","21.15","-0.45","21.15","21.15","21.15","14.00","21.15","1","11.0","52"
"301G9275","코스피200 P 201209 275.0","23.50","-0.70","23.45","23.55","23.35","8.00","23.50","21","246.0","150"
"301G9277","코스피200 P 201209 277.5","25.85","-0.50","25.85","25.85","25.85","8.00","25.85","1","13.0","32"
"301G9280","코스피200 P 201209 280.0","28.45","-0.20","29.00","29.10","28.35","16.00","28.45","59","844.0","140"
"301G9282","코스피200 P 201209 282.5","30.85","-0.50","31.35","31.55","30.55","16.00","30.85","42","654.0","69"
"301G9285","코스피200 P 201209 285.0","33.30","-0.05","33.85","34.15","33.15","16.00","33.30","139","2330.0","734"
"301GA217","코스피200 P 201210 217.5","0.72","-0.12","0.81","0.88","0.72","23.40","0.72","161","63.0","713"
"301GA220","코스피200 P 201210 220.0","0.89","-0.12","1.01","1.01","0.87","23.30","0.89","135","61.0","1851"
"301GA222","코스피200 P 201210 222.5","1.01","-0.12","1.14","1.14","0.99","22.40","1.01","350","187.0","363"
"301GA225","코스피200 P 201210 225.0","1.21","-0.17","1.30","1.35","1.21","21.80","1.21","50","33.0","250"
"301GA227","코스피200 P 201210 227.5","1.47","-0.17","1.61","1.61","1.45","21.80","1.47","47","35.0","179"
"301GA230","코스피200 P 201210 230.0","1.76","-0.09","1.86","1.88","1.69","21.10","1.76","52","47.0","330"
"301GA232","코스피200 P 201210 232.5","1.96","-0.28","2.24","2.24","1.96","20.30","1.96","6","6.0","98"
"301GA235","코스피200 P 201210 235.0","2.47","-0.20","2.67","2.67","2.37","20.50","2.47","45","56.0","305"
"301GA237","코스피200 P 201210 237.5","2.94","-0.21","3.15","3.15","2.89","19.80","2.94","17","25.0","623"
"301GA240","코스피200 P 201210 240.0","3.45","-0.40","3.75","3.75","3.45","19.50","3.45","24","44.0","181"
"301GA242","코스피200 P 201210 242.5","4.05","-0.45","4.30","4.30","4.05","19.10","4.05","8","17.0","95"
"301GA245","코스피200 P 201210 245.0","4.85","-0.30","5.30","5.40","4.80","18.40","4.85","32","81.0","193"
"301GA247","코스피200 P 201210 247.5","5.65","-0.40","5.65","5.65","5.65","18.40","5.65","1","3.0","38"
"301GA250","코스피200 P 201210 250.0","6.70","-0.35","6.85","6.85","6.60","18.00","6.70","98","325.0","188"
"301GA252","코스피200 P 201210 252.5","7.75","-0.45","7.75","7.75","7.75","17.60","7.75","1","4.0","60"
"301GA255","코스피200 P 201210 255.0","8.85","-0.60","8.90","8.90","8.85","17.50","8.85","10","44.0","58"
"301GA257","코스피200 P 201210 257.5","10.40","-0.45","10.40","10.40","10.40","17.30","10.40","1","5.0","3"
"301GA260","코스피200 P 201210 260.0","11.90","-0.80","11.90","11.90","11.90","16.80","11.90","1","6.0","5"
"301GA262","코스피200 P 201210 262.5","13.60","-0.40","13.60","13.60","13.60","16.50","13.60","1","7.0","4"
"301GA265","코스피200 P 201210 265.0","15.40","-1.40","15.40","15.40","15.40","16.50","15.40","1","8.0","4"
"301GC220","코스피200 P 201212 220.0","2.50","-0.10","2.68","2.70","2.48","22.90","2.50","110","141.0","3627"
"301GC225","코스피200 P 201212 225.0","3.20","0.00","3.10","3.35","3.10","22.40","3.20","46","75.0","1285"
"301GC230","코스피200 P 201212 230.0","4.00","-0.20","4.05","4.05","3.95","21.80","4.00","8","16.0","1179"
"301GC235","코스피200 P 201212 235.0","5.00","-0.30","5.20","5.20","5.00","21.00","5.00","12","31.0","520"
"301GC240","코스피200 P 201212 240.0","6.50","-0.10","6.80","6.80","6.30","20.50","6.50","12","39.0","747"
"301GC245","코스피200 P 201212 245.0","8.30","0.15","8.30","8.30","8.30","20.40","8.30","1","4.0","280"
"301GC250","코스피200 P 201212 250.0","9.75","-0.45","9.85","9.85","9.75","19.10","9.75","2","10.0","505"
"301GC255","코스피200 P 201212 255.0","12.20","-0.45","12.20","12.20","12.20","19.00","12.20","1","6.0","147"
"301GC260","코스피200 P 201212 260.0","14.75","-1.00","14.75","14.75","14.75","18.50","14.75","1","7.0","72"
"301GC265","코스피200 P 201212 265.0","17.80","-0.40","17.80","17.80","17.80","18.50","17.80","1","9.0","26"
"301GC270","코스피200 P 201212 270.0","19.00","-2.75","19.00","19.00","19.00","14.00","19.00","1","10.0","68"
