종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7212","코스피200 C 201507 212.5","38.30","-1.95","38.30","38.30","38.30","3.00","38.30","1","19.0","1030"
"201K7215","코스피200 C 201507 215.0","38.75","1.55","38.75","38.75","38.75","3.00","38.75","1","19.0","345"
"201K7217","코스피200 C 201507 217.5","33.15","-1.85","36.55","36.55","33.15","3.00","33.15","4","68.0","15"
"201K7220","코스피200 C 201507 220.0","30.60","-2.00","33.90","33.90","30.60","3.00","30.60","3","48.0","47"
"201K7222","코스피200 C 201507 222.5","28.15","-1.85","31.40","32.00","28.00","3.00","28.15","9","132.0","35"
"201K7225","코스피200 C 201507 225.0","25.95","-1.30","28.65","28.65","25.65","3.00","25.95","5","67.0","113"
"201K7227","코스피200 C 201507 227.5","23.20","-1.95","25.80","25.80","22.95","3.00","23.20","8","94.0","19"
"201K7230","코스피200 C 201507 230.0","20.70","-1.75","23.60","23.60","20.70","3.00","20.70","2","22.0","21"
"201K7232","코스피200 C 201507 232.5","20.95","1.00","21.05","21.10","20.95","3.00","20.95","3","32.0","9"
"201K7235","코스피200 C 201507 235.0","15.95","-1.75","18.80","18.80","15.80","3.00","15.95","9","73.0","21"
"201K7237","코스피200 C 201507 237.5","13.50","-2.70","16.15","16.15","13.50","3.00","13.50","6","43.0","39"
"201K7240","코스피200 C 201507 240.0","11.45","-1.15","14.95","14.95","11.00","3.00","11.45","101","645.0","155"
"201K7242","코스피200 C 201507 242.5","9.05","-1.40","11.60","11.70","9.00","3.00","9.05","72","341.0","111"
"201K7245","코스피200 C 201507 245.0","7.10","-2.35","9.60","10.50","6.85","7.00","7.10","1213","4513.0","1552"
"201K7247","코스피200 C 201507 247.5","5.25","-2.00","7.35","8.45","5.05","9.00","5.25","1555","4620.0","1866"
"201K7250","코스피200 C 201507 250.0","3.70","-1.90","5.60","6.50","3.60","9.00","3.70","4722","10748.0","2863"
"201K7252","코스피200 C 201507 252.5","2.55","-1.45","4.00","4.80","2.37","10.00","2.55","30975","45043.0","6229"
"201K7255","코스피200 C 201507 255.0","1.62","-1.20","2.83","3.40","1.48","10.00","1.62","76270","82168.0","12426"
"201K7257","코스피200 C 201507 257.5","0.97","-0.88","1.87","2.24","0.87","10.00","0.97","124501","89438.0","16811"
"201K7260","코스피200 C 201507 260.0","0.56","-0.59","1.15","1.40","0.49","10.00","0.56","146976","62295.0","23008"
"201K7262","코스피200 C 201507 262.5","0.32","-0.37","0.68","0.83","0.26","11.00","0.32","136391","33486.0","30096"
"201K7265","코스피200 C 201507 265.0","0.17","-0.20","0.35","0.46","0.13","11.00","0.17","143654","17850.0","43965"
"201K7267","코스피200 C 201507 267.5","0.09","-0.10","0.18","0.25","0.08","11.00","0.09","109562","7402.0","33199"
"201K7270","코스피200 C 201507 270.0","0.05","-0.06","0.09","0.13","0.05","11.00","0.05","65553","2730.0","24022"
"201K7272","코스피200 C 201507 272.5","0.03","-0.03","0.05","0.07","0.03","12.00","0.03","36192","939.0","19163"
"201K7275","코스피200 C 201507 275.0","0.02","-0.02","0.04","0.05","0.02","12.00","0.02","12267","191.0","10945"
"201K7277","코스피200 C 201507 277.5","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","6591","67.0","8592"
"201K7280","코스피200 C 201507 280.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","1095","9.0","6364"
"201K7282","코스피200 C 201507 282.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","2117","12.0","9336"
"201K7285","코스피200 C 201507 285.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","5606","28.0","7042"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","179","1.0","4685"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","17","0.0","2994"
"201K7292","코스피200 C 201507 292.5",,,,,,"10.00","0.01","0","0.0","1211"
"201K7295","코스피200 C 201507 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","1762"
"201K7297","코스피200 C 201507 297.5",,,,,,"10.00","0.01","1","0.0","1629"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","1404"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","69","0.0","2880"
"201K8217","코스피200 C 201508 217.5","36.60","0.60","36.60","36.60","36.60","16.00","36.60","1","18.0","4"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","32.15","0","0.0","1"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","29.65","0","0.0","4"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","27.15","0","0.0","1"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","24.70","0","0.0","1"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","22.25","0","0.0","1"
"201K8232","코스피200 C 201508 232.5","19.20","-1.60","19.40","19.40","19.20","3.00","19.20","10","96.0","12"
"201K8235","코스피200 C 201508 235.0","17.40","-1.15","17.15","17.60","17.15","8.00","17.40","46","400.0","49"
"201K8237","코스피200 C 201508 237.5","15.20","-1.20","17.25","17.25","15.20","10.00","15.20","26","199.0","28"
"201K8240","코스피200 C 201508 240.0","12.75","-1.55","15.05","15.30","12.75","12.00","12.75","64","450.0","17"
"201K8242","코스피200 C 201508 242.5","11.40","-1.30","13.15","13.15","11.35","12.00","11.40","89","562.0","67"
"201K8245","코스피200 C 201508 245.0","9.20","-1.80","11.90","11.90","8.90","11.00","9.20","74","388.0","44"
"201K8247","코스피200 C 201508 247.5","8.40","-0.40","9.80","9.80","8.40","12.00","8.40","83","398.0","40"
"201K8250","코스피200 C 201508 250.0","6.20","-0.90","7.85","7.85","5.75","12.00","6.20","93","295.0","37"
