종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC315","코스피200 C 202212 315.0","7.82","-3.03","9.21","9.51","7.45","21.00","7.82","1326","2688.0","10176"
"201SC317","코스피200 C 202212 317.5","6.58","-2.44","8.11","8.11","5.98","21.10","6.58","6893","11196.0","7092"
"201SC320","코스피200 C 202212 320.0","5.22","-2.20","6.25","6.42","4.70","20.50","5.22","14663","19230.0","18504"
"201SC322","코스피200 C 202212 322.5","4.06","-1.91","4.77","5.10","3.63","19.90","4.06","21369","21719.0","10137"
"201SC325","코스피200 C 202212 325.0","3.09","-1.63","3.71","4.00","2.74","19.40","3.09","39565","31265.0","18260"
"201SC327","코스피200 C 202212 327.5","2.31","-1.34","2.82","3.02","2.02","19.30","2.31","39163","23032.0","15227"
"201SC330","코스피200 C 202212 330.0","1.68","-1.06","2.07","2.24","1.45","18.80","1.68","68980","29616.0","29466"
"201SC332","코스피200 C 202212 332.5","1.20","-0.88","1.50","1.61","1.02","18.60","1.20","89622","27404.0","18785"
"201SC335","코스피200 C 202212 335.0","0.85","-0.60","1.05","1.14","0.69","18.40","0.85","71283","15630.0","22437"
"201SC337","코스피200 C 202212 337.5","0.57","-0.44","0.71","0.77","0.47","18.10","0.57","67846","9903.0","18958"
"201SC340","코스피200 C 202212 340.0","0.38","-0.30","0.47","0.52","0.30","18.10","0.38","59977","5934.0","30870"
"201SC342","코스피200 C 202212 342.5","0.25","-0.20","0.29","0.33","0.19","17.90","0.25","42476","2608.0","19745"
"201SC345","코스피200 C 202212 345.0","0.16","-0.12","0.20","0.21","0.12","17.90","0.16","28395","1157.0","25209"
"201SC347","코스피200 C 202212 347.5","0.10","-0.08","0.13","0.14","0.08","17.90","0.10","26779","722.0","18990"
"201SC350","코스피200 C 202212 350.0","0.06","-0.05","0.08","0.09","0.05","17.70","0.06","21145","373.0","25011"
"201SC352","코스피200 C 202212 352.5","0.04","-0.03","0.05","0.06","0.03","18.10","0.04","4704","58.0","10817"
"201SC355","코스피200 C 202212 355.0","0.03","-0.02","0.05","0.05","0.03","18.30","0.03","5072","46.0","13467"
"201SC357","코스피200 C 202212 357.5","0.02","-0.02","0.03","0.03","0.02","18.60","0.02","1174","9.0","7655"
"201SC360","코스피200 C 202212 360.0","0.02","0.00","0.02","0.03","0.01","19.60","0.02","4030","20.0","14867"
"201SC362","코스피200 C 202212 362.5","0.01","-0.01","0.02","0.02","0.01","19.10","0.01","436","1.0","5828"
"201SC365","코스피200 C 202212 365.0","0.01","-0.01","0.01","0.01","0.01","20.00","0.01","6460","16.0","15908"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","204","1.0","4547"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","99","0.0","12396"
"201SC372","코스피200 C 202212 372.5",,,,,,"22.32","0.01","0","0.0","4649"
"201SC375","코스피200 C 202212 375.0",,,,,,"23.05","0.01","1","0.0","6977"
"201SC377","코스피200 C 202212 377.5",,,,,,"23.77","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.50","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"25.22","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"25.95","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"26.67","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","7044"
"201SC392","코스피200 C 202212 392.5",,,,,,"28.37","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"29.35","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"30.32","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","13756"
"201SC402","코스피200 C 202212 402.5",,,,,,"32.15","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"32.99","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"33.84","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"35.33","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"35.97","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"36.60","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"37.24","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"37.88","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"38.51","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"39.15","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"39.79","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"40.42","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"41.06","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"41.70","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"42.33","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"42.97","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"43.60","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"44.24","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"44.88","0.01","0","0.0","2303"
"201SC452","코스피200 C 202212 452.5",,,,,,"45.51","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"46.15","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"46.79","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"47.42","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"48.06","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"48.70","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"49.33","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"49.97","0.01","0","0.0","4317"
"201SC472","코스피200 C 202212 472.5",,,,,,"50.60","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"51.24","0.01","0","0.0","221"
"201SC477","코스피200 C 202212 477.5",,,,,,"51.88","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"52.51","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"53.15","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"53.79","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"54.42","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"55.06","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"55.69","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"56.33","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"56.97","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"57.60","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"58.24","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"58.88","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"59.51","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"60.15","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"60.79","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"61.42","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"62.06","0.01","0","0.0","5"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","62.70","0.01","1","0.0","1752"
"201T1160","코스피200 C 202301 160.0",,,,,,"24.00","152.90","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"24.00","150.40","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"24.00","147.95","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"24.00","145.45","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"24.00","142.95","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"24.00","140.50","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"24.00","138.00","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"24.00","135.50","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"24.00","133.05","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"24.00","130.55","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"24.00","128.05","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"24.00","125.60","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"24.00","123.10","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"24.00","120.60","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"24.00","118.10","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"24.00","115.65","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"24.00","113.15","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"24.00","110.65","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"24.00","108.20","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"24.00","105.70","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"24.00","103.20","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"24.00","100.75","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"24.00","98.25","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"24.00","95.75","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"24.00","93.25","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"24.00","90.80","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"24.00","88.30","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"24.00","85.80","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"24.00","83.35","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"24.00","80.85","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"24.00","78.35","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"24.00","75.90","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"24.00","73.40","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"24.00","70.95","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"24.00","68.45","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"24.00","66.00","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"24.00","63.50","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"24.00","61.05","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"24.00","58.60","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"24.00","56.15","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"24.00","53.75","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"24.00","51.30","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"24.00","48.95","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"24.00","46.55","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"24.00","44.20","0","0.0","1"
"201T1272","코스피200 C 202301 272.5",,,,,,"24.00","41.90","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"24.00","39.60","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"24.00","37.35","0","0.0","1"
"201T1280","코스피200 C 202301 280.0","35.80","-4.05","35.80","35.80","35.80","24.00","35.80","1","9.0","3"
"201T1282","코스피200 C 202301 282.5",,,,,,"23.50","32.85","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"23.00","30.60","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"22.50","28.40","0","0.0","7"
"201T1290","코스피200 C 202301 290.0",,,,,,"22.00","26.25","0","0.0","522"
"201T1292","코스피200 C 202301 292.5",,,,,,"21.50","24.05","0","0.0","35"
"201T1295","코스피200 C 202301 295.0",,,,,,"21.00","21.95","0","0.0","49"
"201T1297","코스피200 C 202301 297.5",,,,,,"20.50","19.95","0","0.0","46"
"201T1300","코스피200 C 202301 300.0","18.70","-3.75","20.50","20.50","18.50","20.00","18.70","7","34.0","1757"
"201T1302","코스피200 C 202301 302.5","17.65","-2.60","18.00","18.00","17.65","20.30","17.65","2","9.0","72"
"201T1305","코스피200 C 202301 305.0","15.15","-3.00","15.70","15.70","15.15","19.30","15.15","8","31.0","855"
"201T1307","코스피200 C 202301 307.5",,,,,,"20.15","13.20","0","0.0","430"
"201T1310","코스피200 C 202301 310.0","12.35","-2.60","12.10","12.35","12.10","21.00","12.35","11","34.0","1749"
"201T1312","코스피200 C 202301 312.5","10.35","-2.90","10.30","10.65","10.30","19.00","10.35","27","70.0","173"
"201T1315","코스피200 C 202301 315.0","9.01","-2.04","10.30","10.40","8.95","18.50","9.01","129","305.0","1512"
"201T1317","코스피200 C 202301 317.5","7.98","-2.22","7.80","8.01","7.80","18.60","7.98","14","28.0","927"
"201T1320","코스피200 C 202301 320.0","6.97","-1.68","7.75","7.80","6.53","19.50","6.97","951","1726.0","3443"
"201T1322","코스피200 C 202301 322.5","5.61","-2.02","6.49","6.60","5.51","17.80","5.61","133","193.0","516"
"201T1325","코스피200 C 202301 325.0","4.80","-1.59","5.52","5.71","4.63","17.80","4.80","110","141.0","1220"
"201T1327","코스피200 C 202301 327.5","3.96","-1.38","4.65","4.65","3.82","18.30","3.96","110","110.0","1305"
"201T1330","코스피200 C 202301 330.0","3.41","-1.12","4.00","4.00","3.14","18.50","3.41","526","445.0","2993"
"201T1332","코스피200 C 202301 332.5","2.63","-1.24","3.22","3.22","2.55","17.80","2.63","106","74.0","353"
"201T1335","코스피200 C 202301 335.0","2.20","-0.85","2.50","2.68","2.05","17.40","2.20","937","518.0","2150"
"201T1337","코스피200 C 202301 337.5","1.70","-0.82","2.16","2.16","1.64","17.10","1.70","285","137.0","489"
"201T1340","코스피200 C 202301 340.0","1.41","-0.62","1.70","1.77","1.30","17.70","1.41","558","204.0","2411"
"201T1342","코스피200 C 202301 342.5","1.10","-0.56","1.28","1.37","1.01","17.00","1.10","278","77.0","908"
"201T1345","코스피200 C 202301 345.0","0.85","-0.47","1.10","1.10","0.79","17.30","0.85","700","154.0","1246"
"201T1347","코스피200 C 202301 347.5","0.64","-0.40","0.82","0.83","0.62","17.30","0.64","630","107.0","708"
"201T1350","코스피200 C 202301 350.0","0.51","-0.29","0.65","0.66","0.47","17.20","0.51","1228","171.0","1876"
"201T1352","코스피200 C 202301 352.5","0.38","-0.24","0.54","0.54","0.37","17.10","0.38","424","45.0","544"
"201T1355","코스피200 C 202301 355.0","0.30","-0.17","0.38","0.39","0.29","17.10","0.30","877","75.0","1229"
"201T1357","코스피200 C 202301 357.5","0.23","-0.13","0.31","0.31","0.23","17.10","0.23","349","21.0","952"
"201T1360","코스피200 C 202301 360.0","0.18","-0.10","0.25","0.25","0.17","17.30","0.18","1158","56.0","3345"
"201T1362","코스피200 C 202301 362.5","0.15","-0.06","0.19","0.19","0.14","17.30","0.15","263","10.0","793"
"201T1365","코스피200 C 202301 365.0","0.11","-0.06","0.15","0.15","0.11","17.10","0.11","184","5.0","879"
"201T1367","코스피200 C 202301 367.5","0.10","-0.05","0.13","0.13","0.09","17.40","0.10","225","5.0","680"
"201T1370","코스피200 C 202301 370.0","0.08","-0.03","0.10","0.10","0.08","17.80","0.08","274","6.0","2210"
"201T1372","코스피200 C 202301 372.5","0.07","-0.02","0.07","0.07","0.06","18.40","0.07","200","3.0","366"
"201T1375","코스피200 C 202301 375.0","0.05","-0.02","0.06","0.06","0.05","18.00","0.05","56","1.0","624"
"201T1377","코스피200 C 202301 377.5","0.05","0.00","0.05","0.05","0.04","18.40","0.05","165","2.0","285"
"201T1380","코스피200 C 202301 380.0","0.04","0.00","0.04","0.04","0.03","18.70","0.04","170","2.0","651"
"201T1382","코스피200 C 202301 382.5","0.03","-0.01","0.04","0.04","0.02","19.10","0.03","66","1.0","96"
"201T1385","코스피200 C 202301 385.0","0.02","-0.01","0.02","0.02","0.02","18.40","0.02","10","0.0","706"
"201T1387","코스피200 C 202301 387.5","0.02","0.00","0.02","0.02","0.02","18.90","0.02","9","0.0","1237"
"201T1390","코스피200 C 202301 390.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","1","0.0","511"
"201T1392","코스피200 C 202301 392.5","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","1","0.0","67"
"201T1395","코스피200 C 202301 395.0","0.01","-0.01","0.01","0.01","0.01","19.60","0.01","1","0.0","55"
"201T1397","코스피200 C 202301 397.5",,,,,,"20.00","0.01","0","0.0","4"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","14","0.0","67"
"201T1402","코스피200 C 202301 402.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","24"
"201T1405","코스피200 C 202301 405.0",,,,,,"21.27","0.01","0","0.0","492"
"201T1407","코스피200 C 202301 407.5",,,,,,"21.74","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"22.21","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"22.68","0.01","0","0.0","22"
"201T1415","코스피200 C 202301 415.0",,,,,,"23.15","0.01","0","0.0","40"
"201T1417","코스피200 C 202301 417.5",,,,,,"23.62","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","4","0.0","140"
"201T1422","코스피200 C 202301 422.5",,,,,,"24.53","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"24.96","0.01","0","0.0","84"
"201T1427","코스피200 C 202301 427.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"25.82","0.01","0","0.0","10"
"201T1432","코스피200 C 202301 432.5",,,,,,"26.25","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"26.67","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"27.10","0.01","0","0.0","2"
"201T1440","코스피200 C 202301 440.0",,,,,,"27.52","0.01","0","0.0","336"
"201T1442","코스피200 C 202301 442.5",,,,,,"27.94","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"28.37","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","7"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","371"
"201T2160","코스피200 C 202302 160.0",,,,,,"19.30","153.40","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"19.30","150.90","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"19.30","148.45","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"19.30","145.95","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"19.30","143.50","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"19.30","141.00","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"19.30","138.55","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"19.30","136.05","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"19.30","133.60","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"19.30","131.10","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"19.30","128.60","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"19.30","126.15","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"19.30","123.65","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"19.30","121.20","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"19.30","118.70","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"19.30","116.25","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"19.30","113.75","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"19.30","111.30","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"19.30","108.80","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"19.30","106.35","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"19.30","103.85","0","0.0","0"
