종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC255","코스피200 C 201112 255.0","2.02","-0.34","2.25","2.36","1.63","27.50","2.02","971488","191105.0","118443"
"201FC257","코스피200 C 201112 257.5","1.30","-0.25","1.48","1.50","0.97","27.30","1.30","829272","98418.0","93153"
"201FC260","코스피200 C 201112 260.0","0.75","-0.11","0.71","0.85","0.55","26.40","0.75","1324806","89306.0","168131"
"201FC262","코스피200 C 201112 262.5","0.41","-0.15","0.42","0.48","0.30","25.90","0.41","861506","31655.0","110974"
"201FC265","코스피200 C 201112 265.0","0.24","-0.07","0.25","0.27","0.16","26.30","0.24","701746","13952.0","133354"
"201FC267","코스피200 C 201112 267.5","0.13","-0.09","0.14","0.16","0.09","26.30","0.13","386595","4229.0","107296"
"201FC270","코스피200 C 201112 270.0","0.07","-0.08","0.10","0.10","0.05","26.40","0.07","331339","2105.0","138492"
"201FC272","코스피200 C 201112 272.5","0.04","-0.05","0.06","0.06","0.03","27.00","0.04","334019","1348.0","114642"
"201FC275","코스피200 C 201112 275.0","0.02","-0.04","0.03","0.03","0.02","27.30","0.02","93034","274.0","127664"
"201FC277","코스피200 C 201112 277.5","0.02","-0.03","0.02","0.02","0.01","29.60","0.02","10518","20.0","63089"
"201FC280","코스피200 C 201112 280.0","0.01","-0.02","0.01","0.02","0.01","29.80","0.01","42651","49.0","108197"
"201FC282","코스피200 C 201112 282.5","0.01","-0.02","0.01","0.01","0.01","31.90","0.01","38262","42.0","100313"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","7910","8.0","77051"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","1432","1.0","53979"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","278","0.0","61460"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.01","0.01","39.10","0.01","2","0.0","53968"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","1","0.0","35453"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","42.70","0.01","1","0.0","49236"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","29","0.0","122174"
"201G1215","코스피200 C 201201 215.0","35.40","-0.40","36.30","36.30","34.90","36.00","35.40","62","220.0","132"
"201G1217","코스피200 C 201201 217.5","31.80","-1.35","34.00","34.00","31.80","28.00","31.80","63","213.0","152"
"201G1220","코스피200 C 201201 220.0","31.15","-0.40","31.05","31.15","31.05","34.00","31.15","2","6.0","105"
"201G1222","코스피200 C 201201 222.5","29.05","0.90","29.00","29.05","29.00","34.00","29.05","2","6.0","31"
"201G1225","코스피200 C 201201 225.0","26.15","-0.55","26.50","26.60","26.15","33.00","26.15","31","82.0","249"
"201G1227","코스피200 C 201201 227.5","24.50","-1.00","25.50","25.50","24.30","32.00","24.50","154","384.0","468"
"201G1230","코스피200 C 201201 230.0","22.50","-0.15","22.70","22.85","22.00","33.00","22.50","57","127.0","1172"
"201G1232","코스피200 C 201201 232.5","19.05","-1.90","20.90","21.55","19.05","27.00","19.05","12","25.0","770"
"201G1235","코스피200 C 201201 235.0","18.50","-0.50","18.70","19.00","18.00","32.00","18.50","26","47.0","1569"
"201G1237","코스피200 C 201201 237.5","16.65","-0.35","17.00","17.10","16.00","31.00","16.65","166","273.0","3186"
"201G1240","코스피200 C 201201 240.0","15.00","0.00","14.95","15.30","14.20","30.50","15.00","795","1169.0","5467"
"201G1242","코스피200 C 201201 242.5","12.80","-0.45","13.30","13.40","12.55","28.50","12.80","523","678.0","2838"
"201G1245","코스피200 C 201201 245.0","11.60","-0.30","11.80","11.90","10.85","29.00","11.60","6255","7126.0","5447"
"201G1247","코스피200 C 201201 247.5","9.90","-0.25","10.15","10.35","9.35","27.80","9.90","1706","1677.0","3342"
"201G1250","코스피200 C 201201 250.0","8.45","-0.30","8.65","8.85","8.00","27.30","8.45","3070","2578.0","8869"
"201G1252","코스피200 C 201201 252.5","7.20","-0.25","7.45","7.50","6.80","26.50","7.20","2822","2042.0","6212"
"201G1255","코스피200 C 201201 255.0","6.20","-0.10","6.30","6.35","5.70","26.50","6.20","6290","3780.0","11708"
"201G1257","코스피200 C 201201 257.5","5.30","0.00","5.25","5.30","4.65","26.60","5.30","3483","1731.0","6143"
"201G1260","코스피200 C 201201 260.0","4.20","-0.20","4.20","4.30","3.80","25.40","4.20","5582","2271.0","12308"
"201G1262","코스피200 C 201201 262.5","3.30","-0.10","3.45","3.50","3.05","24.80","3.30","5025","1652.0","5673"
"201G1265","코스피200 C 201201 265.0","2.69","-0.13","2.75","2.80","2.42","24.40","2.69","16437","4294.0","14110"
"201G1267","코스피200 C 201201 267.5","2.08","-0.07","2.06","2.20","1.90","23.90","2.08","21662","4403.0","26166"
"201G2215","코스피200 C 201202 215.0",,,,,,"28.20","36.25","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"28.20","34.10","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"28.20","31.90","0","0.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"28.20","29.90","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"28.20","27.90","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"28.20","25.95","0","0.0","34"
"201G2230","코스피200 C 201202 230.0","24.60","0.60","24.60","24.60","24.60","30.00","24.60","4","10.0","5"
"201G2232","코스피200 C 201202 232.5",,,,,,"28.20","22.35","0","0.0","1"
"201G2235","코스피200 C 201202 235.0","21.05","0.65","21.05","21.05","21.05","29.00","21.05","1","2.0","51"
"201G2237","코스피200 C 201202 237.5",,,,,,"28.20","18.95","0","0.0","147"
"201G2240","코스피200 C 201202 240.0","18.20","-0.05","18.20","18.20","18.20","29.50","18.20","1","2.0","275"
"201G2242","코스피200 C 201202 242.5",,,,,,"28.20","15.95","0","0.0","108"
"201G2245","코스피200 C 201202 245.0",,,,,,"28.20","14.50","0","0.0","218"
"201G2247","코스피200 C 201202 247.5","12.80","-0.80","12.80","12.80","12.80","26.30","12.80","12","15.0","167"
"201G2250","코스피200 C 201202 250.0","11.05","-0.35","10.95","11.20","10.95","26.30","11.05","50","56.0","303"
"201G2252","코스피200 C 201202 252.5","9.80","-0.85","10.15","10.15","9.75","25.80","9.80","45","45.0","236"
"201G2255","코스피200 C 201202 255.0","8.65","-0.10","8.65","8.90","8.60","25.10","8.65","11","10.0","501"
"201G2257","코스피200 C 201202 257.5","7.20","-0.60","7.70","7.70","7.20","24.30","7.20","2","1.0","443"
"201G2260","코스피200 C 201202 260.0","6.55","-0.15","6.60","6.70","6.25","25.10","6.55","292","190.0","810"
"201G2262","코스피200 C 201202 262.5","5.70","-0.10","5.50","5.80","5.35","24.80","5.70","692","386.0","3809"
"201G2265","코스피200 C 201202 265.0","4.70","-1.25","4.80","4.85","4.55","23.60","4.70","227","106.0","221"
"201G2267","코스피200 C 201202 267.5","4.00","-1.25","4.05","4.10","3.75","24.00","4.00","446","179.0","422"
"201G3200","코스피200 C 201203 200.0","51.50","0.05","52.50","52.50","51.50","34.00","51.50","8","42.0","1001"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.20","46.50","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.20","42.10","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"28.20","37.80","0","0.0","3133"
"201G3220","코스피200 C 201203 220.0",,,,,,"28.20","33.80","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"28.20","29.90","0","0.0","434"
"201G3230","코스피200 C 201203 230.0","27.05","0.35","26.95","27.05","26.95","29.00","27.05","8","22.0","162"
"201G3235","코스피200 C 201203 235.0",,,,,,"28.20","23.00","0","0.0","813"
"201G3240","코스피200 C 201203 240.0","19.35","-0.75","20.00","20.00","19.35","27.30","19.35","18","36.0","2245"
"201G3245","코스피200 C 201203 245.0",,,,,,"28.20","17.10","0","0.0","1332"
"201G3250","코스피200 C 201203 250.0","13.10","-0.65","13.80","13.80","13.10","25.80","13.10","45","61.0","3156"
"201G3255","코스피200 C 201203 255.0","10.80","-0.25","11.00","11.10","10.45","24.80","10.80","102","110.0","4334"
"201G3260","코스피200 C 201203 260.0","8.70","-0.20","8.80","8.85","8.30","25.00","8.70","242","207.0","3109"
"201G3265","코스피200 C 201203 265.0","6.45","-0.30","6.75","6.85","6.40","23.50","6.45","1009","666.0","6917"
"301FC200","코스피200 P 201112 200.0","0.01","-0.01","0.01","0.01","0.01","56.90","0.01","24110","25.0","244249"
"301FC202","코스피200 P 201112 202.5","0.01","-0.02","0.01","0.02","0.01","54.10","0.01","67115","67.0","66597"
"301FC205","코스피200 P 201112 205.0","0.01","-0.01","0.01","0.02","0.01","51.30","0.01","35394","36.0","91024"
"301FC207","코스피200 P 201112 207.5","0.01","-0.02","0.02","0.02","0.01","48.40","0.01","6212","7.0","56684"
"301FC210","코스피200 P 201112 210.0","0.01","-0.03","0.02","0.03","0.01","45.70","0.01","42673","80.0","106918"
"301FC212","코스피200 P 201112 212.5","0.02","-0.03","0.03","0.03","0.01","45.70","0.02","63082","127.0","71657"
"301FC215","코스피200 P 201112 215.0","0.02","-0.08","0.04","0.04","0.01","42.80","0.02","170276","388.0","85863"
"301FC217","코스피200 P 201112 217.5","0.04","-0.04","0.04","0.05","0.02","43.20","0.04","71582","226.0","65365"
"301FC220","코스피200 P 201112 220.0","0.04","-0.09","0.07","0.07","0.03","40.00","0.04","221009","852.0","118726"
"301FC222","코스피200 P 201112 222.5","0.04","-0.08","0.07","0.08","0.03","36.90","0.04","222036","1059.0","82142"
"301FC225","코스피200 P 201112 225.0","0.07","-0.08","0.09","0.11","0.05","36.60","0.07","170576","1141.0","108980"
"301FC227","코스피200 P 201112 227.5","0.08","-0.11","0.12","0.14","0.07","33.80","0.08","160849","1447.0","60770"
"301FC230","코스피200 P 201112 230.0","0.11","-0.14","0.24","0.24","0.10","32.30","0.11","337396","4200.0","139755"
"301FC232","코스피200 P 201112 232.5","0.16","-0.16","0.27","0.29","0.14","30.60","0.16","259676","4626.0","57440"
"301FC235","코스피200 P 201112 235.0","0.23","-0.21","0.35","0.37","0.21","29.30","0.23","361191","9338.0","123442"
"301FC237","코스피200 P 201112 237.5","0.34","-0.24","0.50","0.50","0.33","27.50","0.34","441131","16972.0","77201"
"301FC240","코스피200 P 201112 240.0","0.54","-0.24","0.75","0.75","0.49","26.50","0.54","727315","42745.0","106915"
"301FC242","코스피200 P 201112 242.5","0.82","-0.43","1.05","1.09","0.75","25.30","0.82","589129","52018.0","50255"
"301FC245","코스피200 P 201112 245.0","1.19","-0.31","1.42","1.61","1.14","23.60","1.19","777741","103210.0","84418"
"301FC247","코스피200 P 201112 247.5","1.82","-0.38","2.10","2.33","1.69","22.50","1.82","735809","143219.0","43109"
"301FC250","코스피200 P 201112 250.0","2.60","-0.50","2.81","3.30","2.46","20.60","2.60","607539","167307.0","63870"
"301FC252","코스피200 P 201112 252.5","3.75","-0.30","4.05","4.55","3.50","19.00","3.75","93804","36803.0","20497"
"301FC255","코스피200 P 201112 255.0","5.10","-0.20","5.45","6.10","4.80","15.50","5.10","62262","33079.0","29627"
"301FC257","코스피200 P 201112 257.5","6.85","-0.35","6.60","7.95","6.45","3.00","6.85","13171","9350.0","5017"
"301FC260","코스피200 P 201112 260.0","8.60","-0.45","9.40","10.05","8.35","3.00","8.60","3769","3377.0","8809"
"301FC262","코스피200 P 201112 262.5","11.00","0.00","11.25","12.15","10.50","3.00","11.00","855","983.0","1499"
"301FC265","코스피200 P 201112 265.0","13.15","-0.45","13.60","14.45","12.75","3.00","13.15","444","610.0","2056"
"301FC267","코스피200 P 201112 267.5","15.95","0.05","15.90","15.95","15.90","3.00","15.95","3","5.0","374"
"301FC270","코스피200 P 201112 270.0","18.15","0.00","18.15","19.05","17.55","3.00","18.15","123","225.0","4832"
"301FC272","코스피200 P 201112 272.5",,,,,,"21.60","21.20","0","0.0","316"
"301FC275","코스피200 P 201112 275.0","24.00","1.00","24.30","24.30","24.00","3.00","24.00","37","89.0","2334"
"301FC277","코스피200 P 201112 277.5","26.20","0.40","25.50","26.45","25.50","3.00","26.20","4","10.0","315"
"301FC280","코스피200 P 201112 280.0","28.90","1.30","27.95","28.90","27.95","3.00","28.90","324","914.0","2948"
"301FC282","코스피200 P 201112 282.5","31.35","0.55","31.35","31.35","31.35","3.00","31.35","1","3.0","230"
"301FC285","코스피200 P 201112 285.0","33.85","0.55","33.85","33.85","33.85","3.00","33.85","1","3.0","813"
"301FC287","코스피200 P 201112 287.5","36.45","0.65","36.45","36.45","36.45","3.00","36.45","1","4.0","205"
"301FC290","코스피200 P 201112 290.0",,,,,,"21.60","38.70","0","0.0","558"
"301FC292","코스피200 P 201112 292.5","41.45","0.65","41.45","41.45","41.45","3.00","41.45","1","4.0","250"
"301FC295","코스피200 P 201112 295.0","43.95","1.80","43.95","43.95","43.95","3.00","43.95","1","4.0","395"
"301FC297","코스피200 P 201112 297.5","46.45","1.00","45.95","46.45","45.05","3.00","46.45","17","78.0","325"
"301FC300","코스피200 P 201112 300.0","48.20","0.25","48.00","49.60","48.00","3.00","48.20","148","716.0","2635"
"301G1215","코스피200 P 201201 215.0","0.97","-0.18","1.15","1.19","0.97","31.50","0.97","22220","2385.0","25522"
"301G1217","코스피200 P 201201 217.5","1.18","-0.17","1.35","1.38","1.16","31.10","1.18","5004","630.0","8996"
"301G1220","코스피200 P 201201 220.0","1.43","-0.09","1.50","1.61","1.36","30.60","1.43","8600","1274.0","16673"
"301G1222","코스피200 P 201201 222.5","1.60","-0.26","1.70","1.90","1.60","29.60","1.60","4262","742.0","4179"
"301G1225","코스피200 P 201201 225.0","1.92","-0.19","2.05","2.21","1.89","29.30","1.92","5689","1153.0","5715"
"301G1227","코스피200 P 201201 227.5","2.20","-0.29","2.49","2.57","2.20","28.30","2.20","4688","1106.0","2902"
"301G1230","코스피200 P 201201 230.0","2.61","-0.21","2.54","2.99","2.54","27.90","2.61","9709","2669.0","7132"
"301G1232","코스피200 P 201201 232.5","3.00","-0.30","3.00","3.45","3.00","27.20","3.00","2822","899.0","3308"
"301G1235","코스피200 P 201201 235.0","3.45","-0.30","3.75","4.00","3.45","26.30","3.45","6647","2470.0","8119"
"301G1237","코스피200 P 201201 237.5","4.00","-0.50","4.50","4.65","4.00","25.60","4.00","3574","1523.0","3297"
"301G1240","코스피200 P 201201 240.0","4.80","-0.35","4.85","5.35","4.75","25.50","4.80","5700","2853.0","12984"
"301G1242","코스피200 P 201201 242.5","5.55","-0.20","5.65","6.15","5.45","24.80","5.55","2421","1383.0","4072"
"301G1245","코스피200 P 201201 245.0","6.35","-0.25","6.65","7.05","6.30","24.30","6.35","3104","2055.0","4065"
"301G1247","코스피200 P 201201 247.5","7.35","-0.20","8.00","8.05","7.20","23.50","7.35","1063","806.0","2296"
"301G1250","코스피200 P 201201 250.0","8.20","-0.60","8.55","9.20","8.20","22.50","8.20","3887","3343.0","6822"
"301G1252","코스피200 P 201201 252.5","9.60","-0.15","9.75","10.45","9.35","22.30","9.60","2164","2105.0","3455"
"301G1255","코스피200 P 201201 255.0","10.75","-0.30","10.80","11.80","10.65","21.00","10.75","419","470.0","1241"
"301G1257","코스피200 P 201201 257.5","12.40","-0.10","12.50","12.95","12.05","21.00","12.40","98","122.0","490"
"301G1260","코스피200 P 201201 260.0","14.05","-0.10","14.15","14.75","13.60","22.50","14.05","94","134.0","679"
"301G1262","코스피200 P 201201 262.5","15.80","0.15","15.75","16.05","15.70","22.50","15.80","116","183.0","175"
"301G1265","코스피200 P 201201 265.0",,,,,,"21.60","17.50","0","0.0","59"
"301G1267","코스피200 P 201201 267.5","18.75","0.80","19.50","20.40","18.75","8.00","18.75","111","214.0","446"
"301G2215","코스피200 P 201202 215.0","2.32","-0.25","2.51","2.62","2.32","31.80","2.32","545","136.0","937"
"301G2217","코스피200 P 201202 217.5","2.75","-0.13","2.85","2.88","2.74","32.10","2.75","14","4.0","433"
"301G2220","코스피200 P 201202 220.0","2.97","-0.18","3.15","3.20","2.95","30.60","2.97","260","79.0","1529"
"301G2222","코스피200 P 201202 222.5","3.40","-0.15","3.40","3.55","3.40","30.60","3.40","34","12.0","612"
"301G2225","코스피200 P 201202 225.0","3.85","-0.10","3.90","4.00","3.75","30.10","3.85","103","39.0","801"
"301G2227","코스피200 P 201202 227.5","4.20","-0.10","4.15","4.45","4.15","29.10","4.20","89","38.0","497"
"301G2230","코스피200 P 201202 230.0","4.50","-0.40","4.65","5.00","4.50","28.00","4.50","79","37.0","614"
"301G2232","코스피200 P 201202 232.5","5.20","0.00","5.20","5.20","5.20","28.40","5.20","3","2.0","287"
"301G2235","코스피200 P 201202 235.0","5.90","-0.05","5.85","6.15","5.80","28.10","5.90","49","29.0","392"
"301G2237","코스피200 P 201202 237.5","6.65","0.30","6.40","6.65","6.40","27.80","6.65","21","14.0","139"
"301G2240","코스피200 P 201202 240.0","7.20","-0.25","7.30","7.60","7.00","26.30","7.20","104","76.0","1360"
"301G2242","코스피200 P 201202 242.5","7.95","0.15","7.95","8.00","7.90","27.00","7.95","21","17.0","155"
"301G2245","코스피200 P 201202 245.0","9.10","0.05","9.05","9.25","8.75","26.40","9.10","49","44.0","557"
"301G2247","코스피200 P 201202 247.5","10.10","0.60","9.80","10.20","9.80","25.80","10.10","35","35.0","159"
"301G2250","코스피200 P 201202 250.0","11.05","0.35","11.05","11.15","10.70","24.80","11.05","74","81.0","527"
"301G2252","코스피200 P 201202 252.5","12.25","0.10","11.60","12.35","11.60","25.30","12.25","46","55.0","96"
"301G2255","코스피200 P 201202 255.0","13.30","-0.25","13.35","13.35","13.30","24.80","13.30","4","5.0","5"
"301G2257","코스피200 P 201202 257.5","14.95","-0.40","14.70","14.95","14.70","24.00","14.95","3","4.0","3"
"301G2260","코스피200 P 201202 260.0",,,,,,"21.60","15.10","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"21.60","16.85","0","0.0","0"
"301G2265","코스피200 P 201202 265.0",,,,,,"21.60","18.65","0","0.0","0"
"301G2267","코스피200 P 201202 267.5","21.15","-0.90","21.15","21.15","21.15","22.50","21.15","1","2.0","1"
"301G3200","코스피200 P 201203 200.0","2.24","-0.14","2.38","2.40","2.19","35.50","2.24","1698","388.0","11897"
"301G3205","코스피200 P 201203 205.0","2.67","-0.13","2.70","2.85","2.63","34.80","2.67","98","27.0","5226"
"301G3210","코스피200 P 201203 210.0","3.05","-0.25","3.20","3.35","3.05","32.90","3.05","80","25.0","8380"
"301G3215","코스피200 P 201203 215.0","3.70","-0.25","3.80","3.95","3.70","32.20","3.70","67","25.0","4415"
"301G3220","코스피200 P 201203 220.0","4.40","-0.30","4.05","4.70","4.05","31.10","4.40","235","105.0","3446"
"301G3225","코스피200 P 201203 225.0","5.35","-0.25","5.25","5.60","5.25","30.00","5.35","393","209.0","5809"
"301G3230","코스피200 P 201203 230.0","6.30","-0.35","6.30","6.65","6.25","28.50","6.30","407","260.0","3325"
"301G3235","코스피200 P 201203 235.0","7.70","0.05","7.40","7.75","7.40","28.10","7.70","412","313.0","6452"
"301G3240","코스피200 P 201203 240.0","8.95","-0.15","9.10","9.20","8.80","26.50","8.95","185","166.0","1969"
"301G3245","코스피200 P 201203 245.0","10.90","0.50","10.80","11.05","10.65","26.30","10.90","303","327.0","1276"
"301G3250","코스피200 P 201203 250.0","12.70","0.10","12.60","13.10","12.60","24.80","12.70","44","57.0","1313"
"301G3255","코스피200 P 201203 255.0","15.35","0.30","15.05","15.35","15.05","24.80","15.35","6","9.0","256"
"301G3260","코스피200 P 201203 260.0","18.00","0.00","18.00","18.00","18.00","24.00","18.00","1","2.0","69"
"301G3265","코스피200 P 201203 265.0","20.85","0.55","20.50","21.55","20.50","23.50","20.85","70","146.0","200"
