종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0","138.55","-0.70","138.55","138.55","138.55","3.00","138.55","1","35.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"10.25","138.40","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"17.50","135.90","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"24.75","133.40","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","128.05","0.70","128.05","128.05","127.60","32.00","128.05","4","128.0","136"
"201R5302","코스피200 C 202105 302.5",,,,,,"30.88","128.40","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"29.76","125.90","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"28.65","123.40","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"27.53","120.90","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"26.42","118.40","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"25.30","115.90","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"24.19","113.40","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"23.07","110.90","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"21.96","108.40","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"20.84","105.90","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"19.73","103.40","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"18.61","100.90","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"17.50","98.40","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"16.38","95.90","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"15.26","93.40","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"14.15","90.90","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"13.03","88.40","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"11.92","85.90","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"10.80","83.40","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"9.69","80.90","0","0.0","122"
"201R5352","코스피200 C 202105 352.5",,,,,,"8.57","78.40","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"7.46","75.90","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"6.34","73.40","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"5.23","70.90","0","0.0","140"
"201R5362","코스피200 C 202105 362.5",,,,,,"4.11","68.40","0","0.0","0"
"201R5365","코스피200 C 202105 365.0","64.05","-0.25","63.80","64.05","63.80","3.00","64.05","4","64.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","63.40","0","0.0","1"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","60.90","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"3.00","58.45","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","55.95","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","53.45","0","0.0","3"
"201R5380","코스피200 C 202105 380.0",,,,,,"3.00","50.95","0","0.0","11"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","48.45","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"3.00","45.95","0","0.0","3"
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00","43.45","0","0.0","0"
"201R5390","코스피200 C 202105 390.0","38.90","0.95","38.90","38.90","38.90","3.00","38.90","1","10.0","54"
"201R5392","코스피200 C 202105 392.5","37.25","0.95","36.85","37.25","36.45","8.00","37.25","4","37.0","20"
"201R5395","코스피200 C 202105 395.0","37.00","3.65","34.00","37.00","34.00","16.00","37.00","6","53.0","11"
"201R5397","코스피200 C 202105 397.5","32.15","1.50","32.15","32.15","32.15","8.00","32.15","1","8.0","7"
"201R5400","코스피200 C 202105 400.0","29.45","0.45","29.45","29.45","29.45","8.00","29.45","1","7.0","59"
"201R5402","코스피200 C 202105 402.5","26.90","0.70","26.90","26.90","26.90","14.00","26.90","1","7.0","10"
"201R5405","코스피200 C 202105 405.0","26.25","1.05","25.70","26.30","25.45","16.00","26.25","6","39.0","483"
"201R5407","코스피200 C 202105 407.5","23.00","2.10","23.00","23.00","23.00","15.00","23.00","1","6.0","63"
"201R5410","코스피200 C 202105 410.0","22.60","1.80","20.35","23.00","20.35","17.00","22.60","126","707.0","1036"
"201R5412","코스피200 C 202105 412.5","20.50","1.70","19.85","20.50","18.15","16.00","20.50","158","799.0","473"
"201R5415","코스피200 C 202105 415.0","18.30","1.80","17.15","18.70","15.65","15.00","18.30","215","967.0","1823"
"201R5417","코스피200 C 202105 417.5","16.15","1.60","14.90","16.55","13.95","14.50","16.15","73","294.0","791"
"201R5420","코스피200 C 202105 420.0","14.35","1.60","13.30","15.00","12.20","14.80","14.35","241","832.0","2492"
"201R5422","코스피200 C 202105 422.5","12.55","1.55","11.35","13.10","10.25","15.50","12.55","376","1066.0","1512"
"201R5425","코스피200 C 202105 425.0","10.75","1.50","10.15","11.40","8.66","15.00","10.75","2568","6169.0","6308"
"201R5427","코스피200 C 202105 427.5","9.15","1.29","8.68","9.81","7.27","14.90","9.15","4113","8614.0","5734"
"201R5430","코스피200 C 202105 430.0","7.73","1.08","7.32","8.33","6.06","14.60","7.73","8089","14087.0","6304"
"201R5432","코스피200 C 202105 432.5","6.49","0.90","6.17","7.04","5.00","14.60","6.49","10351","15340.0","4271"
"201R5435","코스피200 C 202105 435.0","5.38","0.58","5.18","5.91","4.10","14.50","5.38","22358","26846.0","7775"
"201R5437","코스피200 C 202105 437.5","4.47","0.60","4.35","4.95","3.33","14.60","4.47","16896","16631.0","5333"
"201R5440","코스피200 C 202105 440.0","3.66","0.36","3.57","4.10","2.70","14.60","3.66","48719","39559.0","18455"
"201R5442","코스피200 C 202105 442.5","2.98","0.38","2.92","3.39","2.16","14.70","2.98","32257","21112.0","7749"
