종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5",,,,,,"3.00","154.35","0","0.0","2"
"201R4265","코스피200 C 202104 265.0",,,,,,"3.00","151.85","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"3.00","149.35","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"3.00","146.85","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"3.00","144.35","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"3.00","141.85","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"3.00","139.35","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"3.00","136.85","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"3.00","134.35","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"3.00","131.85","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"3.00","129.35","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"3.00","126.85","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"3.00","124.35","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"3.00","121.85","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"3.00","119.35","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"3.00","116.85","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"3.00","114.35","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"3.00","111.85","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"3.00","109.35","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","99.05","2.00","99.05","99.05","99.05","3.00","99.05","1","25.0","87"
"201R4312","코스피200 C 202104 312.5",,,,,,"4.81","104.35","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"6.62","101.85","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"8.43","99.35","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"10.25","96.85","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"12.06","94.35","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"13.87","91.85","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"15.68","89.35","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"17.50","86.85","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"19.31","84.35","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"21.12","81.85","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"22.93","79.35","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"24.75","76.85","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"26.56","74.40","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"28.37","71.90","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"30.18","69.45","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","67.25","3.00","66.50","67.25","66.50","32.00","67.25","2","33.0","613"
"201R4352","코스피200 C 202104 352.5",,,,,,"31.63","64.55","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"31.27","62.10","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"30.90","59.65","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"30.54","57.20","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"30.18","54.75","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"29.81","52.30","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"29.45","49.90","0","0.0","4"
"201R4370","코스피200 C 202104 370.0",,,,,,"29.09","47.50","0","0.0","11"
"201R4372","코스피200 C 202104 372.5",,,,,,"28.72","45.10","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"28.36","42.75","0","0.0","0"
"201R4377","코스피200 C 202104 377.5","39.60","2.60","39.60","39.60","39.60","28.00","39.60","1","10.0","1"
"201R4380","코스피200 C 202104 380.0","36.60","0.80","36.45","36.75","36.30","26.00","36.60","6","55.0","242"
"201R4382","코스피200 C 202104 382.5","34.50","1.90","34.10","34.50","34.10","26.00","34.50","4","34.0","7"
"201R4385","코스피200 C 202104 385.0","31.60","-0.40","31.50","31.60","31.50","25.00","31.60","4","32.0","228"
"201R4387","코스피200 C 202104 387.5","29.50","1.35","29.50","29.50","29.50","25.00","29.50","3","22.0","200"
"201R4390","코스피200 C 202104 390.0","28.25","0.40","27.65","28.25","27.45","24.00","28.25","13","90.0","234"
"201R4392","코스피200 C 202104 392.5","25.30","1.05","25.30","25.30","25.30","24.00","25.30","3","19.0","16"
"201R4395","코스피200 C 202104 395.0","23.25","-0.75","23.50","23.70","23.25","23.00","23.25","7","41.0","301"
"201R4397","코스피200 C 202104 397.5","21.20","0.85","21.15","21.20","21.15","23.00","21.20","4","21.0","124"
"201R4400","코스피200 C 202104 400.0","20.60","2.60","19.20","20.60","19.20","24.00","20.60","14","69.0","1022"
"201R4402","코스피200 C 202104 402.5","17.90","0.45","17.30","17.90","17.30","23.50","17.90","3","13.0","558"
"201R4405","코스피200 C 202104 405.0","16.75","1.05","15.70","17.00","15.00","23.00","16.75","82","325.0","753"
"201R4407","코스피200 C 202104 407.5","15.00","1.90","14.50","15.30","13.35","22.80","15.00","171","603.0","499"
"201R4410","코스피200 C 202104 410.0","13.30","1.75","12.90","13.55","11.75","22.30","13.30","318","984.0","2325"
"201R4412","코스피200 C 202104 412.5","11.75","1.65","10.90","12.00","10.25","22.30","11.75","456","1249.0","1910"
"201R4415","코스피200 C 202104 415.0","10.30","1.46","9.55","10.60","8.89","21.80","10.30","1555","3724.0","2542"
"201R4417","코스피200 C 202104 417.5","8.91","1.23","8.19","9.23","7.69","21.50","8.91","4339","9108.0","2404"
"201R4420","코스피200 C 202104 420.0","7.68","1.02","7.21","8.00","6.62","21.50","7.68","7765","13992.0","6661"
"201R4422","코스피200 C 202104 422.5","6.63","0.90","6.20","6.91","5.67","21.30","6.63","3979","6207.0","2195"
"201R4425","코스피200 C 202104 425.0","5.60","0.70","5.39","5.93","4.84","21.00","5.60","8570","11458.0","3970"
"201R4427","코스피200 C 202104 427.5","4.82","0.63","4.63","5.06","4.12","21.30","4.82","4519","5131.0","2524"
"201R4430","코스피200 C 202104 430.0","4.06","0.52","3.97","4.33","3.48","21.00","4.06","15042","14495.0","8987"
"201R4432","코스피200 C 202104 432.5","3.44","0.42","3.30","3.68","2.94","21.30","3.44","12013","9809.0","3940"
"201R4435","코스피200 C 202104 435.0","2.85","0.30","2.77","3.12","2.48","21.10","2.85","27226","18843.0","8086"
"201R4437","코스피200 C 202104 437.5","2.34","0.18","2.41","2.64","2.07","21.00","2.34","17412","10168.0","4954"
"201R4440","코스피200 C 202104 440.0","1.99","0.17","2.02","2.24","1.74","21.40","1.99","35605","17556.0","15648"
"201R4442","코스피200 C 202104 442.5","1.68","0.19","1.65","1.88","1.44","21.40","1.68","25930","10633.0","14341"
"201R4445","코스피200 C 202104 445.0","1.37","0.12","1.45","1.57","1.20","21.40","1.37","34654","11866.0","10571"
"201R4447","코스피200 C 202104 447.5","1.15","0.09","1.15","1.31","1.00","21.80","1.15","25926","7394.0","3759"
"201R4450","코스피200 C 202104 450.0","0.95","0.07","0.95","1.10","0.82","21.80","0.95","35332","8314.0","9081"
"201R4452","코스피200 C 202104 452.5","0.77","0.07","0.80","0.92","0.68","21.80","0.77","18450","3617.0","10368"
"201R4455","코스피200 C 202104 455.0","0.66","0.08","0.70","0.76","0.56","22.30","0.66","17149","2775.0","9477"
"201R4457","코스피200 C 202104 457.5","0.55","0.04","0.54","0.63","0.47","22.40","0.55","10947","1471.0","5989"
"201R4460","코스피200 C 202104 460.0","0.45","0.05","0.48","0.52","0.39","22.40","0.45","14791","1645.0","10075"
"201R4462","코스피200 C 202104 462.5","0.38","0.05","0.39","0.44","0.32","22.80","0.38","10451","971.0","5178"
"201R4465","코스피200 C 202104 465.0","0.32","0.04","0.31","0.37","0.27","23.20","0.32","8790","686.0","5520"
"201R4467","코스피200 C 202104 467.5","0.28","0.04","0.27","0.31","0.23","23.40","0.28","6345","420.0","5689"
"201R4470","코스피200 C 202104 470.0","0.24","0.05","0.23","0.26","0.19","23.70","0.24","6243","342.0","5970"
"201R4472","코스피200 C 202104 472.5","0.20","0.03","0.19","0.22","0.16","23.90","0.20","4667","213.0","4667"
"201R4475","코스피200 C 202104 475.0","0.17","0.03","0.17","0.19","0.14","24.20","0.17","6356","250.0","4705"
"201R4477","코스피200 C 202104 477.5","0.14","0.02","0.14","0.16","0.11","24.40","0.14","20493","691.0","25515"
"201R5290","코스피200 C 202105 290.0",,,,,,"24.00","127.05","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"24.00","124.55","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"24.00","122.05","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"24.00","119.55","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"24.00","117.05","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"24.00","114.55","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"24.00","112.05","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"24.00","109.60","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"24.00","107.10","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"24.00","104.60","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"24.00","102.10","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"24.00","99.60","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"24.00","97.10","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"24.00","94.60","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"24.00","92.15","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"24.00","89.65","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"24.00","87.15","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"24.00","84.70","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"24.00","82.25","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"24.00","79.75","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"24.00","77.30","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"24.00","74.85","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"24.00","72.45","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"24.00","70.00","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"24.00","67.60","0","0.0","0"
