종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2295","코스피200 C 202102 295.0",,,,,,"17.30","53.75","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.30","51.30","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.30","48.85","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.30","46.45","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.30","44.10","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.30","41.70","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.30","39.40","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.30","37.10","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.30","34.80","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.30","32.65","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.30","30.50","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.30","28.35","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.30","26.35","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.30","24.40","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.30","22.45","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.30","20.70","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.30","18.95","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.30","17.25","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.30","15.75","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.30","14.25","0","0.0","0"
"201R2345","코스피200 C 202102 345.0","12.00","1.05","12.00","12.00","12.00","17.30","12.00","1","3.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.16","11.50","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.03","10.20","0","0.0","103"
"201R2352","코스피200 C 202102 352.5","7.40","-0.10","7.40","7.40","7.40","16.90","7.40","1","2.0","4"
"201R2355","코스피200 C 202102 355.0","6.96","-1.24","6.96","6.96","6.96","16.80","6.96","1","2.0","3"
"201R2357","코스피200 C 202102 357.5",,,,,,"17.05","7.13","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","5.05","-0.15","5.20","5.20","5.05","17.30","5.05","7","9.0","218"
"201R2362","코스피200 C 202102 362.5","5.30","0.40","5.30","5.30","5.30","16.60","5.30","150","199.0","1677"
"201R2365","코스피200 C 202102 365.0","4.47","0.69","5.38","5.38","4.42","16.60","4.47","261","337.0","331"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.72","3.92","0","0.0","1"
"201R2370","코스피200 C 202102 370.0",,,,,,"16.85","3.49","0","0.0","619"
"201R2372","코스피200 C 202102 372.5",,,,,,"16.97","3.07","0","0.0","314"
"201R2375","코스피200 C 202102 375.0","2.25","0.23","2.06","2.27","2.01","17.10","2.25","34","18.0","60"
"201R2377","코스피200 C 202102 377.5","1.81","-0.03","1.72","1.81","1.72","17.10","1.81","2","1.0","23"
"201R2380","코스피200 C 202102 380.0",,,,,,"17.15","1.97","0","0.0","135"
"201R2382","코스피200 C 202102 382.5","1.30","0.00","1.27","1.30","1.27","17.20","1.30","41","13.0","41"
"201R2385","코스피200 C 202102 385.0","1.27","0.10","1.16","1.27","1.06","17.10","1.27","248","72.0","385"
"201R2387","코스피200 C 202102 387.5","1.10","0.12","0.95","1.10","0.90","17.10","1.10","96","23.0","171"
"201R2390","코스피200 C 202102 390.0","0.91","0.08","0.82","0.91","0.76","17.20","0.91","34","7.0","81"
"201R3140","코스피200 C 202103 140.0",,,,,,"18.30","208.45","0","0.0","4"
"201R3142","코스피200 C 202103 142.5",,,,,,"18.30","205.95","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"18.30","203.45","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"18.30","200.95","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"18.30","198.45","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"18.30","196.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"18.30","193.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"18.30","191.00","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"18.30","188.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"18.30","186.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"18.30","183.50","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"18.30","181.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"18.30","178.50","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"18.30","176.00","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"18.30","173.50","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"18.30","171.05","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"18.30","168.55","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"18.30","166.05","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"18.30","163.55","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"18.30","161.05","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"18.30","158.55","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"18.30","156.05","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"18.30","153.55","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"18.30","151.05","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"18.30","148.55","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"18.30","146.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"18.30","143.60","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"18.30","141.10","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"18.30","138.60","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"18.30","136.10","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"18.30","133.60","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"18.30","131.10","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"18.30","128.60","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"18.30","126.10","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"18.30","123.60","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"18.30","121.10","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"18.30","118.65","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"18.30","116.15","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"18.30","113.65","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"18.30","111.15","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"18.30","108.65","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"18.30","106.15","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"18.30","103.65","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"18.30","101.15","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"18.30","98.65","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"18.30","96.15","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"18.30","93.70","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"18.30","91.20","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"18.30","88.70","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"18.30","86.20","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"18.30","83.70","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"18.30","81.20","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"18.30","78.75","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"18.30","76.25","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"18.30","73.80","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"18.30","71.30","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"18.30","68.85","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"18.30","66.40","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"18.30","63.95","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"18.30","61.50","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"18.30","59.10","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"18.30","56.70","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"18.30","54.30","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"18.30","51.95","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"18.30","49.60","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"18.30","47.30","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"18.30","45.00","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"18.30","42.75","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"18.30","40.60","0","0.0","3338"
"201R3312","코스피200 C 202103 312.5",,,,,,"18.30","38.40","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"18.30","36.25","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"18.30","34.25","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"18.30","32.25","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"18.30","30.25","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"18.30","28.30","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"18.30","26.55","0","0.0","0"
"201R3330","코스피200 C 202103 330.0","22.00","0.80","22.15","22.15","22.00","18.30","22.00","2","11.0","1555"
