종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9332","코스피200 C 201809 332.5","0.42","0.03","0.39","0.42","0.39","12.00","0.42","2","0.0","380"
"201N9335","코스피200 C 201809 335.0","0.32","0.02","0.27","0.32","0.20","12.30","0.32","61","5.0","3639"
"201N9337","코스피200 C 201809 337.5","0.25","0.04","0.21","0.25","0.21","12.40","0.25","5","0.0","110"
"201N9340","코스피200 C 201809 340.0","0.20","0.01","0.15","0.20","0.15","12.60","0.20","22","1.0","7638"
"201N9342","코스피200 C 201809 342.5","0.16","-0.01","0.13","0.16","0.13","12.40","0.16","7","0.0","630"
"201N9345","코스피200 C 201809 345.0","0.13","-0.01","0.09","0.13","0.09","12.70","0.13","164","5.0","3730"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.00","0.10","0","0.0","157"
"201N9350","코스피200 C 201809 350.0","0.10","0.03","0.07","0.10","0.07","13.30","0.10","22","0.0","3142"
"201N9352","코스피200 C 201809 352.5","0.06","0.00","0.06","0.06","0.06","13.70","0.06","5","0.0","166"
"201N9355","코스피200 C 201809 355.0","0.04","0.00","0.04","0.04","0.04","13.40","0.04","6","0.0","348"
"201N9357","코스피200 C 201809 357.5","0.04","0.01","0.04","0.04","0.04","14.10","0.04","4","0.0","148"
"201N9360","코스피200 C 201809 360.0","0.04","0.00","0.04","0.04","0.04","13.90","0.04","2","0.0","5062"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.00","0.01","0","0.0","68"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","0.01","0","0.0","518"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.00","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0","0.03","0.00","0.03","0.03","0.03","15.80","0.03","38","0.0","2084"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.02","0.00","0.02","0.02","0.02","16.30","0.02","122","1.0","128"
"201N9377","코스피200 C 201809 377.5","0.02","0.01","0.02","0.02","0.02","16.60","0.02","2","0.0","10"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.01","0","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","1","0.0","289"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.01","0","0.0","229"
"201N9390","코스피200 C 201809 390.0","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","1","0.0","262"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","4","0.0","317"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","778"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","107"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","11","0.0","2713"
"201NA260","코스피200 C 201810 260.0",,,,,,"13.00","44.35","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.00","41.90","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.00","39.45","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.00","37.05","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.00","34.65","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","32.35","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","30.00","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","27.75","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","25.55","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","23.40","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","21.35","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","19.35","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","17.50","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","15.70","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","14.00","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","12.45","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","10.90","0","0.0","0"
"201NA302","코스피200 C 201810 302.5","7.19","-1.93","7.11","7.19","7.11","12.40","7.19","3","5.0","3"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.00","8.34","0","0.0","3"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.00","7.22","0","0.0","16"
"201NA310","코스피200 C 201810 310.0","5.10","-0.39","4.30","5.10","4.30","11.90","5.10","2","2.0","3"
"201NA312","코스피200 C 201810 312.5","4.20","-0.57","3.77","4.20","3.77","11.90","4.20","2","2.0","2"
"201NA315","코스피200 C 201810 315.0","3.50","-0.57","3.07","3.50","3.07","11.80","3.50","2","2.0","1"
"201NA317","코스피200 C 201810 317.5","2.60","-0.80","2.40","2.60","2.40","11.80","2.60","2","1.0","1"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.00","3.15","0","0.0","11"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","2.64","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","2.13","0","0.0","0"
"201NA327","코스피200 C 201810 327.5","1.07","0.05","0.97","1.07","0.97","11.70","1.07","22","6.0","126"
"201NA330","코스피200 C 201810 330.0",,,,,,"13.00","1.44","0","0.0","108"
"201NA332","코스피200 C 201810 332.5","0.67","-0.41","0.65","0.68","0.61","11.60","0.67","59","9.0","118"
"201NA335","코스피200 C 201810 335.0","0.55","0.06","0.47","0.55","0.47","11.70","0.55","15","2.0","89"
"201NA337","코스피200 C 201810 337.5","0.45","0.00","0.41","0.45","0.41","11.60","0.45","2","0.0","91"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.00","0.58","0","0.0","654"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.00","0.46","0","0.0","53"
"201NA345","코스피200 C 201810 345.0",,,,,,"13.00","0.35","0","0.0","44"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.00","0.27","0","0.0","31"
"201NA350","코스피200 C 201810 350.0","0.16","0.02","0.15","0.16","0.14","12.40","0.16","7","0.0","74"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.00","0.15","0","0.0","52"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.00","0.12","0","0.0","55"
"201NA357","코스피200 C 201810 357.5","0.08","0.00","0.08","0.08","0.08","13.30","0.08","3","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","0.06","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.05","0.00","0.06","0.06","0.05","13.10","0.05","13","0.0","507"
"201NB260","코스피200 C 201811 260.0",,,,,,"13.00","44.75","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.00","42.35","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.00","39.95","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.00","37.60","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.00","35.30","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.00","32.95","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.00","30.75","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.00","28.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.00","26.35","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.00","24.35","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.00","22.30","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.00","20.40","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.00","18.60","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.00","16.80","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.00","15.20","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.00","13.65","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.00","12.15","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.00","10.85","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.00","9.57","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.00","8.41","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.00","7.41","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.00","6.41","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.00","5.57","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.00","4.83","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.00","4.09","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.00","3.51","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.00","3.00","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.00","2.49","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.00","2.11","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.00","1.78","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.00","1.44","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.00","1.21","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.00","1.00","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.00","0.80","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.42","-0.22","0.44","0.44","0.42","11.70","0.42","4","0.0","4"
"201NB347","코스피200 C 201811 347.5","0.40","-0.13","0.40","0.40","0.40","12.60","0.40","5","1.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.00","0.42","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.00","0.34","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.00","0.27","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.00","0.21","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.00","0.16","0","0.0","163"
"201NC190","코스피200 C 201812 190.0","112.20","0.40","108.40","112.20","108.20","3.00","112.20","393","10881.0","1037"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.00","111.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","109.50","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.00","107.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","102.15","-0.15","98.80","102.45","98.80","3.00","102.15","4","101.0","629"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.00","102.05","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","99.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.00","97.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","94.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.00","92.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","89.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.00","87.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","84.70","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.00","82.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","79.70","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.00","77.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","74.75","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.00","72.30","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","69.80","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.00","67.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","64.85","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.00","62.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","59.90","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.00","57.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","55.00","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.00","52.60","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","50.15","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.00","47.75","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","45.35","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.00","42.95","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","40.65","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.00","38.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","34.50","0.65","34.00","34.50","34.00","14.00","34.50","4","34.0","9877"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.00","33.80","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","31.65","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.00","29.45","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","27.45","0","0.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.00","25.40","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","23.45","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.00","21.65","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","19.85","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.00","18.10","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","16.55","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.00","15.00","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","12.80","0.80","12.80","12.80","12.80","13.30","12.80","501","1581.0","18037"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.00","12.25","550","1753.0","550"
"201NC305","코스피200 C 201812 305.0","9.65","-0.45","9.65","9.65","9.65","12.90","9.65","2","5.0","502"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.00","9.76","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","7.78","0.18","7.78","7.78","7.78","12.50","7.78","1","2.0","10510"
