종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1215","코스피200 C 201901 215.0",,,,,,"11.80","50.60","0","0.0","0"
"201P1217","코스피200 C 201901 217.5",,,,,,"11.80","48.10","0","0.0","0"
"201P1220","코스피200 C 201901 220.0","45.00","5.35","42.40","45.30","42.40","64.00","45.00","43","478.0","1560"
"201P1222","코스피200 C 201901 222.5",,,,,,"11.80","43.10","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"11.80","40.60","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"11.80","38.10","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"11.80","35.60","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"11.80","33.10","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"11.80","30.60","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"11.80","28.10","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","23.50","2.30","23.10","23.55","23.10","64.00","23.50","6","35.0","89"
"201P1242","코스피200 C 201901 242.5","22.55","3.35","20.25","22.55","20.25","72.00","22.55","4","22.0","10"
"201P1245","코스피200 C 201901 245.0","17.70","1.50","17.50","17.70","17.50","32.00","17.70","4","18.0","28"
"201P1247","코스피200 C 201901 247.5","18.35","4.85","16.65","18.35","16.65","3.00","18.35","2","9.0","74"
"201P1250","코스피200 C 201901 250.0","15.25","5.30","11.15","15.95","11.15","3.00","15.25","149","517.0","470"
"201P1252","코스피200 C 201901 252.5","12.60","5.33","9.95","13.45","9.93","3.00","12.60","220","648.0","1286"
"201P1255","코스피200 C 201901 255.0","10.25","5.17","5.54","11.00","5.54","3.00","10.25","1920","4232.0","5825"
"201P1257","코스피200 C 201901 257.5","7.81","4.88","3.30","8.56","3.30","3.00","7.81","16003","23928.0","8072"
"201P1260","코스피200 C 201901 260.0","5.33","3.94","1.55","6.14","1.55","3.00","5.33","114098","98313.0","17863"
"201P1262","코스피200 C 201901 262.5","3.06","2.54","0.56","3.77","0.55","3.00","3.06","316850","172946.0","25632"
"201P1265","코스피200 C 201901 265.0","1.26","1.09","0.17","1.81","0.16","11.60","1.26","548007","133858.0","38086"
"201P1267","코스피200 C 201901 267.5","0.37","0.33","0.04","0.63","0.04","13.40","0.37","767133","64835.0","59602"
"201P1270","코스피200 C 201901 270.0","0.09","0.08","0.01","0.18","0.01","14.90","0.09","584798","14716.0","90117"
