종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3247","코스피200 C 202003 247.5",,,,,,"18.00","45.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"18.00","43.25","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"18.00","40.75","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"18.00","38.30","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"18.00","35.85","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"18.00","33.40","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"18.00","31.00","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"18.00","28.60","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"18.00","26.30","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"18.00","24.00","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"18.00","21.80","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"18.00","19.60","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"18.00","17.60","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0","15.35","-8.05","15.55","15.55","15.30","18.00","15.35","4","15.0","2451"
"201Q3282","코스피200 C 202003 282.5","13.75","-7.35","13.65","13.80","13.65","17.50","13.75","4","14.0","1416"
"201Q3285","코스피200 C 202003 285.0","12.10","-6.80","12.30","12.30","11.20","17.30","12.10","46","133.0","4567"
"201Q3287","코스피200 C 202003 287.5","10.25","-8.45","11.45","11.55","9.62","16.80","10.25","35","91.0","50"
"201Q3290","코스피200 C 202003 290.0","8.39","-7.21","9.80","9.80","8.00","16.00","8.39","2946","6010.0","4080"
"201Q3292","코스피200 C 202003 292.5","7.08","-5.67","7.65","7.66","6.60","16.30","7.08","71","123.0","267"
"201Q3295","코스피200 C 202003 295.0","5.76","-5.34","8.10","8.10","5.24","16.00","5.76","646","1001.0","1709"
"201Q3297","코스피200 C 202003 297.5","4.46","-4.94","5.36","5.46","4.24","15.30","4.46","166","200.0","290"
"201Q3300","코스피200 C 202003 300.0","3.61","-4.29","5.04","5.04","3.30","15.50","3.61","494","472.0","4204"
"201Q3302","코스피200 C 202003 302.5","2.76","-3.69","4.05","4.05","2.50","15.10","2.76","481","352.0","798"
"201Q3305","코스피200 C 202003 305.0","2.06","-3.08","2.93","3.02","1.86","14.90","2.06","2398","1348.0","5450"
"201Q3307","코스피200 C 202003 307.5","1.53","-2.55","2.00","2.07","1.36","14.80","1.53","1816","734.0","1607"
"201Q3310","코스피200 C 202003 310.0","1.11","-2.04","1.65","1.69","0.97","14.60","1.11","3510","1074.0","2760"
"201Q3312","코스피200 C 202003 312.5","0.77","-1.64","0.90","1.22","0.69","14.60","0.77","6691","1367.0","5129"
"201Q3315","코스피200 C 202003 315.0","0.59","-1.18","0.87","0.87","0.49","14.60","0.59","3794","577.0","3461"
"201Q3317","코스피200 C 202003 317.5","0.38","-0.91","0.63","0.63","0.34","14.40","0.38","3237","331.0","2251"
"201Q3320","코스피200 C 202003 320.0","0.31","-0.62","0.43","0.43","0.23","14.80","0.31","3838","281.0","3708"
"201Q3322","코스피200 C 202003 322.5","0.22","-0.41","0.24","0.27","0.16","15.00","0.22","2745","141.0","3092"
"201Q3325","코스피200 C 202003 325.0","0.16","-0.29","0.18","0.18","0.11","15.10","0.16","2419","83.0","2741"
"201Q3327","코스피200 C 202003 327.5","0.11","-0.19","0.30","0.30","0.08","15.20","0.11","2307","56.0","1344"
"201Q3330","코스피200 C 202003 330.0","0.07","-0.12","0.10","0.10","0.05","15.10","0.07","2567","42.0","3069"
"201Q3332","코스피200 C 202003 332.5","0.05","-0.07","0.06","0.06","0.04","15.20","0.05","1405","16.0","2880"
"201Q3335","코스피200 C 202003 335.0","0.03","-0.05","0.04","0.04","0.02","15.10","0.03","3073","23.0","2195"
"201Q3337","코스피200 C 202003 337.5","0.02","-0.03","0.02","0.03","0.02","15.20","0.02","2271","11.0","2813"
"201Q3340","코스피200 C 202003 340.0","0.02","-0.01","0.02","0.02","0.01","15.80","0.02","407","2.0","1068"
"201Q3342","코스피200 C 202003 342.5","0.02","0.00","0.01","0.02","0.01","16.90","0.02","655","2.0","697"
"201Q3345","코스피200 C 202003 345.0","0.01","-0.01","0.01","0.01","0.01","16.20","0.01","150","0.0","1925"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","11","0.0","1561"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","54","0.0","3807"
"201Q4230","코스피200 C 202004 230.0",,,,,,"17.30","62.80","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"17.30","60.30","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"17.30","57.80","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"17.30","55.30","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"17.30","52.85","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"17.30","50.35","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"17.30","47.90","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"17.30","45.40","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"17.30","43.00","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"17.30","40.55","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"17.30","38.15","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"17.30","35.75","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"17.30","33.40","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"17.30","31.10","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"17.30","28.80","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"17.30","26.65","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"17.30","24.45","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"17.30","22.45","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"17.30","20.40","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"17.30","18.50","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","16.90","-6.60","18.00","18.20","16.20","17.30","16.90","46","199.0","41"
"201Q4282","코스피200 C 202004 282.5",,,,,,"16.97","14.80","0","0.0","1"
"201Q4285","코스피200 C 202004 285.0",,,,,,"16.64","13.10","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"16.32","11.40","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0","9.70","-5.70","10.55","10.60","9.70","16.00","9.70","20","52.0","1115"
"201Q4292","코스피200 C 202004 292.5","8.16","-5.44","9.50","9.50","8.16","15.90","8.16","3","7.0","6"
"201Q4295","코스피200 C 202004 295.0","7.20","-5.20","7.85","7.88","7.20","15.80","7.20","16","31.0","16"
"201Q4297","코스피200 C 202004 297.5","5.86","-4.49","6.90","6.90","5.86","15.00","5.86","4","6.0","8"
"201Q4300","코스피200 C 202004 300.0","5.09","-3.91","5.09","5.09","5.09","15.10","5.09","2","3.0","9"
"201Q4302","코스피200 C 202004 302.5","4.08","-3.72","3.85","4.08","3.85","14.80","4.08","14","14.0","31"
"201Q4305","코스피200 C 202004 305.0",,,,,,"14.63","3.16","0","0.0","314"
"201Q4307","코스피200 C 202004 307.5",,,,,,"14.46","2.51","0","0.0","11"
"201Q4310","코스피200 C 202004 310.0","1.85","-2.55","2.30","2.30","1.80","14.30","1.85","8","4.0","1311"
"201Q4312","코스피200 C 202004 312.5","1.69","-1.89","1.70","1.70","1.68","14.20","1.69","50","21.0","118"
"201Q4315","코스피200 C 202004 315.0","1.12","-1.85","1.46","1.46","1.09","14.20","1.12","188","62.0","290"
"201Q4317","코스피200 C 202004 317.5","0.92","-1.29","0.89","0.94","0.89","14.20","0.92","14","3.0","91"
"201Q4320","코스피200 C 202004 320.0","0.70","-1.23","0.81","0.81","0.62","14.10","0.70","56","10.0","1364"
"201Q4322","코스피200 C 202004 322.5","0.50","-0.65","0.61","0.61","0.50","14.10","0.50","155","22.0","209"
"201Q4325","코스피200 C 202004 325.0","0.40","-0.50","0.44","0.44","0.36","13.90","0.40","114","12.0","214"
"201Q4327","코스피200 C 202004 327.5","0.31","-0.44","0.32","0.32","0.28","14.10","0.31","58","4.0","175"
"201Q4330","코스피200 C 202004 330.0","0.23","-0.47","0.24","0.25","0.20","14.30","0.23","67","4.0","1688"
"201Q4332","코스피200 C 202004 332.5","0.16","-0.37","0.25","0.25","0.15","14.30","0.16","24","1.0","56"
"201Q4335","코스피200 C 202004 335.0","0.13","-0.17","0.17","0.17","0.11","14.40","0.13","86","3.0","1310"
"201Q4337","코스피200 C 202004 337.5","0.09","-0.14","0.09","0.10","0.09","14.20","0.09","35","1.0","94"
"201Q4340","코스피200 C 202004 340.0","0.07","-0.09","0.08","0.08","0.07","14.60","0.07","40","1.0","102"
"201Q4342","코스피200 C 202004 342.5","0.06","-0.06","0.06","0.06","0.05","15.10","0.06","52","1.0","457"
"201Q4345","코스피200 C 202004 345.0","0.05","-0.05","0.05","0.05","0.04","15.10","0.05","179","2.0","111"
"201Q5232","코스피200 C 202005 232.5",,,,,,"15.60","60.65","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"15.60","58.15","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"15.60","55.65","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"15.60","53.20","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"15.60","50.75","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"15.60","48.30","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"15.60","45.85","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"15.60","43.45","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"15.60","41.05","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"15.60","38.65","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"15.60","36.35","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"15.60","34.05","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"15.60","31.75","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"15.60","29.55","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"15.60","27.40","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"15.60","25.30","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"15.60","23.30","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"15.60","21.30","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"15.60","19.50","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"15.60","17.70","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"15.60","16.00","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"15.60","14.50","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"15.60","12.95","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0","11.00","-5.55","11.50","11.50","11.00","15.60","11.00","5","14.0","29"
"201Q5292","코스피200 C 202005 292.5",,,,,,"15.33","10.15","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"15.06","8.72","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.80","7.52","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"14.53","6.37","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"14.26","5.28","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0","4.50","-3.23","5.20","5.20","4.50","14.00","4.50","7","8.0","20"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.10","3.74","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"14.20","3.20","0","0.0","10"
"201Q5312","코스피200 C 202005 312.5","2.65","-2.30","4.95","4.95","2.65","14.30","2.65","5","4.0","18"
"201Q5315","코스피200 C 202005 315.0","4.40","0.00","4.40","4.40","4.40","18.90","4.40","1","1.0","4"
"201Q5317","코스피200 C 202005 317.5","2.16","-0.93","3.09","3.09","2.16","13.70","2.16","19","11.0","16"
"201Q5320","코스피200 C 202005 320.0",,,,,,"13.67","1.33","0","0.0","22"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.65","1.06","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"13.62","0.86","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.65","-0.35","0.50","0.65","0.50","13.60","0.65","2","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"13.63","0.53","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"13.66","0.43","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"13.70","0.32","0","0.0","69"
"201Q5337","코스피200 C 202005 337.5",,,,,,"13.73","0.26","0","0.0","11"
"201Q5340","코스피200 C 202005 340.0",,,,,,"13.76","0.21","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.15","-0.18","0.25","0.25","0.15","13.80","0.15","16","1.0","244"
"201Q5345","코스피200 C 202005 345.0","0.11","-0.15","0.14","0.14","0.11","13.60","0.11","15","0.0","13"
"201Q6190","코스피200 C 202006 190.0","102.50","-10.20","102.45","102.50","102.45","32.00","102.50","2","51.0","4"
"201Q6192","코스피200 C 202006 192.5",,,,,,"31.53","100.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"31.06","98.40","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"30.59","95.95","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"30.12","93.45","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"29.65","91.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"29.18","88.55","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"28.71","86.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"28.25","83.65","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"27.78","81.20","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"27.31","78.75","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"26.84","76.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"26.37","73.85","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"25.90","71.45","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"25.43","69.00","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"24.96","66.60","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"24.50","64.15","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"24.03","61.70","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"23.56","59.35","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"23.09","56.95","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"22.62","54.55","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"22.15","52.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"21.68","49.80","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"21.21","47.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"20.75","45.10","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"20.28","42.75","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"19.81","40.45","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"19.34","38.15","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.87","35.80","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"18.40","33.60","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"17.93","31.40","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"17.46","29.15","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","27.40","-6.45","28.20","28.20","27.30","17.00","27.40","4","28.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"16.87","25.00","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"16.75","23.15","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"16.62","21.30","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","19.00","-6.05","19.20","19.20","19.00","16.50","19.00","5","24.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"16.23","17.75","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.96","16.05","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"15.70","14.35","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.43","12.80","325","975.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.16","11.40","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","11.20","-2.90","11.20","11.20","11.20","14.90","11.20","1","3.0","2780"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.70","8.72","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","7.60","-3.60","7.89","7.89","7.60","14.50","7.60","2","4.0","11035"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.55","6.65","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"14.60","5.87","0","0.0","991"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.65","5.18","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","4.50","-2.15","4.50","4.50","4.50","14.70","4.50","2","2.0","5459"
"201Q6312","코스피200 C 202006 312.5",,,,,,"14.25","3.63","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0","2.99","-1.99","3.45","3.45","2.80","13.80","2.99","58","43.0","2031"
"201Q6317","코스피200 C 202006 317.5",,,,,,"13.75","2.36","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","2.01","-2.19","2.51","2.63","1.90","13.70","2.01","245","144.0","7727"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.65","1.66","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","1.36","-1.16","1.42","1.44","1.22","13.60","1.36","65","22.0","1223"
"201Q6327","코스피200 C 202006 327.5","1.10","-0.98","1.20","1.21","0.99","13.40","1.10","108","30.0","145"
"201Q6330","코스피200 C 202006 330.0","0.89","-0.93","1.50","1.50","0.81","13.30","0.89","177","46.0","3146"
"201Q6332","코스피200 C 202006 332.5","0.72","-0.75","0.90","0.90","0.65","13.40","0.72","83","16.0","240"
"201Q6335","코스피200 C 202006 335.0","0.58","-0.62","0.69","0.69","0.52","13.30","0.58","78","12.0","585"
"201Q6337","코스피200 C 202006 337.5","0.49","-0.47","0.52","0.54","0.43","13.40","0.49","235","28.0","223"
"201Q6340","코스피200 C 202006 340.0","0.40","-0.38","0.48","0.48","0.35","13.60","0.40","208","22.0","4582"
"201Q6342","코스피200 C 202006 342.5","0.27","-0.36","0.32","0.35","0.27","13.40","0.27","159","14.0","116"
"201Q6345","코스피200 C 202006 345.0","0.26","-0.25","0.28","0.28","0.22","13.60","0.26","197","13.0","413"
"201Q6347","코스피200 C 202006 347.5",,,,,,"13.60","0.19","0","0.0","169"
"201Q6350","코스피200 C 202006 350.0","0.15","-0.20","0.16","0.16","0.15","13.60","0.15","2","0.0","2077"
