종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0","48.15","0.45","48.05","48.70","48.05","64.00",,"260","6292.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00",,"0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00",,"0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00",,"0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00",,"0","0.0","0"
"201M2232","코스피200 C 201702 232.5","35.20","-0.05","35.20","35.20","35.20","64.00",,"1","18.0","0"
"201M2235","코스피200 C 201702 235.0","32.70","-0.05","32.70","32.70","32.70","64.00",,"1","16.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00",,"0","0.0","0"
"201M2240","코스피200 C 201702 240.0","28.10","2.20","28.30","28.30","28.05","64.00",,"13","183.0","0"
"201M2242","코스피200 C 201702 242.5","25.15","-0.10","25.15","25.15","25.15","64.00",,"1","13.0","0"
"201M2245","코스피200 C 201702 245.0","23.20","1.00","22.65","23.20","22.65","3.00",,"2","23.0","0"
"201M2247","코스피200 C 201702 247.5","20.95","2.25","20.95","20.95","20.95","64.00",,"1","10.0","0"
"201M2250","코스피200 C 201702 250.0","17.70","1.45","17.70","17.70","17.70","3.00",,"1","9.0","0"
"201M2252","코스피200 C 201702 252.5","15.80","2.05","16.00","16.00","15.80","3.00",,"9","72.0","0"
"201M2255","코스피200 C 201702 255.0","13.40","0.75","13.00","13.85","13.00","3.00",,"34","228.0","0"
"201M2257","코스피200 C 201702 257.5","10.70","0.40","10.00","11.30","10.00","3.00",,"129","675.0","0"
"201M2260","코스피200 C 201702 260.0","8.15","0.33","7.60","8.79","7.35","3.00",,"272","1121.0","0"
"201M2262","코스피200 C 201702 262.5","5.50","0.01","5.50","6.36","4.70","3.00",,"484","1334.0","0"
"201M2265","코스피200 C 201702 265.0","3.02","-0.06","3.08","3.88","2.28","3.00",,"39171","59927.0","0"
"201M2267","코스피200 C 201702 267.5","0.70","-0.45","1.02","1.50","0.51","5.00",,"340650","160858.0","0"
"201M2270","코스피200 C 201702 270.0","0.01","-0.26","0.16","0.22","0.01","7.00",,"738941","31332.0","0"
"201M2272","코스피200 C 201702 272.5","0.01","-0.02","0.01","0.02","0.01","14.00",,"101861","593.0","0"
"201M2275","코스피200 C 201702 275.0","0.01","0.00","0.01","0.01","0.01","20.00",,"3407","17.0","0"
"201M2277","코스피200 C 201702 277.5","0.01","0.00","0.01","0.01","0.01","26.00",,"90","0.0","0"
"201M2280","코스피200 C 201702 280.0","0.01","0.00","0.01","0.01","0.01","32.00",,"96","0.0","0"
"201M2282","코스피200 C 201702 282.5","0.01","0.00","0.01","0.01","0.01","38.00",,"3","0.0","0"
"201M2285","코스피200 C 201702 285.0","0.01","0.00","0.01","0.01","0.01","44.00",,"322","2.0","0"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","50.00",,"27","0.0","0"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","56.00",,"6","0.0","0"
