종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC222","코스피200 C 200912 222.5","0.48","-0.19","0.64","0.74","0.43","19.20","0.48","360750","18821.0","49362"
"201DC225","코스피200 C 200912 225.0","0.31","-0.15","0.42","0.48","0.28","19.40","0.31","333730","11474.0","86060"
"201DC227","코스피200 C 200912 227.5","0.18","-0.10","0.28","0.31","0.18","19.20","0.18","263964","5820.0","47569"
"201DC230","코스피200 C 200912 230.0","0.13","-0.07","0.20","0.21","0.12","19.80","0.13","187220","2728.0","61217"
"201DC232","코스피200 C 200912 232.5","0.09","-0.06","0.12","0.14","0.08","20.30","0.09","98503","973.0","53486"
"201DC235","코스피200 C 200912 235.0","0.06","-0.06","0.08","0.10","0.06","20.70","0.06","70950","520.0","42998"
"201DC237","코스피200 C 200912 237.5","0.04","-0.04","0.06","0.08","0.04","21.10","0.04","35518","186.0","31238"
"201DC240","코스피200 C 200912 240.0","0.03","-0.04","0.05","0.06","0.03","21.80","0.03","77445","357.0","116123"
"201E1187","코스피200 C 201001 187.5","18.95","-2.00","19.15","19.90","18.30","18.00","18.95","286","545.0","287"
"201E1190","코스피200 C 201001 190.0","16.85","-1.70","18.65","18.85","16.85","18.00","16.85","155","275.0","255"
"201E1192","코스피200 C 201001 192.5","14.80","-1.80","16.65","16.65","14.80","20.00","14.80","2","3.0","5"
"201E1195","코스피200 C 201001 195.0","13.10","-1.40","13.30","13.30","12.95","20.50","13.10","29","38.0","52"
"201E1197","코스피200 C 201001 197.5","11.35","-1.50","13.00","13.00","11.35","21.30","11.35","5","6.0","17"
"201E1200","코스피200 C 201001 200.0","10.00","-1.80","9.70","10.00","9.70","20.00","10.00","22","22.0","47"
"201E1202","코스피200 C 201001 202.5","8.45","-0.65","9.95","9.95","8.15","20.50","8.45","86","76.0","1001"
"201E1205","코스피200 C 201001 205.0","7.00","-1.10","8.10","8.55","6.85","19.30","7.00","385","276.0","1445"
"201E1207","코스피200 C 201001 207.5","5.80","-0.95","6.70","6.85","5.65","19.40","5.80","554","337.0","1327"
"201E1210","코스피200 C 201001 210.0","4.90","-0.85","5.60","5.85","4.65","19.60","4.90","990","491.0","2226"
"201E1212","코스피200 C 201001 212.5","4.05","-0.75","4.60","4.60","3.80","20.00","4.05","1296","521.0","2287"
"201E1215","코스피200 C 201001 215.0","3.15","-0.75","3.90","3.90","3.10","19.40","3.15","955","311.0","1504"
"201E1217","코스피200 C 201001 217.5","2.51","-0.69","3.15","3.20","2.42","19.50","2.51","968","252.0","4607"
"201E1220","코스피200 C 201001 220.0","1.99","-0.48","2.46","2.46","1.90","19.40","1.99","1796","371.0","5279"
"201E1222","코스피200 C 201001 222.5","1.52","-0.48","1.99","2.00","1.47","19.40","1.52","1867","294.0","4813"
"201E1225","코스피200 C 201001 225.0","1.26","-0.35","1.55","1.57","1.13","19.80","1.26","2360","289.0","5706"
"201E1227","코스피200 C 201001 227.5","0.94","-0.28","1.20","1.22","0.86","19.80","0.94","2435","229.0","2963"
"201E1230","코스피200 C 201001 230.0","0.65","-0.29","0.89","0.92","0.65","19.20","0.65","4886","368.0","14829"
"201E1232","코스피200 C 201001 232.5","0.51","-0.27","0.69","0.69","0.49","19.60","0.51","9370","560.0","16387"
"201E2192","코스피200 C 201002 192.5",,,,,,"19.20","17.15","0","0.0","0"
"201E2195","코스피200 C 201002 195.0",,,,,,"19.20","15.40","0","0.0","0"
"201E2197","코스피200 C 201002 197.5",,,,,,"19.20","13.75","0","0.0","0"
"201E2200","코스피200 C 201002 200.0","11.75","-0.70","11.35","11.75","11.35","21.00","11.75","3","3.0","3"
"201E2202","코스피200 C 201002 202.5",,,,,,"19.20","10.70","0","0.0","0"
"201E2205","코스피200 C 201002 205.0","9.00","-0.80","9.00","9.00","9.00","21.00","9.00","2","2.0","2"
"201E2207","코스피200 C 201002 207.5","8.10","-0.45","8.30","8.35","7.85","21.30","8.10","28","23.0","28"
"201E2210","코스피200 C 201002 210.0",,,,,,"19.20","6.95","0","0.0","0"
"201E2212","코스피200 C 201002 212.5",,,,,,"19.20","5.95","0","0.0","0"
"201E2215","코스피200 C 201002 215.0","4.80","-0.80","4.85","4.85","4.70","20.80","4.80","5","2.0","5"
"201E2217","코스피200 C 201002 217.5",,,,,,"19.20","4.30","0","0.0","0"
"201E2220","코스피200 C 201002 220.0","3.35","-0.80","3.50","3.65","3.30","20.30","3.35","127","43.0","106"
"201E2222","코스피200 C 201002 222.5","2.91","-0.59","3.30","3.30","2.78","20.90","2.91","731","219.0","680"
"201E3190","코스피200 C 201003 190.0",,,,,,"19.20","20.05","0","0.0","103"
"201E3195","코스피200 C 201003 195.0",,,,,,"19.20","16.60","0","0.0","110"
"201E3200","코스피200 C 201003 200.0",,,,,,"19.20","13.45","0","0.0","140"
"201E3205","코스피200 C 201003 205.0","10.35","-1.30","10.40","10.60","10.35","20.30","10.35","3","3.0","606"
"201E3210","코스피200 C 201003 210.0","7.95","-0.95","8.70","9.50","7.95","20.10","7.95","145","120.0","1685"
"201E3215","코스피200 C 201003 215.0","6.05","-0.75","6.20","6.20","6.05","20.30","6.05","111","69.0","1055"
"201E3220","코스피200 C 201003 220.0","4.50","-0.65","4.80","4.85","4.50","20.10","4.50","367","174.0","1695"
"201E3225","코스피200 C 201003 225.0","3.30","-0.45","3.60","3.60","3.25","20.10","3.30","614","212.0","2517"
"201E3230","코스피200 C 201003 230.0","2.53","-0.32","2.45","2.63","2.40","20.80","2.53","135","34.0","5839"
"201E3235","코스피200 C 201003 235.0","1.72","-0.31","1.95","1.95","1.66","20.30","1.72","692","127.0","7567"
"201E3240","코스피200 C 201003 240.0","1.29","-0.10","1.37","1.40","1.21","20.80","1.29","2345","315.0","9082"
"301DC160","코스피200 P 200912 160.0","0.04","0.00","0.04","0.05","0.03","38.20","0.04","42202","170.0","129988"
"301DC162","코스피200 P 200912 162.5","0.04","-0.02","0.05","0.06","0.04","36.10","0.04","23662","119.0","34477"
"301DC165","코스피200 P 200912 165.0","0.06","0.00","0.05","0.07","0.05","35.40","0.06","47806","274.0","33355"
"301DC167","코스피200 P 200912 167.5","0.07","-0.01","0.06","0.08","0.06","34.10","0.07","33867","235.0","17445"
"301DC170","코스피200 P 200912 170.0","0.09","0.00","0.07","0.10","0.06","33.30","0.09","78545","646.0","47498"
"301DC172","코스피200 P 200912 172.5","0.10","0.00","0.09","0.13","0.08","31.40","0.10","59757","610.0","34155"
"301DC175","코스피200 P 200912 175.0","0.11","-0.04","0.12","0.16","0.10","29.60","0.11","125104","1614.0","71004"
"301DC177","코스피200 P 200912 177.5","0.15","-0.05","0.16","0.21","0.14","28.90","0.15","112091","1873.0","50259"
"301DC180","코스피200 P 200912 180.0","0.21","0.01","0.21","0.28","0.17","28.20","0.21","173024","3809.0","83616"
"301DC182","코스피200 P 200912 182.5","0.25","0.01","0.24","0.36","0.23","26.70","0.25","130177","3785.0","37562"
"301DC185","코스피200 P 200912 185.0","0.34","-0.01","0.35","0.49","0.29","26.10","0.34","253843","9988.0","70554"
"301DC187","코스피200 P 200912 187.5","0.51","0.06","0.42","0.66","0.39","25.80","0.51","265565","14307.0","42717"
"301DC190","코스피200 P 200912 190.0","0.68","0.08","0.61","0.90","0.54","24.90","0.68","556948","41289.0","69836"
"301DC192","코스피200 P 200912 192.5","0.98","0.11","0.82","1.21","0.73","24.80","0.98","424631","42419.0","46293"
"301DC195","코스피200 P 200912 195.0","1.33","0.17","1.07","1.62","0.99","24.10","1.33","531498","71859.0","64361"
"301DC197","코스피200 P 200912 197.5","1.85","0.30","1.55","2.15","1.34","24.10","1.85","489069","89414.0","27480"
"301DC200","코스피200 P 200912 200.0","2.51","0.51","2.00","2.83","1.82","23.90","2.51","527225","128417.0","99356"
"301DC202","코스피200 P 200912 202.5","3.15","0.43","2.61","3.65","2.40","22.80","3.15","117197","34526.0","31515"
"301DC205","코스피200 P 200912 205.0","4.10","0.50","3.60","4.70","3.15","22.80","4.10","44961","18350.0","33506"
"301DC207","코스피200 P 200912 207.5","5.35","0.90","4.40","5.95","4.10","22.80","5.35","33151","17263.0","27250"
"301DC210","코스피200 P 200912 210.0","6.70","1.05","5.60","7.35","5.25","22.50","6.70","19999","13111.0","21863"
"301DC212","코스피200 P 200912 212.5","8.45","1.10","7.35","9.00","6.65","23.50","8.45","4303","3627.0","7884"
"301DC215","코스피200 P 200912 215.0","10.10","1.15","8.75","10.80","8.25","23.00","10.10","3661","3658.0","7968"
"301DC217","코스피200 P 200912 217.5","12.25","1.40","10.80","12.85","10.15","24.50","12.25","1456","1731.0","4642"
"301DC220","코스피200 P 200912 220.0","14.00","1.40","12.60","15.00","11.90","23.00","14.00","283","402.0","4395"
"301DC222","코스피200 P 200912 222.5","16.35","1.55","15.00","16.95","14.90","24.00","16.35","47","77.0","646"
"301DC225","코스피200 P 200912 225.0","18.75","1.65","17.10","19.50","17.10","26.00","18.75","83","156.0","1587"
"301DC227","코스피200 P 200912 227.5","21.30","1.90","21.30","21.30","21.30","26.00","21.30","1","2.0","192"
"301DC230","코스피200 P 200912 230.0","23.60","1.70","21.30","24.60","21.10","30.00","23.60","83","189.0","1131"
"301DC232","코스피200 P 200912 232.5","26.10","3.00","26.10","26.10","26.10","28.00","26.10","1","3.0","48"
"301DC235","코스피200 P 200912 235.0","28.65","2.05","26.40","29.10","26.40","32.00","28.65","33","95.0","1018"
"301DC237","코스피200 P 200912 237.5","30.95","1.65","30.95","30.95","30.95","24.00","30.95","1","3.0","72"
"301DC240","코스피200 P 200912 240.0","33.00","1.30","31.50","34.30","31.05","32.00","33.00","123","410.0","2541"
"301E1187","코스피200 P 201001 187.5","1.98","0.18","1.91","2.41","1.87","24.60","1.98","10588","2236.0","22950"
"301E1190","코스피200 P 201001 190.0","2.52","0.15","2.52","2.90","2.23","24.90","2.52","9269","2388.0","9639"
"301E1192","코스피200 P 201001 192.5","3.05","0.14","2.90","3.50","2.75","24.30","3.05","2052","636.0","3979"
"301E1195","코스피200 P 201001 195.0","3.70","0.30","3.45","4.15","3.30","24.00","3.70","1870","713.0","11493"
"301E1197","코스피200 P 201001 197.5","4.55","0.50","4.10","4.95","4.10","24.10","4.55","1231","552.0","3135"
"301E1200","코스피200 P 201001 200.0","5.45","0.35","5.05","5.90","4.90","23.90","5.45","931","507.0","2101"
"301E1202","코스피200 P 201001 202.5","6.60","0.30","5.95","6.95","5.95","24.30","6.60","504","328.0","4918"
"301E1205","코스피200 P 201001 205.0","7.80","0.80","7.00","8.10","7.00","24.10","7.80","3515","2699.0","3976"
"301E1207","코스피200 P 201001 207.5","8.80","0.65","8.00","9.40","8.00","22.50","8.80","229","202.0","4449"
"301E1210","코스피200 P 201001 210.0","10.25","0.35","9.40","10.80","9.10","23.30","10.25","105","105.0","1306"
"301E1212","코스피200 P 201001 212.5","11.75","1.85","12.30","12.55","11.65","22.30","11.75","370","445.0","409"
"301E1215","코스피200 P 201001 215.0","13.60","0.60","14.30","14.30","13.60","23.00","13.60","45","61.0","697"
"301E1217","코스피200 P 201001 217.5","14.00","1.45","15.70","16.05","14.00","20.80","14.00","38","60.0","435"
"301E1220","코스피200 P 201001 220.0","17.75","2.80","17.40","17.80","17.40","24.00","17.75","10","18.0","217"
"301E1222","코스피200 P 201001 222.5","19.35","2.35","19.60","20.05","18.50","24.50","19.35","224","435.0","387"
"301E1225","코스피200 P 201001 225.0","21.40","1.45","19.95","22.00","19.90","25.00","21.40","138","286.0","193"
"301E1227","코스피200 P 201001 227.5",,,,,,"23.20","23.55","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"23.20","25.80","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"23.20","28.10","0","0.0","10"
"301E2192","코스피200 P 201002 192.5","4.60","1.79","3.90","4.95","3.90","24.90","4.60","794","365.0","573"
"301E2195","코스피200 P 201002 195.0","5.25","1.75","4.65","5.60","4.65","24.40","5.25","35","18.0","35"
"301E2197","코스피200 P 201002 197.5",,,,,,"23.20","6.00","0","0.0","0"
"301E2200","코스피200 P 201002 200.0","7.20","1.95","7.10","7.25","7.05","24.40","7.20","28","20.0","28"
"301E2202","코스피200 P 201002 202.5",,,,,,"23.20","8.00","0","0.0","0"
"301E2205","코스피200 P 201002 205.0","9.50","2.00","8.85","9.80","8.85","24.30","9.50","315","288.0","266"
"301E2207","코스피200 P 201002 207.5","10.70","2.00","9.60","10.95","9.60","24.30","10.70","436","475.0","402"
"301E2210","코스피200 P 201002 210.0","11.60","1.40","11.60","11.60","11.60","24.00","11.60","7","8.0","7"
"301E2212","코스피200 P 201002 212.5",,,,,,"23.20","13.20","0","0.0","0"
"301E2215","코스피200 P 201002 215.0",,,,,,"23.20","14.80","0","0.0","0"
"301E2217","코스피200 P 201002 217.5",,,,,,"23.20","16.55","0","0.0","0"
"301E2220","코스피200 P 201002 220.0",,,,,,"23.20","18.35","0","0.0","0"
"301E2222","코스피200 P 201002 222.5",,,,,,"23.20","20.30","0","0.0","0"
"301E3190","코스피200 P 201003 190.0","5.35","0.40","4.95","5.50","4.80","26.40","5.35","453","239.0","6166"
"301E3195","코스피200 P 201003 195.0","7.05","0.65","6.05","7.05","6.05","25.80","7.05","588","387.0","9115"
"301E3200","코스피200 P 201003 200.0","8.25","0.50","8.80","8.80","8.20","24.80","8.25","4","3.0","6209"
"301E3205","코스피200 P 201003 205.0","10.95","0.65","11.10","11.10","10.90","24.80","10.95","111","123.0","1545"
"301E3210","코스피200 P 201003 210.0","12.90","0.55","13.90","13.90","12.85","24.30","12.90","33","44.0","413"
"301E3215","코스피200 P 201003 215.0","16.45","1.25","16.45","16.45","16.45","24.50","16.45","10","16.0","676"
"301E3220","코스피200 P 201003 220.0","19.25","1.75","19.00","19.25","19.00","24.50","19.25","27","51.0","939"
"301E3225","코스피200 P 201003 225.0",,,,,,"23.20","23.25","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"23.20","27.25","0","0.0","188"
"301E3235","코스피200 P 201003 235.0",,,,,,"23.20","31.50","0","0.0","160"
"301E3240","코스피200 P 201003 240.0","35.10","0.10","35.10","35.10","35.10","26.00","35.10","20","70.0","308"
