종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA192","코스피200 C 201510 192.5","39.85","-0.85","39.65","39.85","38.90","3.00","39.85","8","158.0","314"
"201KA195","코스피200 C 201510 195.0","37.20","-2.45","37.20","37.20","37.20","3.00","37.20","1","19.0","99"
"201KA197","코스피200 C 201510 197.5","34.75","-2.50","34.75","34.75","34.75","16.00","34.75","1","17.0","1"
"201KA200","코스피200 C 201510 200.0","31.30","-3.10","31.30","31.30","31.30","3.00","31.30","1","16.0","32"
"201KA202","코스피200 C 201510 202.5","29.00","-3.25","29.00","29.00","29.00","3.00","29.00","1","15.0","90"
"201KA205","코스피200 C 201510 205.0","26.95","-2.85","27.30","27.30","26.95","3.00","26.95","3","41.0","14"
"201KA207","코스피200 C 201510 207.5","24.60","-2.10","24.60","24.60","24.60","3.00","24.60","1","12.0","20"
"201KA210","코스피200 C 201510 210.0","21.85","-2.60","21.85","21.85","21.85","3.00","21.85","1","11.0","141"
"201KA212","코스피200 C 201510 212.5","20.10","-1.90","19.90","20.10","19.70","20.00","20.10","12","119.0","22"
"201KA215","코스피200 C 201510 215.0","17.45","-2.60","19.75","19.75","17.45","18.00","17.45","31","294.0","55"
"201KA217","코스피200 C 201510 217.5","15.20","-2.20","16.30","16.40","15.20","18.00","15.20","8","63.0","121"
"201KA220","코스피200 C 201510 220.0","13.60","-0.95","15.05","15.05","13.00","18.00","13.60","30","211.0","352"
"201KA222","코스피200 C 201510 222.5","11.30","-1.70","12.70","12.70","10.75","15.00","11.30","119","700.0","572"
"201KA225","코스피200 C 201510 225.0","9.52","-0.98","10.90","10.95","8.80","17.00","9.52","149","733.0","1241"
"201KA227","코스피200 C 201510 227.5","7.49","-1.10","9.07","9.07","6.90","16.00","7.49","660","2501.0","2174"
"201KA230","코스피200 C 201510 230.0","5.79","-0.99","7.01","7.18","5.30","16.00","5.79","1221","3706.0","3924"
"201KA232","코스피200 C 201510 232.5","4.30","-0.79","5.52","5.52","3.93","16.00","4.30","3498","7823.0","4239"
"201KA235","코스피200 C 201510 235.0","3.06","-0.73","4.00","4.04","2.77","15.00","3.06","17226","26845.0","10025"
"201KA237","코스피200 C 201510 237.5","2.05","-0.56","2.79","2.82","1.83","15.00","2.05","76110","83895.0","11193"
"201KA240","코스피200 C 201510 240.0","1.32","-0.38","1.82","1.87","1.15","15.00","1.32","89753","64089.0","21026"
"201KA242","코스피200 C 201510 242.5","0.78","-0.22","1.12","1.14","0.68","14.00","0.78","104209","45206.0","25596"
"201KA245","코스피200 C 201510 245.0","0.45","-0.07","0.63","0.64","0.38","14.00","0.45","97203","23568.0","32030"
"201KA247","코스피200 C 201510 247.5","0.25","-0.02","0.33","0.34","0.20","14.00","0.25","71612","9274.0","25570"
"201KA250","코스피200 C 201510 250.0","0.12","-0.02","0.17","0.18","0.11","14.00","0.12","82018","5514.0","30453"
"201KA252","코스피200 C 201510 252.5","0.07","-0.01","0.08","0.09","0.06","14.00","0.07","44990","1602.0","19759"
"201KA255","코스피200 C 201510 255.0","0.04","0.00","0.05","0.05","0.03","15.00","0.04","23870","480.0","13964"
"201KA257","코스피200 C 201510 257.5","0.03","0.00","0.03","0.04","0.02","16.00","0.03","3110","46.0","6313"
"201KA260","코스피200 C 201510 260.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","2778","26.0","8149"
"201KA262","코스피200 C 201510 262.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","723","4.0","5357"
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","2849","14.0","4332"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","733","4.0","2554"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","2054"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","1003"
"201KA275","코스피200 C 201510 275.0",,,,,,"15.00","0.01","0","0.0","1459"
"201KA277","코스피200 C 201510 277.5",,,,,,"15.00","0.01","0","0.0","657"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","608"
"201KA282","코스피200 C 201510 282.5",,,,,,"15.00","0.01","0","0.0","550"
"201KA285","코스피200 C 201510 285.0",,,,,,"15.00","0.01","0","0.0","505"
"201KA287","코스피200 C 201510 287.5",,,,,,"15.00","0.01","0","0.0","115"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","474"
"201KA292","코스피200 C 201510 292.5",,,,,,"15.00","0.01","0","0.0","160"
"201KA295","코스피200 C 201510 295.0",,,,,,"15.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"15.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","354"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","8","0.0","1556"
"201KB192","코스피200 C 201511 192.5","40.50","-1.25","39.60","40.65","39.45","3.00","40.50","13","261.0","11"
"201KB195","코스피200 C 201511 195.0","37.70","-2.10","37.65","37.80","37.65","16.00","37.70","5","94.0","4"
"201KB197","코스피200 C 201511 197.5","34.85","-1.90","34.85","34.85","34.85","16.00","34.85","1","17.0","0"
"201KB200","코스피200 C 201511 200.0","32.65","-1.65","32.65","32.65","32.65","16.00","32.65","1","16.0","0"
"201KB202","코스피200 C 201511 202.5","30.10","-1.70","30.10","30.10","30.10","16.00","30.10","1","15.0","0"
"201KB205","코스피200 C 201511 205.0","28.70","-1.55","28.70","28.70","28.70","24.00","28.70","1","14.0","1"
"201KB207","코스피200 C 201511 207.5",,,,,,"15.00","26.25","0","0.0","2"
"201KB210","코스피200 C 201511 210.0","24.60","0.05","24.60","24.60","24.60","18.00","24.60","1","12.0","14"
"201KB212","코스피200 C 201511 212.5",,,,,,"15.00","21.50","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"15.00","19.20","0","0.0","42"
