종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7260","코스피200 C 201607 260.0","0.06","-0.02","0.07","0.08","0.05","11.00","0.06","52892","1683.0","34553"
"201L7262","코스피200 C 201607 262.5","0.03","-0.02","0.04","0.05","0.03","11.00","0.03","23321","420.0","30150"
"201L7265","코스피200 C 201607 265.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","6538","89.0","17228"
"201L7267","코스피200 C 201607 267.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","3476","33.0","11260"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","7353","37.0","8948"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2304","12.0","6423"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","48","0.0","8412"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","20","0.0","4352"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","59","0.0","5432"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","48.55","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","46.05","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","43.55","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","41.10","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","38.60","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","36.10","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","33.60","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.10","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","28.65","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","26.15","0","0.0","0"
"201L8220","코스피200 C 201608 220.0","24.80","0.40","24.80","24.80","24.80","20.00","24.80","1","12.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","21.30","0","0.0","2"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","18.95","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","16.60","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","14.40","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","12.35","0","0.0","1"
"201L8235","코스피200 C 201608 235.0","11.70","1.00","11.70","11.70","11.70","16.00","11.70","1","6.0","5"
"201L8237","코스피200 C 201608 237.5","9.76","0.90","9.76","9.76","9.76","15.00","9.76","1","5.0","5"
"201L8240","코스피200 C 201608 240.0","8.07","-0.71","8.30","8.30","7.87","15.00","8.07","70","281.0","467"
"201L8242","코스피200 C 201608 242.5","6.22","-0.42","6.55","6.79","6.13","14.00","6.22","35","111.0","60"
"201L8245","코스피200 C 201608 245.0","4.83","-0.37","5.00","5.10","4.72","13.00","4.83","352","861.0","499"
"201L8247","코스피200 C 201608 247.5","3.53","-0.17","3.63","3.89","3.46","13.00","3.53","91","164.0","176"
"201L8250","코스피200 C 201608 250.0","2.47","-0.18","2.50","2.83","2.39","12.00","2.47","955","1220.0","1399"
"201L8252","코스피200 C 201608 252.5","1.67","-0.14","1.81","1.96","1.64","12.00","1.67","1092","968.0","1124"
"201L8255","코스피200 C 201608 255.0","1.06","-0.14","1.21","1.29","1.05","11.00","1.06","1237","700.0","2438"
"201L8257","코스피200 C 201608 257.5","0.65","-0.13","0.75","0.81","0.64","11.00","0.65","1861","664.0","1733"
"201L8260","코스피200 C 201608 260.0","0.43","-0.07","0.50","0.53","0.38","11.00","0.43","1849","399.0","2028"
"201L8262","코스피200 C 201608 262.5","0.26","-0.02","0.27","0.32","0.23","11.00","0.26","1081","146.0","1626"
"201L8265","코스피200 C 201608 265.0","0.16","-0.03","0.20","0.20","0.15","11.00","0.16","1125","93.0","1455"
"201L8267","코스피200 C 201608 267.5","0.10","-0.02","0.13","0.13","0.09","11.00","0.10","355","19.0","783"
"201L8270","코스피200 C 201608 270.0","0.06","-0.02","0.08","0.09","0.06","11.00","0.06","505","17.0","869"
"201L8272","코스피200 C 201608 272.5","0.05","-0.01","0.05","0.05","0.04","12.00","0.05","240","6.0","386"
"201L8275","코스피200 C 201608 275.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","114","2.0","546"
"201L8277","코스피200 C 201608 277.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","16","0.0","389"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","79","1.0","330"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","48.75","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","46.30","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","43.80","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","41.30","0","0.0","0"
"201L9205","코스피200 C 201609 205.0","40.20","0.70","37.20","40.20","37.20","24.00","40.20","2","39.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","36.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","33.85","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","31.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","28.95","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","26.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","24.15","0","0.0","12"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","21.80","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","19.50","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","17.35","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","15.25","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","13.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","11.40","0","0.0","3"
"201L9237","코스피200 C 201609 237.5","11.45","1.59","11.10","11.45","11.10","16.00","11.45","2","11.0","0"
"201L9240","코스피200 C 201609 240.0","9.50","1.22","9.50","9.50","9.11","15.00","9.50","4","19.0","3044"
"201L9242","코스피200 C 201609 242.5","7.90","1.09","7.60","7.90","7.60","15.00","7.90","3","12.0","418"
"201L9245","코스피200 C 201609 245.0","6.51","-0.40","6.53","6.53","6.30","14.00","6.51","8","26.0","848"
"201L9247","코스피200 C 201609 247.5","5.09","-0.19","5.10","5.31","5.09","14.00","5.09","4","10.0","748"
"201L9250","코스피200 C 201609 250.0","4.07","-0.37","4.33","4.43","3.94","13.00","4.07","45","93.0","4854"
"201L9252","코스피200 C 201609 252.5","3.03","-0.57","3.25","3.42","2.94","13.00","3.03","33","51.0","52"
"201L9255","코스피200 C 201609 255.0","2.25","-0.29","2.35","2.45","2.19","13.00","2.25","76","86.0","975"
"201L9257","코스피200 C 201609 257.5","1.65","-0.23","1.83","1.84","1.52","12.00","1.65","38","31.0","520"
"201L9260","코스피200 C 201609 260.0","1.10","-0.22","1.23","1.25","1.06","12.00","1.10","54","31.0","1831"
"201L9262","코스피200 C 201609 262.5","0.77","-0.15","0.92","0.92","0.74","12.00","0.77","89","35.0","1074"
"201L9265","코스피200 C 201609 265.0","0.54","-0.10","0.63","0.63","0.51","12.00","0.54","152","41.0","4752"
"201L9267","코스피200 C 201609 267.5","0.37","-0.09","0.44","0.44","0.35","12.00","0.37","207","39.0","327"
"201L9270","코스피200 C 201609 270.0","0.26","-0.05","0.30","0.30","0.24","12.00","0.26","302","41.0","6216"
"201L9272","코스피200 C 201609 272.5","0.17","-0.06","0.20","0.20","0.16","11.00","0.17","38","3.0","164"
"201L9275","코스피200 C 201609 275.0","0.12","-0.03","0.15","0.15","0.12","12.00","0.12","134","9.0","1684"
"201L9277","코스피200 C 201609 277.5","0.08","-0.04","0.10","0.10","0.08","12.00","0.08","46","2.0","230"
"201L9280","코스피200 C 201609 280.0","0.05","-0.02","0.07","0.07","0.05","12.00","0.05","350","9.0","2679"
"201LA207","코스피200 C 201610 207.5",,,,,,"12.00","36.65","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"12.00","34.20","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","31.80","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","29.40","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","27.05","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","24.75","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","22.50","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","20.30","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","18.25","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","16.20","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","14.35","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","12.55","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","10.95","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","9.39","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","8.06","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"12.00","6.79","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"12.00","5.72","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"12.00","4.73","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"12.00","3.91","0","0.0","2"
"201LA255","코스피200 C 201610 255.0","3.86","-0.20","3.86","3.86","3.86","14.00","3.86","1","2.0","1"
"201LA257","코스피200 C 201610 257.5","2.64","-0.68","2.82","2.82","2.62","13.00","2.64","3","4.0","4"
"201LA260","코스피200 C 201610 260.0",,,,,,"12.00","2.05","0","0.0","205"
"201LA262","코스피200 C 201610 262.5","1.57","-0.38","1.71","1.71","1.57","12.00","1.57","6","5.0","149"
"201LA265","코스피200 C 201610 265.0",,,,,,"12.00","1.27","0","0.0","66"
"201LA267","코스피200 C 201610 267.5",,,,,,"12.00","0.96","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"12.00","0.76","0","0.0","37"
"201LA272","코스피200 C 201610 272.5","0.50","-0.13","0.47","0.50","0.47","12.00","0.50","22","5.0","150"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.43","0","0.0","17"
"201LA277","코스피200 C 201610 277.5","0.24","0.00","0.24","0.24","0.24","12.00","0.24","1","0.0","72"
"201LA280","코스피200 C 201610 280.0","0.19","-0.05","0.17","0.21","0.17","12.00","0.19","47","5.0","172"
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","36.95","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","34.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","32.15","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","29.80","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","27.50","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","25.25","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"12.00","23.05","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"12.00","20.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"12.00","18.90","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"12.00","16.95","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"12.00","15.15","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"12.00","13.40","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"12.00","11.85","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"12.00","10.30","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"12.00","8.98","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"12.00","7.70","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"12.00","6.60","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"12.00","5.61","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"12.00","4.69","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"12.00","3.96","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"12.00","3.23","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"12.00","2.70","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"12.00","2.20","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"12.00","1.77","0","0.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"12.00","1.44","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"12.00","1.11","0","0.0","224"
"201LB272","코스피200 C 201611 272.5",,,,,,"12.00","0.91","0","0.0","187"
"201LB275","코스피200 C 201611 275.0",,,,,,"12.00","0.71","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.54","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"12.00","0.43","0","0.0","9"
"201LC190","코스피200 C 201612 190.0","54.90","-1.15","54.90","54.90","54.90","16.00","54.90","1","27.0","420"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","51.95","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","49.45","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","47.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","44.55","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","42.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","39.70","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","37.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","34.90","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","32.55","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","30.25","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","27.95","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","25.80","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","23.60","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","21.60","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","19.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","17.70","0","0.0","5695"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","15.90","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","14.20","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","12.65","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","11.10","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","9.82","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","8.55","0","0.0","1050"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","7.41","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","7.97","-0.23","7.99","8.15","7.75","14.00","7.97","5","20.0","4016"
"201LC252","코스피200 C 201612 252.5","6.66","1.44","6.62","6.66","6.62","14.00","6.66","2","7.0","2"
"201LC255","코스피200 C 201612 255.0",,,,,,"12.00","4.69","0","0.0","1072"
"201LC257","코스피200 C 201612 257.5","4.75","-0.48","4.75","4.75","4.75","13.00","4.75","1","2.0","4"
"201LC260","코스피200 C 201612 260.0","3.92","-0.60","4.20","4.20","3.90","13.00","3.92","5","10.0","3888"
"201LC262","코스피200 C 201612 262.5","3.25","0.69","3.25","3.25","3.25","13.00","3.25","2","3.0","2"
"201LC265","코스피200 C 201612 265.0","2.67","-0.24","2.80","2.80","2.67","13.00","2.67","5","7.0","1586"
"201LC267","코스피200 C 201612 267.5",,,,,,"12.00","1.90","0","0.0","0"
"201LC270","코스피200 C 201612 270.0","1.68","-0.12","1.80","1.85","1.68","13.00","1.68","13","11.0","2104"
"201LC272","코스피200 C 201612 272.5",,,,,,"12.00","1.24","0","0.0","1"
"201LC275","코스피200 C 201612 275.0","1.14","-0.08","1.22","1.22","1.07","13.00","1.14","73","41.0","4669"
"201LC277","코스피200 C 201612 277.5","0.95","-0.10","0.95","0.95","0.95","13.00","0.95","1","0.0","11"
"201LC280","코스피200 C 201612 280.0","0.75","-0.04","0.77","0.77","0.68","13.00","0.75","169","61.0","5312"
"201LC282","코스피200 C 201612 282.5","0.58","0.16","0.59","0.59","0.58","13.00","0.58","2","1.0","2"
"201LC285","코스피200 C 201612 285.0","0.50","-0.04","0.54","0.54","0.45","13.00","0.50","198","47.0","1759"
"201LC287","코스피200 C 201612 287.5","0.38","-0.09","0.38","0.40","0.36","13.00","0.38","22","4.0","22"
"201LC290","코스피200 C 201612 290.0","0.31","-0.03","0.34","0.34","0.30","13.00","0.31","250","40.0","4056"
"201LC292","코스피200 C 201612 292.5",,,,,,"12.00","0.20","0","0.0","0"
"201LC295","코스피200 C 201612 295.0","0.19","-0.04","0.20","0.20","0.19","13.00","0.19","4","0.0","1047"
"201LC297","코스피200 C 201612 297.5","0.15","0.07","0.15","0.15","0.15","13.00","0.15","1","0.0","1"
"201LC300","코스피200 C 201612 300.0","0.12","-0.02","0.12","0.14","0.11","13.00","0.12","170","10.0","9377"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","32.60","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","28.25","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","24.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","20.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","17.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","14.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","11.35","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","9.03","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","7.04","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","5.48","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","4.12","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","3.10","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","2.28","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"12.00","1.62","0","0.0","137"
"201M3280","코스피200 C 201703 280.0","1.52","0.55","2.04","2.04","1.50","13.00","1.52","4","3.0","519"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","52.15","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","47.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","42.80","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","38.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","33.95","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","29.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","25.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","22.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","19.10","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","15.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","13.40","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","11.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","9.02","200","1405.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","7.26","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","5.79","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","4.58","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","3.55","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","2.76","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","2.09","0","0.0","231"
"201M6285","코스피200 C 201706 285.0",,,,,,"12.00","1.59","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","1.89","-0.05","1.87","1.96","1.77","14.00","1.89","80","76.0","1424"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","53.80","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","44.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","36.55","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","29.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","22.50","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","17.00","250","2725.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","12.50","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0","13.10","4.78","13.10","13.10","13.10","16.00","13.10","2","13.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","6.19","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.48","2.79","6.62","6.62","6.31","15.00","6.48","755","2854.0","2746"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","2.79","0","0.0","1209"
"201MC300","코스피200 C 201712 300.0","3.30","-0.13","3.33","3.43","3.27","15.00","3.30","138","230.0","10251"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","36.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","29.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","22.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","17.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","13.65","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","10.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","7.47","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","5.39","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","53.80","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","45.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","38.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","31.60","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","25.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","20.50","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","16.25","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","12.60","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","9.64","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","11.25","-0.35","10.90","11.25","10.90","15.00","11.25","4","22.0","404"
"301L7195","코스피200 P 201607 195.0","0.07","0.01","0.05","0.16","0.05","32.00","0.07","52780","2327.0","74731"
"301L7197","코스피200 P 201607 197.5","0.08","0.01","0.06","0.17","0.06","31.00","0.08","24281","1181.0","29094"
"301L7200","코스피200 P 201607 200.0","0.10","0.02","0.08","0.20","0.08","31.00","0.10","17513","1057.0","20633"
"301L7202","코스피200 P 201607 202.5","0.11","0.01","0.10","0.22","0.09","29.00","0.11","13643","987.0","5883"
"301L7205","코스피200 P 201607 205.0","0.13","0.02","0.10","0.26","0.10","28.00","0.13","15773","1277.0","14301"
"301L7207","코스피200 P 201607 207.5","0.15","0.01","0.12","0.29","0.12","27.00","0.15","17109","1642.0","7089"
