종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7250","코스피200 C 201107 250.0","21.20","-0.35","24.50","25.70","21.20","28.00","21.20","13","31.0","2180"
"201F7252","코스피200 C 201107 252.5","18.70","-0.30","23.30","23.30","18.70","16.00","18.70","18","37.0","6461"
"201F7255","코스피200 C 201107 255.0","16.65","-0.55","19.00","21.20","16.65","22.00","16.65","64","122.0","1565"
"201F7257","코스피200 C 201107 257.5","14.40","-0.30","16.95","17.90","14.40","21.00","14.40","81","131.0","1163"
"201F7260","코스피200 C 201107 260.0","12.40","-0.50","15.50","16.45","12.15","25.00","12.40","1707","2600.0","5259"
"201F7262","코스피200 C 201107 262.5","10.65","-0.35","12.50","14.25","10.25","25.00","10.65","2192","2845.0","8878"
"201F7265","코스피200 C 201107 265.0","8.70","-0.30","11.20","12.20","8.40","24.00","8.70","2470","2624.0","13685"
"201F7267","코스피200 C 201107 267.5","7.00","-0.35","9.40","10.15","6.80","23.00","7.00","4345","3811.0","18165"
"201F7270","코스피200 C 201107 270.0","5.60","-0.15","7.35","8.30","5.30","22.80","5.60","22000","14640.0","30575"
"201F7272","코스피200 C 201107 272.5","4.20","-0.10","5.80","6.65","4.05","22.00","4.20","118931","65554.0","38025"
"201F7275","코스피200 C 201107 275.0","3.05","-0.30","4.40","5.15","2.99","21.30","3.05","162229","66852.0","71863"
"201F7277","코스피200 C 201107 277.5","2.23","-0.09","3.45","3.80","2.11","20.90","2.23","391860","110273.0","101068"
"201F7280","코스피200 C 201107 280.0","1.50","-0.02","2.20","2.72","1.45","20.30","1.50","1053425","222311.0","178546"
"201F7282","코스피200 C 201107 282.5","1.00","0.02","1.52","1.86","0.94","20.10","1.00","951614","133778.0","126948"
"201F7285","코스피200 C 201107 285.0","0.63","0.00","0.95","1.20","0.58","19.80","0.63","1414879","128674.0","200567"
"201F7287","코스피200 C 201107 287.5","0.38","-0.02","0.60","0.74","0.34","19.40","0.38","821581","44477.0","155416"
"201F7290","코스피200 C 201107 290.0","0.21","-0.01","0.35","0.42","0.20","18.90","0.21","783945","24015.0","221332"
"201F7292","코스피200 C 201107 292.5","0.13","0.00","0.20","0.24","0.11","19.20","0.13","498348","8815.0","140414"
"201F7295","코스피200 C 201107 295.0","0.07","-0.02","0.12","0.13","0.07","19.20","0.07","383986","3931.0","138301"
"201F7297","코스피200 C 201107 297.5","0.05","0.00","0.07","0.08","0.04","19.60","0.05","168175","1053.0","88951"
"201F7300","코스피200 C 201107 300.0","0.04","0.01","0.04","0.05","0.03","20.60","0.04","112815","450.0","96973"
"201F7302","코스피200 C 201107 302.5","0.03","0.00","0.03","0.04","0.02","21.40","0.03","80724","242.0","76201"
"201F7305","코스피200 C 201107 305.0","0.02","0.00","0.02","0.03","0.02","21.60","0.02","23574","48.0","70653"
"201F7307","코스피200 C 201107 307.5","0.02","0.01","0.02","0.02","0.01","22.90","0.02","31080","62.0","86078"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.02","0.01","22.60","0.01","3362","4.0","151101"
"201F8250","코스피200 C 201108 250.0","25.55","3.30","26.90","26.90","25.55","24.00","25.55","2","5.0","200"
"201F8252","코스피200 C 201108 252.5","20.90","-0.15","24.65","24.65","20.90","23.00","20.90","2","5.0","177"
"201F8255","코스피200 C 201108 255.0","21.05","2.55","22.45","22.45","21.05","23.00","21.05","3","7.0","171"
"201F8257","코스피200 C 201108 257.5","16.75","0.55","20.35","20.35","16.75","20.50","16.75","19","35.0","442"
"201F8260","코스피200 C 201108 260.0","18.45","2.85","18.80","18.80","18.45","22.50","18.45","5","9.0","389"
"201F8262","코스피200 C 201108 262.5","16.00","2.65","16.00","16.00","16.00","21.00","16.00","1","2.0","282"
"201F8265","코스피200 C 201108 265.0","12.60","0.90","14.70","14.70","12.60","21.00","12.60","3","4.0","976"
"201F8267","코스피200 C 201108 267.5","11.50","1.00","12.60","12.70","11.25","21.00","11.50","153","177.0","1619"
"201F8270","코스피200 C 201108 270.0","8.70","0.05","10.00","11.25","8.40","21.30","8.70","502","495.0","2905"
"201F8272","코스피200 C 201108 272.5","7.25","-0.10","8.60","9.60","7.10","20.80","7.25","1066","854.0","2821"
"201F8275","코스피200 C 201108 275.0","6.00","-0.20","7.50","8.10","5.85","20.10","6.00","3549","2570.0","3756"
"201F8277","코스피200 C 201108 277.5","4.95","-0.05","5.90","6.80","4.80","20.00","4.95","614","366.0","4698"
"201F8280","코스피200 C 201108 280.0","4.05","-0.05","4.95","5.55","3.85","19.80","4.05","3217","1539.0","8275"
"201F8282","코스피200 C 201108 282.5","3.20","-0.15","4.40","4.50","3.05","19.40","3.20","2991","1115.0","4968"
"201F8285","코스피200 C 201108 285.0","2.48","-0.01","3.00","3.55","2.38","19.00","2.48","4074","1204.0","9778"
"201F8287","코스피200 C 201108 287.5","1.89","-0.11","2.45","2.78","1.81","18.80","1.89","5373","1256.0","7582"
"201F8290","코스피200 C 201108 290.0","1.43","0.03","1.75","2.12","1.36","18.40","1.43","6417","1137.0","16912"
"201F8292","코스피200 C 201108 292.5","1.01","-0.02","1.27","1.58","1.00","18.10","1.01","6956","917.0","7702"
"201F8295","코스피200 C 201108 295.0","0.78","0.02","0.88","1.16","0.74","18.10","0.78","9766","956.0","8746"
"201F8297","코스피200 C 201108 297.5","0.55","-0.01","0.70","0.83","0.53","17.90","0.55","14060","954.0","20664"
"201F9240","코스피200 C 201109 240.0","33.55","-0.05","37.50","37.85","33.55","24.00","33.55","23","84.0","1380"
"201F9242","코스피200 C 201109 242.5","35.25","4.00","35.25","35.25","35.25","24.00","35.25","1","4.0","25"
"201F9245","코스피200 C 201109 245.0","33.05","4.50","33.05","33.05","33.05","24.00","33.05","1","3.0","218"
"201F9247","코스피200 C 201109 247.5","30.85","3.05","30.85","30.85","30.85","23.00","30.85","1","3.0","5"
"201F9250","코스피200 C 201109 250.0","27.20","2.25","28.65","28.65","27.20","23.00","27.20","2","6.0","199"
"201F9252","코스피200 C 201109 252.5","26.55","2.85","26.55","26.55","26.55","22.00","26.55","1","3.0","3"
"201F9255","코스피200 C 201109 255.0","24.60","4.40","24.60","24.60","24.60","22.00","24.60","1","2.0","186"
