종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4267","코스피200 C 201504 267.5","0.28","-0.03","0.30","0.42","0.25","11.00","0.28","84573","13332.0","45617"
"201K4270","코스피200 C 201504 270.0","0.13","-0.03","0.15","0.23","0.13","11.00","0.13","95531","7849.0","45858"
"201K4272","코스피200 C 201504 272.5","0.07","-0.02","0.08","0.13","0.07","12.00","0.07","84782","3767.0","43087"
"201K4275","코스피200 C 201504 275.0","0.04","-0.01","0.05","0.08","0.04","13.00","0.04","43569","1237.0","39195"
"201K4277","코스피200 C 201504 277.5","0.02","0.00","0.03","0.04","0.02","13.00","0.02","34784","512.0","26048"
"201K4280","코스피200 C 201504 280.0","0.01","-0.01","0.01","0.03","0.01","14.00","0.01","12283","122.0","24666"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","5906","30.0","21932"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","378","2.0","15024"
"201K4287","코스피200 C 201504 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","3126"
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","14"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","49.45","0","0.0","27"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","47.00","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","44.50","0","0.0","1"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","42.00","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","39.50","0","0.0","4"
"201K5222","코스피200 C 201505 222.5","37.30","0.10","37.30","37.30","37.30","24.00","37.30","1","19.0","6"
"201K5225","코스피200 C 201505 225.0","34.80","0.20","34.80","34.80","34.80","24.00","34.80","1","17.0","3"
"201K5227","코스피200 C 201505 227.5","32.45","0.20","32.45","32.45","32.45","24.00","32.45","1","16.0","3"
"201K5230","코스피200 C 201505 230.0","29.95","0.15","29.95","29.95","29.95","22.00","29.95","1","15.0","2"
"201K5232","코스피200 C 201505 232.5","27.45","0.30","27.45","27.45","27.45","22.00","27.45","1","14.0","0"
"201K5235","코스피200 C 201505 235.0","25.15","0.40","25.50","25.50","25.15","20.00","25.15","2","25.0","4"
"201K5237","코스피200 C 201505 237.5","22.55","0.35","22.55","22.55","22.55","18.00","22.55","1","11.0","6"
"201K5240","코스피200 C 201505 240.0","20.35","0.75","20.20","20.35","20.20","17.00","20.35","3","30.0","306"
"201K5242","코스피200 C 201505 242.5","18.00","1.50","18.00","18.00","18.00","16.00","18.00","1","9.0","3"
"201K5245","코스피200 C 201505 245.0","15.70","0.60","15.40","15.70","15.40","15.00","15.70","5","39.0","61"
"201K5247","코스피200 C 201505 247.5","13.50","0.65","13.60","13.60","13.25","14.00","13.50","3","20.0","195"
"201K5250","코스피200 C 201505 250.0","11.25","0.50","11.50","11.50","11.25","14.00","11.25","4","23.0","454"
"201K5252","코스피200 C 201505 252.5","9.20","0.30","9.45","9.75","9.15","13.00","9.20","20","93.0","433"
"201K5255","코스피200 C 201505 255.0","7.40","0.15","7.35","8.25","7.30","12.00","7.40","61","236.0","1198"
"201K5257","코스피200 C 201505 257.5","5.60","0.00","5.85","6.20","5.60","12.00","5.60","51","149.0","593"
"201K5260","코스피200 C 201505 260.0","4.30","0.10","4.35","4.80","4.05","11.00","4.30","553","1196.0","1665"
"201K5262","코스피200 C 201505 262.5","3.10","0.05","3.10","3.45","2.90","11.00","3.10","429","669.0","2288"
"201K5265","코스피200 C 201505 265.0","2.14","0.07","2.15","2.50","1.98","11.00","2.14","1536","1670.0","4600"
"201K5267","코스피200 C 201505 267.5","1.38","0.01","1.37","1.68","1.30","10.00","1.38","1854","1358.0","5634"
"201K5270","코스피200 C 201505 270.0","0.90","0.01","0.89","1.10","0.84","10.00","0.90","2745","1328.0","7503"
"201K5272","코스피200 C 201505 272.5","0.58","0.02","0.56","0.70","0.51","10.00","0.58","2208","668.0","5203"
"201K5275","코스피200 C 201505 275.0","0.34","0.01","0.33","0.43","0.31","10.00","0.34","3035","559.0","6086"
"201K5277","코스피200 C 201505 277.5","0.20","0.00","0.20","0.27","0.18","10.00","0.20","2082","242.0","3608"
"201K5280","코스피200 C 201505 280.0","0.13","-0.02","0.13","0.17","0.12","10.00","0.13","1300","97.0","2980"
"201K5282","코스피200 C 201505 282.5","0.08","-0.01","0.08","0.10","0.08","11.00","0.08","325","15.0","1030"
"201K5285","코스피200 C 201505 285.0","0.06","0.01","0.05","0.07","0.05","11.00","0.06","89","3.0","1723"
"201K5287","코스피200 C 201505 287.5","0.04","0.00","0.04","0.05","0.04","11.00","0.04","74","1.0","711"
"201K5290","코스피200 C 201505 290.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","49","1.0","378"
"201K6210","코스피200 C 201506 210.0","49.80","0.50","50.00","50.00","49.80","16.00","49.80","2","50.0","1178"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","47.30","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","45.10","0.70","45.10","45.10","45.10","24.00","45.10","1","23.0","248"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","42.30","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","39.80","0","0.0","223"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","37.35","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","34.85","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","32.35","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","29.90","0","0.0","7"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","27.45","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","25.00","0","0.0","698"
"201K6237","코스피200 C 201506 237.5","23.15","0.10","23.15","23.15","23.15","13.00","23.15","1","12.0","3"
"201K6240","코스피200 C 201506 240.0","21.05","0.85","21.05","21.05","21.05","13.00","21.05","1","11.0","1241"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","18.00","0","0.0","13"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","15.80","0","0.0","2605"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","13.75","0","0.0","74"
"201K6250","코스피200 C 201506 250.0","12.70","0.95","12.10","12.70","12.10","14.00","12.70","2","12.0","1360"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","9.95","0","0.0","1827"
"201K6255","코스피200 C 201506 255.0","8.95","0.70","8.60","8.95","8.60","13.00","8.95","2","9.0","792"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","6.85","0","0.0","91"
"201K6260","코스피200 C 201506 260.0","5.80","0.00","5.80","6.25","5.80","12.00","5.80","36","106.0","2540"
"201K6262","코스피200 C 201506 262.5","4.60","0.05","4.95","4.95","4.60","12.00","4.60","11","26.0","507"
"201K6265","코스피200 C 201506 265.0","3.55","0.00","3.60","3.90","3.55","12.00","3.55","19","35.0","4701"
"201K6267","코스피200 C 201506 267.5","2.72","0.07","2.69","2.73","2.66","11.00","2.72","12","16.0","472"
"201K6270","코스피200 C 201506 270.0","2.09","0.04","2.25","2.28","1.98","11.00","2.09","31","32.0","3596"
"201K6272","코스피200 C 201506 272.5","1.50","0.01","1.71","1.71","1.47","11.00","1.50","53","41.0","679"
"201K6275","코스피200 C 201506 275.0","1.09","0.01","1.12","1.23","1.03","11.00","1.09","144","79.0","4698"
"201K6277","코스피200 C 201506 277.5","0.77","0.00","0.74","0.88","0.72","11.00","0.77","51","20.0","1089"
"201K6280","코스피200 C 201506 280.0","0.56","0.02","0.54","0.61","0.50","11.00","0.56","306","90.0","4170"
"201K6282","코스피200 C 201506 282.5","0.38","0.00","0.37","0.42","0.36","11.00","0.38","29","6.0","1316"
"201K6285","코스피200 C 201506 285.0","0.28","-0.01","0.26","0.30","0.26","11.00","0.28","134","19.0","2271"
"201K6287","코스피200 C 201506 287.5","0.19","0.00","0.28","0.28","0.19","11.00","0.19","33","4.0","465"
"201K6290","코스피200 C 201506 290.0","0.15","0.02","0.13","0.15","0.13","12.00","0.15","22","2.0","2768"
"201K6292","코스피200 C 201506 292.5","0.10","0.00","0.10","0.11","0.09","12.00","0.10","18","1.0","255"
"201K6295","코스피200 C 201506 295.0","0.07","0.00","0.06","0.08","0.06","12.00","0.07","112","4.0","4699"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","47.45","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","45.00","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","42.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","40.05","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","37.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","35.10","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","32.65","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","30.20","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","27.80","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","25.40","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","23.10","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","20.85","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","18.65","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","16.55","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","14.50","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","12.70","0","0.0","2"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","10.90","0","0.0","2"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","9.35","0","0.0","15"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","7.90","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","7.25","0.50","7.50","7.50","7.25","13.00","7.25","2","7.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","5.45","0","0.0","19"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","4.40","0","0.0","15"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","3.55","0","0.0","18"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","2.82","0","0.0","67"
"201K7272","코스피200 C 201507 272.5","2.44","0.19","2.51","2.51","2.44","12.00","2.44","8","10.0","51"
"201K7275","코스피200 C 201507 275.0","1.76","-0.01","1.76","1.76","1.76","11.00","1.76","2","2.0","68"
"201K7277","코스피200 C 201507 277.5","1.51","0.33","1.51","1.51","1.51","12.00","1.51","1","1.0","38"
"201K7280","코스피200 C 201507 280.0","1.15","0.00","1.10","1.28","1.10","12.00","1.15","43","25.0","174"
"201K7282","코스피200 C 201507 282.5","0.88","0.00","0.90","0.90","0.88","12.00","0.88","39","17.0","124"
"201K7285","코스피200 C 201507 285.0","0.64","0.02","0.65","0.67","0.64","11.00","0.64","25","8.0","1484"
"201K7287","코스피200 C 201507 287.5","0.49","0.01","0.51","0.52","0.49","12.00","0.49","7","2.0","175"
"201K7290","코스피200 C 201507 290.0","0.35","0.01","0.36","0.40","0.35","12.00","0.35","43","8.0","658"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","42.90","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","40.45","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","38.00","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","35.55","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","33.15","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","30.75","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","28.40","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","26.10","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","23.85","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","21.65","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","19.55","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","17.55","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","15.65","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","13.80","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","12.10","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","10.55","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","9.10","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","7.80","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","6.60","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","5.60","0","0.0","16"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","4.60","0","0.0","22"
"201K8270","코스피200 C 201508 270.0","4.50","0.20","4.50","4.90","4.50","12.00","4.50","4","9.0","26"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","3.10","0","0.0","27"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","2.57","0","0.0","45"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","2.04","0","0.0","46"
"201K8280","코스피200 C 201508 280.0",,,,,,"11.00","1.64","0","0.0","66"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","1.30","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","1.35","0.01","1.50","1.50","1.35","12.00","1.35","33","23.0","283"
"201K8287","코스피200 C 201508 287.5","1.18","0.52","1.18","1.18","1.18","12.00","1.18","1","1.0","7"
"201K8290","코스피200 C 201508 290.0",,,,,,"11.00","0.58","0","0.0","16"
"201K9210","코스피200 C 201509 210.0","50.50","0.70","50.90","50.90","50.50","8.00","50.50","5","127.0","74"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","48.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","45.70","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","43.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","40.80","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","38.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","36.00","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","33.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","31.25","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","28.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","26.65","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","24.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","22.30","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","20.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","18.25","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","16.45","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","14.60","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","13.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","11.40","0","0.0","708"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","10.00","0","0.0","2"
"201K9260","코스피200 C 201509 260.0","9.95","1.50","9.95","9.95","9.95","13.00","9.95","1","5.0","1439"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","7.45","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","8.00","0.65","8.00","8.00","8.00","13.00","8.00","1","4.0","1272"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","5.40","0","0.0","7"
"201K9270","코스피200 C 201509 270.0","5.75","0.50","6.00","6.00","5.75","13.00","5.75","3","9.0","624"
"201K9272","코스피200 C 201509 272.5",,,,,,"11.00","3.85","0","0.0","1620"
"201K9275","코스피200 C 201509 275.0","4.20","0.15","4.20","4.20","4.20","13.00","4.20","101","225.0","790"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","2.67","0","0.0","26"
"201K9280","코스피200 C 201509 280.0","3.05","1.12","3.15","3.15","3.05","13.00","3.05","17","26.0","876"
"201K9282","코스피200 C 201509 282.5","2.55","0.98","2.53","2.55","2.53","13.00","2.55","4","5.0","105"
"201K9285","코스피200 C 201509 285.0","2.13","0.01","2.12","2.18","2.05","13.00","2.13","52","55.0","460"
"201K9287","코스피200 C 201509 287.5","1.81","0.83","1.78","1.81","1.78","13.00","1.81","4","4.0","69"
"201K9290","코스피200 C 201509 290.0","1.50","0.00","1.53","1.53","1.45","13.00","1.50","11","8.0","1400"
"201K9292","코스피200 C 201509 292.5","1.27","0.68","1.25","1.27","1.25","13.00","1.27","2","1.0","320"
"201K9295","코스피200 C 201509 295.0","1.04","-0.01","1.06","1.11","1.04","13.00","1.04","19","10.0","2783"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","51.70","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","46.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","42.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","37.40","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","32.85","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","28.45","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","24.15","0.00","24.15","24.15","24.15","11.00","24.15","1","12.0","145"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","20.60","0","0.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","17.10","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","13.95","0","0.0","303"
"201KC260","코스피200 C 201512 260.0","13.80","0.05","14.10","14.10","13.80","14.00","13.80","20","139.0","2034"
"201KC265","코스피200 C 201512 265.0","11.35","-0.05","11.50","11.50","11.35","14.00","11.35","3","17.0","180"
"201KC270","코스피200 C 201512 270.0","9.70","0.50","9.50","9.70","9.50","14.00","9.70","21","102.0","1552"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","5.30","0","0.0","488"
"201KC280","코스피200 C 201512 280.0","6.30","0.00","6.30","6.35","6.30","14.00","6.30","7","22.0","2373"
"201KC285","코스피200 C 201512 285.0","5.00","0.20","5.00","5.00","5.00","14.00","5.00","1","3.0","702"
"201KC290","코스피200 C 201512 290.0","3.90","0.10","3.80","4.05","3.75","14.00","3.90","9","18.0","1504"
"201KC295","코스피200 C 201512 295.0","3.05","0.00","3.10","3.10","3.05","14.00","3.05","10","15.0","1023"
"201KC300","코스피200 C 201512 300.0","2.42","0.01","2.40","2.56","2.40","14.00","2.42","215","264.0","16424"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","41.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","36.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","32.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","28.20","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","24.40","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","20.80","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","17.60","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","14.70","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","12.05","0","0.0","3"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","9.90","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","7.90","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","6.35","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","4.95","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.85","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.60","2.00","4.60","4.60","4.60","13.00","4.60","1","2.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","51.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","42.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","33.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","26.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","19.60","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","18.00","4.45","18.30","18.30","18.00","15.00","18.00","7","64.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","9.75","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","6.50","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","4.20","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.50","3.30","5.50","5.50","5.50","15.00","5.50","1","3.0","556"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","53.75","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","45.00","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","36.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","29.50","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","23.10","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","23.10","0.55","23.10","23.10","23.10","15.00","23.10","1","12.0","398"
"201LC270","코스피200 C 201612 270.0","18.55","0.25","18.55","18.55","18.50","15.00","18.55","15","139.0","179"
"201LC280","코스피200 C 201612 280.0","14.90","5.95","14.90","14.90","14.90","15.00","14.90","2","15.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","6.80","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","9.30","0.00","9.20","9.50","9.20","15.00","9.30","24","113.0","3355"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","56.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","48.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","40.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","34.00","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","27.90","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","22.50","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","24.65","7.45","24.65","24.65","24.65","15.00","24.65","1","12.0","98"
"201MC280","코스피200 C 201712 280.0","21.50","0.50","21.50","21.50","21.50","15.00","21.50","1","11.0","565"
"201MC290","코스피200 C 201712 290.0","18.10","0.60","18.00","18.10","18.00","15.00","18.10","3","27.0","39"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","115","1.0","133754"
"301K4212","코스피200 P 201504 212.5",,,,,,"10.00","0.01","0","0.0","24128"
"301K4215","코스피200 P 201504 215.0",,,,,,"10.00","0.01","0","0.0","8378"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","6","0.0","8771"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","12667"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","58","0.0","7884"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","163","1.0","12128"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","6193","31.0","11135"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","255","1.0","20696"
"301K4232","코스피200 P 201504 232.5","0.02","0.00","0.02","0.02","0.01","20.00","0.02","994","10.0","13643"
"301K4235","코스피200 P 201504 235.0","0.02","0.00","0.03","0.03","0.02","19.00","0.02","805","10.0","17589"
"301K4237","코스피200 P 201504 237.5","0.03","-0.01","0.03","0.04","0.03","17.00","0.03","1854","29.0","17981"
"301K4240","코스피200 P 201504 240.0","0.04","-0.01","0.04","0.05","0.04","16.00","0.04","4062","92.0","32517"
"301K4242","코스피200 P 201504 242.5","0.05","-0.02","0.06","0.08","0.05","15.00","0.05","11894","384.0","34206"
