종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","32.95","0.25","34.40","34.45","32.50","32.00","32.95","55","186.0","3515"
"201E4190","코스피200 C 201004 190.0","30.85","0.35","31.90","31.90","30.40","48.00","30.85","12","37.0","2896"
"201E4192","코스피200 C 201004 192.5",,,,,,"15.90","28.25","0","0.0","272"
"201E4195","코스피200 C 201004 195.0","26.60","1.05","26.80","26.80","26.60","40.00","26.60","20","53.0","904"
"201E4197","코스피200 C 201004 197.5","23.10","0.35","24.35","24.35","23.10","36.00","23.10","80","187.0","414"
"201E4200","코스피200 C 201004 200.0","20.80","0.20","22.30","22.35","20.40","32.00","20.80","55","116.0","2316"
"201E4202","코스피200 C 201004 202.5","18.35","0.15","19.55","19.55","18.35","30.00","18.35","50","93.0","862"
"201E4205","코스피200 C 201004 205.0","16.05","0.35","16.90","17.35","15.60","28.00","16.05","55","90.0","1762"
"201E4207","코스피200 C 201004 207.5","13.55","0.55","14.90","14.90","13.00","25.00","13.55","871","1257.0","5891"
"201E4210","코스피200 C 201004 210.0","11.15","0.35","12.00","12.60","10.70","23.00","11.15","1285","1520.0","12528"
"201E4212","코스피200 C 201004 212.5","8.90","0.40","9.55","10.30","8.50","21.00","8.90","3112","2865.0","13273"
"201E4215","코스피200 C 201004 215.0","6.80","0.15","7.55","8.05","6.40","19.00","6.80","8411","6015.0","30914"
"201E4217","코스피200 C 201004 217.5","4.95","0.25","5.80","6.05","4.55","18.30","4.95","23550","12262.0","47902"
"201E4220","코스피200 C 201004 220.0","3.35","0.25","4.25","4.25","3.05","17.30","3.35","83124","29723.0","84718"
"201E4222","코스피200 C 201004 222.5","2.03","0.12","2.60","2.78","1.87","16.10","2.03","607370","138266.0","92030"
"201E4225","코스피200 C 201004 225.0","1.13","-0.02","1.86","1.87","1.06","15.50","1.13","968088","128092.0","192355"
"201E4227","코스피200 C 201004 227.5","0.59","0.01","0.97","0.97","0.55","15.30","0.59","1044895","73784.0","188422"
"201E4230","코스피200 C 201004 230.0","0.30","0.00","0.45","0.49","0.27","15.30","0.30","1129498","41688.0","259397"
"201E4232","코스피200 C 201004 232.5","0.15","0.00","0.23","0.25","0.14","15.50","0.15","627715","11828.0","155497"
"201E4235","코스피200 C 201004 235.0","0.08","-0.01","0.13","0.14","0.08","16.10","0.08","329242","3461.0","189720"
"201E4237","코스피200 C 201004 237.5","0.06","0.01","0.07","0.09","0.05","17.40","0.06","207841","1346.0","167873"
"201E4240","코스피200 C 201004 240.0","0.04","0.00","0.05","0.06","0.03","18.40","0.04","232587","1039.0","309651"
"201E5192","코스피200 C 201005 192.5",,,,,,"15.90","28.80","0","0.0","178"
"201E5195","코스피200 C 201005 195.0",,,,,,"15.90","26.15","0","0.0","461"
"201E5197","코스피200 C 201005 197.5",,,,,,"15.90","23.75","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"15.90","21.60","0","0.0","343"
"201E5202","코스피200 C 201005 202.5","19.50","0.80","19.50","19.50","19.50","21.00","19.50","80","156.0","179"
"201E5205","코스피200 C 201005 205.0","17.80","1.30","17.80","17.80","17.80","20.00","17.80","1","2.0","217"
"201E5207","코스피200 C 201005 207.5","14.80","0.35","15.75","15.75","14.80","18.00","14.80","109","166.0","279"
"201E5210","코스피200 C 201005 210.0","12.85","0.40","13.40","13.50","12.85","18.50","12.85","30","39.0","1783"
"201E5212","코스피200 C 201005 212.5","10.90","0.20","12.00","12.00","10.70","17.50","10.90","90","102.0","786"
"201E5215","코스피200 C 201005 215.0","9.00","0.25","9.95","9.95","9.00","17.00","9.00","115","106.0","1086"
"201E5217","코스피200 C 201005 217.5","7.55","0.35","8.95","8.95","7.20","17.30","7.55","526","397.0","3220"
"201E5220","코스피200 C 201005 220.0","6.10","0.45","6.70","6.70","5.75","17.00","6.10","1602","969.0","4899"
"201E5222","코스피200 C 201005 222.5","4.60","0.25","5.00","5.30","4.40","16.30","4.60","1495","718.0","4028"
"201E5225","코스피200 C 201005 225.0","3.50","0.20","3.55","4.10","3.35","15.90","3.50","4139","1518.0","13706"
"201E5227","코스피200 C 201005 227.5","2.66","0.14","3.15","3.15","2.46","15.90","2.66","5603","1517.0","14229"
"201E5230","코스피200 C 201005 230.0","1.85","0.05","2.29","2.29","1.77","15.40","1.85","10237","2036.0","23274"
"201E5232","코스피200 C 201005 232.5","1.29","0.06","1.42","1.60","1.23","15.20","1.29","14630","2054.0","29744"
"201E5235","코스피200 C 201005 235.0","0.88","0.05","0.99","1.11","0.83","15.00","0.88","29279","2796.0","29120"
"201E6190","코스피200 C 201006 190.0","31.00","0.10","32.40","32.40","31.00","16.00","31.00","15","48.0","4052"
"201E6192","코스피200 C 201006 192.5",,,,,,"15.90","28.95","0","0.0","0"
"201E6195","코스피200 C 201006 195.0","27.70","1.20","27.70","27.70","27.70","8.00","27.70","3","8.0","267"
"201E6197","코스피200 C 201006 197.5","25.75","1.75","25.95","25.95","25.55","16.00","25.75","85","219.0","104"
"201E6200","코스피200 C 201006 200.0","22.20","0.40","23.20","23.20","22.20","18.00","22.20","276","634.0","2253"
"201E6202","코스피200 C 201006 202.5","20.05","0.25","20.05","20.05","20.05","18.00","20.05","1","2.0","403"
"201E6205","코스피200 C 201006 205.0","17.80","-0.20","19.05","19.05","17.80","18.00","17.80","366","678.0","1139"
"201E6207","코스피200 C 201006 207.5",,,,,,"15.90","15.95","0","0.0","120"
"201E6210","코스피200 C 201006 210.0","14.70","0.95","14.70","14.80","14.70","17.50","14.70","11","16.0","2233"
"201E6212","코스피200 C 201006 212.5","12.80","0.55","12.90","12.95","12.80","17.50","12.80","90","116.0","143"
"201E6215","코스피200 C 201006 215.0","10.65","0.45","11.60","11.60","10.40","17.30","10.65","18","20.0","4019"
"201E6217","코스피200 C 201006 217.5",,,,,,"15.90","9.05","0","0.0","66"
"201E6220","코스피200 C 201006 220.0","7.50","0.15","8.10","8.25","7.35","16.80","7.50","125","98.0","7576"
"201E6222","코스피200 C 201006 222.5","6.15","0.15","6.65","6.65","6.15","16.60","6.15","728","464.0","1909"
"201E6225","코스피200 C 201006 225.0","5.10","0.15","5.90","5.90","5.05","16.30","5.10","350","191.0","9413"
"201E6227","코스피200 C 201006 227.5","4.15","0.05","4.50","4.75","4.05","16.30","4.15","502","209.0","1088"
"201E6230","코스피200 C 201006 230.0","3.25","-0.05","5.00","5.00","3.25","15.90","3.25","774","276.0","15498"
"201E6232","코스피200 C 201006 232.5","2.67","0.15","2.91","3.00","2.53","16.30","2.67","1150","319.0","941"
"201E6235","코스피200 C 201006 235.0","2.09","0.04","2.31","2.31","1.94","16.10","2.09","614","133.0","15856"
"201E6237","코스피200 C 201006 237.5","1.51","0.00","1.80","1.80","1.48","15.80","1.51","71","11.0","1770"
"201E6240","코스피200 C 201006 240.0","1.18","0.01","1.38","1.42","1.12","15.80","1.18","8055","1003.0","48819"
"201E9200","코스피200 C 201009 200.0","25.85","1.20","25.85","25.85","25.85","18.00","25.85","20","52.0","115"
"201E9205","코스피200 C 201009 205.0","21.85","0.95","21.90","21.95","21.85","17.50","21.85","30","66.0","32"
"201E9210","코스피200 C 201009 210.0",,,,,,"15.90","17.65","0","0.0","144"
"201E9215","코스피200 C 201009 215.0","14.55","0.25","15.20","15.20","14.55","17.00","14.55","7","10.0","1347"
"201E9220","코스피200 C 201009 220.0","11.60","0.20","11.90","11.90","11.40","17.00","11.60","4","5.0","2029"
"201E9225","코스피200 C 201009 225.0","9.10","0.30","9.50","9.75","9.10","16.80","9.10","431","410.0","1362"
"201E9230","코스피200 C 201009 230.0","7.00","0.10","7.45","7.45","7.00","16.60","7.00","262","191.0","4885"
"201E9235","코스피200 C 201009 235.0","5.30","0.05","5.70","5.70","5.20","16.50","5.30","1032","572.0","4845"
