종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1245","코스피200 C 201301 245.0","18.25","1.95","16.20","18.80","16.20","3.00","18.25","191","1693.0","535"
"201H1247","코스피200 C 201301 247.5","16.65","3.05","13.85","16.65","13.85","16.00","16.65","166","1261.0","537"
"201H1250","코스피200 C 201301 250.0","13.60","2.25","13.00","14.20","12.25","3.00","13.60","202","1334.0","1364"
"201H1252","코스피200 C 201301 252.5","11.75","2.10","9.65","12.10","9.65","12.50","11.75","653","3559.0","1778"
"201H1255","코스피200 C 201301 255.0","9.30","1.60","7.65","9.95","7.65","11.00","9.30","2381","10398.0","2040"
"201H1257","코스피200 C 201301 257.5","7.40","1.25","6.05","8.00","6.05","11.50","7.40","2131","7434.0","2329"
"201H1260","코스피200 C 201301 260.0","5.65","1.15","4.45","6.25","4.35","11.80","5.65","5305","13853.0","9410"
"201H1262","코스피200 C 201301 262.5","4.15","0.85","3.30","4.70","3.25","11.80","4.15","7143","14133.0","7622"
"201H1265","코스피200 C 201301 265.0","3.05","0.71","2.25","3.40","2.20","12.20","3.05","17557","24168.0","8567"
"201H1267","코스피200 C 201301 267.5","2.09","0.49","1.51","2.35","1.51","12.30","2.09","20546","19990.0","6887"
"201H1270","코스피200 C 201301 270.0","1.37","0.33","0.97","1.56","0.97","12.30","1.37","24478","15759.0","9102"
"201H1272","코스피200 C 201301 272.5","0.86","0.19","0.63","0.99","0.62","12.30","0.86","20084","8135.0","8553"
"201H1275","코스피200 C 201301 275.0","0.52","0.08","0.40","0.62","0.40","12.30","0.52","19790","5020.0","8497"
"201H1277","코스피200 C 201301 277.5","0.31","-0.06","0.29","0.39","0.25","12.40","0.31","21174","3413.0","8520"
"201H2227","코스피200 C 201302 227.5","35.65","2.55","33.55","35.70","33.55","24.00","35.65","42","726.0","46"
"201H2230","코스피200 C 201302 230.0","33.25","2.55","33.25","33.25","33.25","22.00","33.25","1","17.0","5"
"201H2232","코스피200 C 201302 232.5","30.85","2.50","30.85","30.85","30.85","22.00","30.85","1","15.0","13"
"201H2235","코스피200 C 201302 235.0","28.50","2.50","28.50","28.50","28.50","21.00","28.50","1","14.0","3"
"201H2237","코스피200 C 201302 237.5","26.15","2.45","26.15","26.15","26.15","20.00","26.15","1","13.0","2"
"201H2240","코스피200 C 201302 240.0","23.85","2.40","23.85","23.85","23.85","19.00","23.85","1","12.0","8"
"201H2242","코스피200 C 201302 242.5","21.60","2.35","21.60","21.60","21.60","19.00","21.60","1","11.0","26"
"201H2245","코스피200 C 201302 245.0","19.40","2.25","18.10","19.40","18.10","18.00","19.40","3","28.0","66"
"201H2247","코스피200 C 201302 247.5","17.25","1.35","16.00","17.25","16.00","18.00","17.25","5","41.0","46"
"201H2250","코스피200 C 201302 250.0","15.75","2.35","14.05","15.75","14.05","17.50","15.75","19","138.0","49"
"201H2252","코스피200 C 201302 252.5","13.75","2.15","12.65","13.75","12.30","17.00","13.75","6","38.0","82"
"201H2255","코스피200 C 201302 255.0","12.10","2.20","11.35","12.10","11.35","16.80","12.10","36","205.0","109"
"201H2257","코스피200 C 201302 257.5","10.40","2.00","9.00","10.40","9.00","16.30","10.40","8","39.0","161"
"201H2260","코스피200 C 201302 260.0","8.50","1.40","7.60","8.50","7.60","15.80","8.50","117","460.0","678"
"201H2262","코스피200 C 201302 262.5","7.35","1.45","6.50","7.35","6.25","16.10","7.35","26","89.0","297"
"201H2265","코스피200 C 201302 265.0","5.65","0.90","4.80","6.10","4.80","13.40","5.65","669","1669.0","587"
"201H2267","코스피200 C 201302 267.5","4.85","0.90","4.30","5.15","4.10","14.00","4.85","87","197.0","548"
"201H2270","코스피200 C 201302 270.0","3.75","0.65","3.15","4.00","3.15","13.80","3.75","149","265.0","847"
"201H2272","코스피200 C 201302 272.5","2.89","0.31","2.55","3.15","2.55","13.50","2.89","204","294.0","922"
"201H2275","코스피200 C 201302 275.0","2.34","0.39","1.90","2.47","1.90","13.90","2.34","497","537.0","1036"
"201H2277","코스피200 C 201302 277.5","1.77","0.15","1.57","1.92","1.48","13.80","1.77","700","584.0","482"
"201H3230","코스피200 C 201303 230.0","35.00","2.80","33.00","35.00","33.00","22.00","35.00","60","1012.0","496"
"201H3235","코스피200 C 201303 235.0","29.70","2.50","29.00","29.70","29.00","21.00","29.70","2","29.0","60"
"201H3240","코스피200 C 201303 240.0","25.00","2.30","25.00","25.00","25.00","20.50","25.00","1","13.0","113"
"201H3245","코스피200 C 201303 245.0","21.00","2.20","21.00","21.00","21.00","18.50","21.00","1","11.0","98"
"201H3250","코스피200 C 201303 250.0","17.65","2.25","16.30","17.65","15.70","17.50","17.65","96","804.0","588"
"201H3255","코스피200 C 201303 255.0","14.00","2.00","13.30","14.00","13.30","17.50","14.00","4","28.0","517"
"201H3260","코스피200 C 201303 260.0","11.00","1.75","9.55","11.00","9.55","15.80","11.00","49","253.0","657"
"201H3265","코스피200 C 201303 265.0","7.95","1.60","6.65","8.20","6.65","15.00","7.95","68","257.0","1356"
"201H3270","코스피200 C 201303 270.0","5.75","0.95","5.00","6.00","4.95","14.90","5.75","85","227.0","1353"
"201H3275","코스피200 C 201303 275.0","4.00","0.65","3.45","4.00","3.45","14.80","4.00","75","140.0","1349"
"201H3280","코스피200 C 201303 280.0","2.80","0.42","2.32","2.93","2.30","15.00","2.80","530","693.0","6076"
"301GC220","코스피200 P 201212 220.0","0.01","0.00","0.01","0.01","0.01","124.10",,"44","0.0","0"
"301GC222","코스피200 P 201212 222.5","0.01","0.00","0.01","0.01","0.01","117.60",,"22","0.0","0"
"301GC225","코스피200 P 201212 225.0","0.01","0.00","0.01","0.01","0.01","107.00",,"5","0.0","0"
"301GC227","코스피200 P 201212 227.5","0.01","0.00","0.01","0.01","0.01","101.90",,"21","0.0","0"
"301GC230","코스피200 P 201212 230.0","0.01","0.00","0.01","0.01","0.01","95.90",,"47","0.0","0"
"301GC232","코스피200 P 201212 232.5","0.01","0.00","0.01","0.01","0.01","89.10",,"50","0.0","0"
"301GC235","코스피200 P 201212 235.0","0.01","0.00","0.01","0.01","0.01","82.00",,"136","1.0","0"
"301GC237","코스피200 P 201212 237.5","0.01","0.00","0.01","0.01","0.01","76.40",,"98","0.0","0"
"301GC240","코스피200 P 201212 240.0","0.01","0.00","0.01","0.01","0.01","69.70",,"18","0.0","0"
"301GC242","코스피200 P 201212 242.5","0.01","0.00","0.01","0.01","0.01","62.60",,"161","1.0","0"
"301GC245","코스피200 P 201212 245.0","0.01","0.00","0.01","0.01","0.01","56.00",,"114","1.0","0"
"301GC247","코스피200 P 201212 247.5","0.01","0.00","0.01","0.01","0.01","49.40",,"500","3.0","0"
"301GC250","코스피200 P 201212 250.0","0.01","-0.01","0.01","0.01","0.01","42.40",,"2016","13.0","0"
"301GC252","코스피200 P 201212 252.5","0.01","-0.02","0.01","0.01","0.01","36.80",,"6575","38.0","0"
"301GC255","코스피200 P 201212 255.0","0.01","-0.04","0.02","0.02","0.01","29.20",,"29838","188.0","0"
"301GC257","코스피200 P 201212 257.5","0.01","-0.12","0.06","0.07","0.01","21.80",,"166768","2169.0","0"
"301GC260","코스피200 P 201212 260.0","0.01","-0.40","0.28","0.29","0.01","14.70",,"436192","18413.0","0"
"301GC262","코스피200 P 201212 262.5","0.03","-1.34","1.21","1.23","0.01","8.60",,"946331","139271.0","0"
"301GC265","코스피200 P 201212 265.0","0.42","-2.78","3.15","3.25","0.36","3.00",,"394223","264863.0","0"
"301GC267","코스피200 P 201212 267.5","2.65","-2.90","5.55","5.65","2.24","3.00",,"14683","24326.0","0"
"301GC270","코스피200 P 201212 270.0","5.05","-3.25","8.05","8.05","4.70","3.00",,"1679","5166.0","0"
"301GC272","코스피200 P 201212 272.5","7.10","-4.05","10.55","10.55","7.10","3.00",,"41","166.0","0"
"301GC275","코스피200 P 201212 275.0","10.80","-2.30","12.75","12.75","10.80","3.00",,"62","361.0","0"
"301GC277","코스피200 P 201212 277.5","13.70","-2.10","13.70","13.70","13.70","56.00",,"2","14.0","0"
"301GC280","코스피200 P 201212 280.0","15.85","-2.45","16.50","17.15","15.80","3.00",,"70","586.0","0"
"301H1227","코스피200 P 201301 227.5","0.08","-0.03","0.11","0.11","0.07","24.20","0.08","11890","540.0","21824"
"301H1230","코스피200 P 201301 230.0","0.09","-0.03","0.12","0.12","0.08","22.80","0.09","5368","260.0","4606"
"301H1232","코스피200 P 201301 232.5","0.11","-0.04","0.15","0.15","0.09","21.80","0.11","4560","262.0","3982"
"301H1235","코스피200 P 201301 235.0","0.13","-0.04","0.17","0.18","0.11","20.80","0.13","5371","379.0","8159"
"301H1237","코스피200 P 201301 237.5","0.15","-0.07","0.22","0.23","0.14","19.70","0.15","4504","397.0","6319"
"301H1240","코스피200 P 201301 240.0","0.20","-0.10","0.29","0.30","0.19","18.80","0.20","7878","888.0","6762"
"301H1242","코스피200 P 201301 242.5","0.26","-0.15","0.41","0.43","0.25","18.10","0.26","8471","1276.0","7336"
"301H1245","코스피200 P 201301 245.0","0.36","-0.21","0.55","0.57","0.33","17.40","0.36","14322","2944.0","9443"
"301H1247","코스피200 P 201301 247.5","0.51","-0.26","0.73","0.77","0.47","17.10","0.51","14194","4003.0","9142"
"301H1250","코스피200 P 201301 250.0","0.71","-0.36","1.07","1.09","0.65","16.30","0.71","19859","7936.0","12742"
"301H1252","코스피200 P 201301 252.5","0.96","-0.56","1.50","1.54","0.92","15.60","0.96","17404","9675.0","11292"
"301H1255","코스피200 P 201301 255.0","1.39","-0.72","2.10","2.11","1.31","15.40","1.39","22200","17577.0","10189"
"301H1257","코스피200 P 201301 257.5","2.00","-0.90","2.94","2.96","1.83","15.20","2.00","15439","17177.0","6171"
"301H1260","코스피200 P 201301 260.0","2.76","-1.14","3.90","3.95","2.55","14.90","2.76","10197","15057.0","4000"
"301H1262","코스피200 P 201301 262.5","3.80","-1.25","5.20","5.20","3.50","14.90","3.80","4118","8431.0","1834"
"301H1265","코스피200 P 201301 265.0","5.05","-1.50","6.40","6.40","4.70","15.00","5.05","2605","6947.0","1038"
"301H1267","코스피200 P 201301 267.5","6.50","-1.75","7.90","8.00","6.15","14.80","6.50","942","3249.0","722"
"301H1270","코스피200 P 201301 270.0","8.30","-2.20","9.75","9.75","7.90","15.00","8.30","275","1194.0","159"
"301H1272","코스피200 P 201301 272.5","9.85","-2.95","11.95","11.95","9.70","13.50","9.85","97","543.0","281"
"301H1275","코스피200 P 201301 275.0","11.70","-3.20","13.80","14.10","11.70","3.00","11.70","187","1265.0","764"
"301H1277","코스피200 P 201301 277.5","14.65","-3.35","15.70","16.50","14.20","17.00","14.65","167","1325.0","160"
"301H2227","코스피200 P 201302 227.5","0.28","-0.08","0.35","0.37","0.27","19.90","0.28","302","47.0","1626"
"301H2230","코스피200 P 201302 230.0","0.35","-0.06","0.40","0.40","0.33","19.50","0.35","108","20.0","752"
"301H2232","코스피200 P 201302 232.5","0.41","-0.16","0.55","0.55","0.41","18.90","0.41","105","25.0","472"
"301H2235","코스피200 P 201302 235.0","0.49","-0.22","0.63","0.63","0.49","18.20","0.49","155","46.0","450"
"301H2237","코스피200 P 201302 237.5","0.64","-0.23","0.74","0.80","0.63","17.90","0.64","84","30.0","411"
"301H2240","코스피200 P 201302 240.0","0.81","-0.32","0.93","1.00","0.81","16.90","0.81","216","97.0","844"
"301H2242","코스피200 P 201302 242.5","1.00","-0.37","1.31","1.33","0.99","17.10","1.00","198","116.0","284"
"301H2245","코스피200 P 201302 245.0","1.28","-0.53","1.71","1.73","1.25","17.10","1.28","262","192.0","797"
"301H2247","코스피200 P 201302 247.5","1.60","-0.59","2.02","2.02","1.58","16.60","1.60","163","146.0","779"
"301H2250","코스피200 P 201302 250.0","2.05","-0.71","2.40","2.50","2.03","16.50","2.05","181","201.0","358"
"301H2252","코스피200 P 201302 252.5","2.57","-0.88","3.15","3.15","2.52","15.20","2.57","52","75.0","80"
"301H2255","코스피200 P 201302 255.0","3.30","-1.00","3.75","3.80","3.20","16.40","3.30","91","157.0","117"
"301H2257","코스피200 P 201302 257.5","3.90","-1.30","4.65","4.70","3.90","14.50","3.90","53","114.0","172"
"301H2260","코스피200 P 201302 260.0","4.90","-1.50","5.75","5.75","4.75","15.90","4.90","47","125.0","577"
"301H2262","코스피200 P 201302 262.5","6.00","-1.55","6.80","6.80","6.00","15.90","6.00","20","66.0","37"
"301H2265","코스피200 P 201302 265.0","6.95","-2.25","8.15","8.15","6.95","14.00","6.95","4","15.0","68"
"301H2267","코스피200 P 201302 267.5","8.95","-1.55","9.55","9.55","8.90","14.30","8.95","36","164.0","50"
"301H2270","코스피200 P 201302 270.0","10.55","-1.60","10.55","10.55","10.55","13.80","10.55","1","5.0","4"
"301H2272","코스피200 P 201302 272.5","12.20","-2.15","13.00","13.15","12.20","13.50","12.20","5","32.0","5"
"301H2275","코스피200 P 201302 275.0","13.55","-2.80","14.15","14.15","13.55","13.50","13.55","3","21.0","15"
"301H2277","코스피200 P 201302 277.5","15.30","-2.85","16.10","16.10","15.30","13.00","15.30","6","47.0","6"
"301H3230","코스피200 P 201303 230.0","0.75","-0.19","0.92","0.92","0.73","19.30","0.75","647","262.0","3208"
"301H3235","코스피200 P 201303 235.0","1.07","-0.26","1.33","1.33","1.06","18.60","1.07","298","173.0","1489"
"301H3240","코스피200 P 201303 240.0","1.56","-0.39","1.95","1.95","1.50","18.10","1.56","425","356.0","2330"
"301H3245","코스피200 P 201303 245.0","2.16","-0.66","2.67","2.80","2.16","17.20","2.16","184","226.0","1303"
"301H3250","코스피200 P 201303 250.0","3.20","-0.80","3.80","3.80","3.15","16.10","3.20","275","463.0","1493"
"301H3255","코스피200 P 201303 255.0","4.50","-1.10","5.10","5.15","4.45","16.60","4.50","240","570.0","660"
"301H3260","코스피200 P 201303 260.0","6.20","-1.45","7.10","7.20","6.20","15.10","6.20","72","234.0","658"
"301H3265","코스피200 P 201303 265.0","8.40","-2.10","8.95","8.95","8.40","16.00","8.40","7","30.0","153"
"301H3270","코스피200 P 201303 270.0","11.85","-1.80","12.55","12.75","11.65","15.30","11.85","29","173.0","189"
"301H3275","코스피200 P 201303 275.0","15.00","-2.10","15.95","15.95","14.95","14.50","15.00","17","129.0","142"
"301H3280","코스피200 P 201303 280.0","18.75","-0.90","19.20","20.00","18.65","14.00","18.75","62","594.0","574"
